batch,train_loss,train_acc,val_loss,val_acc,llc
3200,0.009255962413159312,0.10507569011576136,0.009255963377102166,0.0,1.2124298810958862
3300,0.009255962974606671,0.09706144256455922,0.009255963353349574,0.0,1.1519317626953125
3400,0.009255963263208858,0.0881567230632235,0.009255963357768661,0.0,1.1571851968765259
3500,0.009255963337847355,0.0819234194122885,0.009255963358321047,0.0,1.1488841772079468
3600,0.009255963357750953,0.07658058771148708,0.009255963358321047,0.0,1.1974737644195557
3700,0.00925596336106822,0.07569011576135352,0.009255963358321047,0.0005931198102016608,1.1654610633850098
3800,0.009255963362726853,0.06767586821015138,0.009255963358321047,0.0005931198102016608,1.1859931945800781
3900,0.009255963362726853,0.06233303650934995,0.009255963358321047,0.0011862396204033216,1.180830478668213
4000,0.009255963362726853,0.06144256455921639,0.009255963358321047,0.0011862396204033216,1.1614497900009155
4100,0.009255963362726853,0.060552092609082814,0.009255963358321047,0.0011862396204033216,1.1532378196716309
4200,0.009255963362726853,0.058771148708815675,0.009255963358321047,0.0011862396204033216,1.181107759475708
4300,0.009255963362726853,0.05609973285841496,0.009255963358321047,0.0011862396204033216,1.1621050834655762
4400,0.009255963362726853,0.05431878895814782,0.009255963358321047,0.0011862396204033216,1.2593096494674683
4500,0.009255963362726853,0.051647373107747106,0.009255963358321047,0.0011862396204033216,1.1594146490097046
4600,0.009255963362726853,0.04808548530721282,0.009255963358321047,0.0011862396204033216,1.1865705251693726
4700,0.009255963362726853,0.04719501335707925,0.009255963358321047,0.0011862396204033216,1.168886423110962
4800,0.009255963362726853,0.0427426536064114,0.009255963358321047,0.0017793594306049821,1.168224811553955
4900,0.009255963362726853,0.04096170970614425,0.009255963358321047,0.0017793594306049821,1.1847261190414429
5000,0.009255963362726853,0.039180765805877114,0.009255963358321047,0.0017793594306049821,1.2175142765045166
5100,0.009255963362726853,0.03829029385574354,0.009255963358321047,0.0017793594306049821,1.2134114503860474
5200,0.009255963362726853,0.03829029385574354,0.009255963358321047,0.0017793594306049821,1.167155146598816
5300,0.009255963362726853,0.037399821905609976,0.009255963358321047,0.0017793594306049821,1.1567103862762451
5400,0.009255963362726853,0.037399821905609976,0.009255963358321047,0.0017793594306049821,1.1955509185791016
5500,0.009255963362726853,0.0365093499554764,0.009255963358321047,0.0017793594306049821,1.2273626327514648
5600,0.009255963362726853,0.03829029385574354,0.009255963358321047,0.0017793594306049821,1.171306848526001
5700,0.009255963362726853,0.037399821905609976,0.009255963358321047,0.0017793594306049821,1.1810585260391235
5800,0.009255963362726853,0.0365093499554764,0.009255963358321047,0.0017793594306049821,1.1606519222259521
5900,0.009255963362726853,0.037399821905609976,0.009255963358321047,0.002372479240806643,1.1820430755615234
6000,0.009255963362726853,0.037399821905609976,0.009255963358321047,0.0029655990510083037,1.144813895225525
6100,0.009255963362726853,0.037399821905609976,0.009255963358321047,0.0029655990510083037,1.1803691387176514
6200,0.009255963362726853,0.037399821905609976,0.009255963358321047,0.0029655990510083037,1.2337476015090942
6300,0.009255963362726853,0.03561887800534283,0.009255963358321047,0.0029655990510083037,1.1761322021484375
6400,0.009255963362726853,0.03561887800534283,0.009255963358321047,0.0029655990510083037,1.2245497703552246
6500,0.009255963362726853,0.03561887800534283,0.009255963358321047,0.0035587188612099642,1.1575855016708374
6600,0.009255963362726853,0.03561887800534283,0.009255963358321047,0.0035587188612099642,1.180077075958252
6700,0.009255963362726853,0.03561887800534283,0.009255963358321047,0.0035587188612099642,1.1783336400985718
6800,0.009255963362726853,0.03561887800534283,0.009255963358321047,0.0035587188612099642,1.1515510082244873
6900,0.009255963362726853,0.034728406055209264,0.009255963358321047,0.004151838671411625,1.1683681011199951
7000,0.009255963362726853,0.032056990204808546,0.009255963358321047,0.004744958481613286,1.1777890920639038
7100,0.009255963362726853,0.024933214603739984,0.009255963358321047,0.012455516014234875,1.1751556396484375
7200,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.01720047449584816,1.190561056137085
7300,0.009255963362726853,0.016028495102404273,0.009255963358321047,0.020166073546856466,1.2023341655731201
7400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.020759193357058125,1.138634204864502
7500,0.009255963362726853,0.016028495102404273,0.009255963358321047,0.020759193357058125,1.206256628036499
7600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1953349113464355
7700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1703687906265259
7800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2053208351135254
7900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1912866830825806
8000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1790052652359009
8100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1971505880355835
8200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.187706470489502
8300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1688311100006104
8400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1903941631317139
8500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.197563648223877
8600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1880836486816406
8700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1633929014205933
8800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1505868434906006
8900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1838802099227905
9000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.176781177520752
9100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2094348669052124
9200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1734932661056519
9300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1979777812957764
9400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1894891262054443
9500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.21443510055542
9600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1660828590393066
9700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2105073928833008
9800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1467924118041992
9900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1712417602539062
10000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2108638286590576
10100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.159379482269287
10200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1984469890594482
10300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1617991924285889
10400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1627734899520874
10500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1665863990783691
10600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1649607419967651
10700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1737017631530762
10800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1660093069076538
10900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2007124423980713
11000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1561764478683472
11100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1695479154586792
11200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1604199409484863
11300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.227919340133667
11400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1847686767578125
11500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1632195711135864
11600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1692429780960083
11700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1647226810455322
11800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1652144193649292
11900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1922351121902466
12000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1725082397460938
12100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.175633192062378
12200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1704473495483398
12300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1557226181030273
12400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1809227466583252
12500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2009376287460327
12600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1642913818359375
12700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1985491514205933
12800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1709444522857666
12900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1803878545761108
13000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.17901611328125
13100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.172778844833374
13200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.202803611755371
13300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1713651418685913
13400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1700128316879272
13500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2042344808578491
13600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1612204313278198
13700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1629527807235718
13800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1707406044006348
13900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1849381923675537
14000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1603518724441528
14100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1584420204162598
14200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1560389995574951
14300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2156447172164917
14400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1876680850982666
14500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1409664154052734
14600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2070155143737793
14700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1556944847106934
14800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1826438903808594
14900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1884510517120361
15000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1990835666656494
15100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1752501726150513
15200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1875369548797607
15300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1542083024978638
15400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1665360927581787
15500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1859467029571533
15600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1912100315093994
15700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.19493567943573
15800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1903880834579468
15900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1404588222503662
16000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1685038805007935
16100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1632946729660034
16200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1741820573806763
16300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.169039249420166
16400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.177340030670166
16500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.189709186553955
16600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2120164632797241
16700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1502685546875
16800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.213216781616211
16900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1829932928085327
17000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1722626686096191
17100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1826146841049194
17200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.169797658920288
17300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1592175960540771
17400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1938464641571045
17500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1498773097991943
17600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1687345504760742
17700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.195194125175476
17800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1682138442993164
17900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.168716549873352
18000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1769838333129883
18100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.174513339996338
18200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2170815467834473
18300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1721177101135254
18400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1675763130187988
18500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1914695501327515
18600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1765702962875366
18700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1473503112792969
18800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2256320714950562
18900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1791024208068848
19000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1681890487670898
19100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1697943210601807
19200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2187317609786987
19300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2088183164596558
19400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1988290548324585
19500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1917554140090942
19600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2168025970458984
19700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1826750040054321
19800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1726982593536377
19900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.151243805885315
20000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1980055570602417
20100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1783126592636108
20200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2030915021896362
20300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1679208278656006
20400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1942538022994995
20500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1492977142333984
20600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1779240369796753
20700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1465840339660645
20800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1807907819747925
20900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1720737218856812
21000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2299541234970093
21100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1539316177368164
21200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1998376846313477
21300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1612975597381592
21400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1688722372055054
21500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1482380628585815
21600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1562600135803223
21700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1567389965057373
21800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1820721626281738
21900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1686601638793945
22000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.237335443496704
22100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1832064390182495
22200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1745684146881104
22300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1637017726898193
22400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.157462239265442
22500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2250919342041016
22600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1920630931854248
22700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.169379472732544
22800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1529918909072876
22900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1669834852218628
23000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1777347326278687
23100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1673715114593506
23200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1912646293640137
23300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1765007972717285
23400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.18238365650177
23500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.189811110496521
23600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1784718036651611
23700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1595479249954224
23800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1667484045028687
23900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1383440494537354
24000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1777825355529785
24100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.157940149307251
24200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1689071655273438
24300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1844327449798584
24400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1623194217681885
24500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2033054828643799
24600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1636735200881958
24700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1741865873336792
24800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1969544887542725
24900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1801631450653076
25000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1579536199569702
