batch,train_loss,train_acc,val_loss,val_acc,llc
11250,0.0354533874936637,1.0,0.0619656999892168,0.9975202297050378,35.15157699584961
11500,0.0350796912635587,1.0,0.0596863956834743,0.9972592012529364,34.53251266479492
11750,0.0356305201318799,0.9998041903270022,0.06215733974451,0.9964761158966328,34.50519943237305
12000,0.0333972313392645,1.0,0.0607839040933618,0.9956930305403288,34.32950210571289
12250,0.0367212643880287,0.9994125709810064,0.0633838985770023,0.9955625163142784,34.26479721069336
12500,0.0325612888579547,1.0,0.0607430601544912,0.9947794309579744,33.96800231933594
12750,0.0318411512248216,0.9994125709810064,0.0586137145495307,0.996345601670582,34.013954162597656
13000,0.0313825028462855,0.9998041903270022,0.0589047894071265,0.996345601670582,33.32026290893555
13250,0.029472619139497,1.0,0.0550262246639817,0.997128687026886,34.057373046875
13500,0.0296142761260593,0.9998041903270022,0.0567671370539883,0.997128687026886,33.25099563598633
13750,0.0291070271370374,1.0,0.0536800389704503,0.9975202297050378,32.743919372558594
14000,0.0291211491742264,0.9998041903270022,0.0543558410281586,0.9969981728008352,32.454315185546875
14250,0.0288118588738508,1.0,0.0526549913099386,0.9980422866092404,32.6075325012207
14500,0.0289292588606099,0.9998041903270022,0.0542662290080778,0.998172800835291,32.54473876953125
14750,0.0281055303689084,1.0,0.0497656162311068,0.9988253719655442,32.92988967895508
15000,0.0281403048958943,1.0,0.0490856007623314,0.9986948577394936,32.97971725463867
15250,0.027161168070123,1.0,0.0478744200326337,0.9986948577394936,32.759727478027344
15500,0.0269230122988498,1.0,0.0474302784383384,0.9986948577394936,33.1510124206543
15750,0.0276623823417747,1.0,0.0470371269892165,0.9988253719655442,32.49650955200195
16000,0.0280015569437654,1.0,0.0471081803618291,0.9986948577394936,32.784366607666016
16250,0.026748533491368,1.0,0.0443794044852998,0.9988253719655442,32.454776763916016
16500,0.0276721439599959,0.9998041903270022,0.0458439123135556,0.9986948577394936,33.11922836303711
16750,0.027308493975117,1.0,0.0463340122292996,0.9986948577394936,32.83769607543945
17000,0.0272744954987668,1.0,0.0462974545036456,0.9986948577394936,32.09299850463867
17250,0.0272131967915406,1.0,0.0454389490953242,0.9986948577394936,31.9321231842041
17500,0.027465536108005,1.0,0.0451627856451723,0.9988253719655442,32.35024642944336
17750,0.0263977512169568,1.0,0.0443486226787779,0.9988253719655442,32.19398880004883
18000,0.0271039828733328,1.0,0.0450029736727218,0.9986948577394936,32.878665924072266
18250,0.0271030620707186,1.0,0.0439467616349784,0.9986948577394936,33.15262985229492
18500,0.0268966608678915,1.0,0.0439806862489667,0.9986948577394936,32.50216293334961
18750,0.0267308101288511,1.0,0.0447253401430894,0.9986948577394936,32.447166442871094
19000,0.0271962038509854,1.0,0.0442177482595129,0.9986948577394936,32.55781555175781
19250,0.026650387291828,1.0,0.0421088363746953,0.9988253719655442,32.20235824584961
19500,0.0263425765422032,1.0,0.0422224719083122,0.9988253719655442,32.56912612915039
19750,0.0271817069208084,1.0,0.0428987993404215,0.9989558861915948,32.06035614013672
20000,0.0269943510154574,1.0,0.0411984320107995,0.9989558861915948,32.13783645629883
20250,0.0269406451490808,1.0,0.0405784290140427,0.9994779430957974,31.962804794311523
20500,0.0267261741981504,1.0,0.0402098588840365,0.999608457321848,32.45016860961914
20750,0.0265159371253088,1.0,0.0394081369940535,0.9993474288697468,31.9003849029541
21000,0.026063295540582,1.0,0.0388966947545085,0.9997389715478988,32.35417556762695
21250,0.0258636987247105,1.0,0.0374664883376046,1.0,32.324832916259766
21500,0.0252479389850586,1.0,0.0367233341976261,1.0,32.24849319458008
21750,0.0265424934725363,1.0,0.0380174722436196,1.0,31.631484985351562
22000,0.0260963072565925,1.0,0.0373145601080346,1.0,31.6705265045166
22250,0.0250970667329495,1.0,0.0359465653546926,1.0,31.31519317626953
22500,0.0256073544002866,1.0,0.0366872385692367,1.0,31.32401466369629
22750,0.0260661550894538,1.0,0.0375609060725891,1.0,31.662973403930664
23000,0.0254816269322508,1.0,0.036214810078932,1.0,31.337018966674805
23250,0.0267714275567735,1.0,0.03838710008249,1.0,31.99358558654785
23500,0.0262668598860878,1.0,0.0381930267235424,1.0,31.655977249145508
23750,0.0260189703203112,1.0,0.0377191157675589,1.0,32.027099609375
24000,0.0259291304264269,1.0,0.0375969129103957,1.0,31.887258529663086
24250,0.0252796951202219,1.0,0.036490066239831,1.0,31.801416397094727
24500,0.025911555667943,1.0,0.036890070417054,1.0,31.69618034362793
24750,0.0258597734484355,1.0,0.037723531647464,1.0,31.819395065307617
25000,0.0259390421708108,1.0,0.0375426965814579,1.0,31.16330909729004
