batch,train_loss,train_acc,val_loss,val_acc,llc
9400,0.00998135200947961,0.9768477292965272,0.010719040600960789,0.9377224199288257,7.131496429443359
9500,0.01001143989668212,0.9777382012466608,0.010743280625786115,0.9377224199288257,7.155217170715332
9600,0.010022084994568347,0.9777382012466608,0.010760382230449932,0.9383155397390273,7.10915470123291
9700,0.009989185550665601,0.9768477292965272,0.010726682347944836,0.938908659549229,7.1428728103637695
9800,0.010020742157203803,0.9759572573463936,0.010760670884933283,0.9383155397390273,7.233070373535156
9900,0.009978519273691297,0.9732858414959928,0.010715688690642605,0.9341637010676157,7.276192665100098
10000,0.009985332273590384,0.9715048975957258,0.01071798883948568,0.9329774614472124,7.109076499938965
10100,0.009995730828911809,0.9732858414959928,0.010730028508754706,0.930011862396204,7.231493949890137
10200,0.009936604434864816,0.9715048975957258,0.010671557046579084,0.9311981020166074,7.162280082702637
10300,0.009939942418540416,0.9741763134461264,0.010676797181931309,0.9311981020166074,7.261496543884277
10400,0.00997995483777747,0.9715048975957258,0.010707482561625955,0.9311981020166074,7.1529693603515625
10500,0.009961911995471426,0.9732858414959928,0.01069496155739679,0.9288256227758007,7.148959159851074
10600,0.009986251707496462,0.9723953695458593,0.010717175180624953,0.9288256227758007,7.245229244232178
10700,0.009949285206936453,0.9723953695458593,0.010683105573553066,0.9365361803084223,7.308345317840576
10800,0.009966987809655608,0.9723953695458593,0.01071552815488048,0.9347568208778173,7.216540336608887
10900,0.009998426466221563,0.9715048975957258,0.010748614557087421,0.9311981020166074,7.270517349243164
11000,0.010028134469599699,0.9715048975957258,0.010776211003013935,0.9294187425860023,7.2221574783325195
11100,0.010026277110929321,0.9697239536954586,0.01077218323008048,0.9276393831553974,7.327120780944824
11200,0.010033935545640978,0.9723953695458593,0.010780160862196807,0.9276393831553974,7.2516374588012695
11300,0.010025203104843308,0.9706144256455922,0.010766436804631727,0.9258600237247924,7.228631496429443
11400,0.010029143026017337,0.9732858414959928,0.010757275597133794,0.9317912218268091,7.245461463928223
11500,0.01000949832463997,0.9759572573463936,0.010740281974240554,0.9341637010676157,7.292169570922852
11600,0.010038939694843305,0.9759572573463936,0.010775987942695334,0.9323843416370107,7.281213283538818
11700,0.010010929750021503,0.9723953695458593,0.010751200085594225,0.9270462633451957,7.255709648132324
11800,0.010041058847211294,0.9723953695458593,0.010786240668536505,0.9234875444839857,7.281536102294922
11900,0.010026802059647793,0.9723953695458593,0.010772363974051031,0.9240806642941874,7.259197235107422
12000,0.010055308212805623,0.9741763134461264,0.010797689456994228,0.9288256227758007,7.169087886810303
12100,0.010049881409017745,0.9741763134461264,0.010791222115233982,0.9264531435349941,7.239447593688965
12200,0.010080210321756182,0.9768477292965272,0.010822171062807754,0.9317912218268091,7.319384574890137
12300,0.010064988415306791,0.9804096170970614,0.010805423934375016,0.9371293001186239,7.2536420822143555
12400,0.01008981422961541,0.9786286731967943,0.010836009324217835,0.9377224199288257,7.305810451507568
12500,0.010073436613635012,0.9795191451469278,0.010810128351273556,0.9359430604982206,7.208193778991699
12600,0.010062313328048451,0.9795191451469278,0.010802069955647945,0.938908659549229,7.250974655151367
12700,0.010072601807759022,0.9821905609973286,0.010815075033014002,0.9436536180308422,7.266399383544922
12800,0.010090378544750297,0.9821905609973286,0.010834806734886052,0.938908659549229,7.1806769371032715
12900,0.010101434487753273,0.9804096170970614,0.01085071123927646,0.9424673784104389,7.2458930015563965
13000,0.010102822058871455,0.981300089047195,0.010852858475834785,0.9383155397390273,7.244618892669678
13100,0.010081681814326681,0.9821905609973286,0.01082780865277357,0.933570581257414,7.309083461761475
13200,0.010087905312744852,0.9830810329474622,0.010834376709115905,0.938908659549229,7.201845169067383
13300,0.010073783208275228,0.9830810329474622,0.010806255076248486,0.9412811387900356,7.261322021484375
13400,0.010045420788128994,0.9821905609973286,0.010782632930369988,0.9412811387900356,7.224699020385742
13500,0.010026734850998845,0.9777382012466608,0.010770499201387626,0.9306049822064056,7.251677513122559
13600,0.00998911555468346,0.9768477292965272,0.010741088955308512,0.935349940688019,7.245367050170898
13700,0.010040965999824096,0.9804096170970614,0.010792243393847314,0.9311981020166074,7.285099983215332
13800,0.010068612217568093,0.9786286731967943,0.010814862485703253,0.9317912218268091,7.210870265960693
13900,0.010107676316142242,0.9777382012466608,0.010854418806274326,0.9294187425860023,7.318289756774902
14000,0.010134309528184888,0.9786286731967943,0.010880750917729038,0.933570581257414,7.21378231048584
14100,0.01018925510240737,0.9777382012466608,0.010934585865867609,0.9359430604982206,7.286890983581543
14200,0.010171224672068657,0.9795191451469278,0.010917262684593634,0.9359430604982206,7.244233131408691
14300,0.010148733086346624,0.981300089047195,0.010892892803241138,0.935349940688019,7.2315521240234375
14400,0.010188033426129063,0.9830810329474622,0.010925566293696915,0.9395017793594306,7.246787071228027
14500,0.01020161738123277,0.981300089047195,0.010946944869131134,0.9371293001186239,7.2706122398376465
14600,0.01016671874063655,0.9795191451469278,0.01091858792734086,0.9317912218268091,7.263278007507324
14700,0.010152277790875783,0.9786286731967943,0.010897900499038903,0.9323843416370107,7.253535270690918
14800,0.010185796220538904,0.9795191451469278,0.010933857958284367,0.9276393831553974,7.179374694824219
14900,0.010193962498898895,0.9768477292965272,0.010934052075516799,0.928232502965599,7.260475158691406
15000,0.010173884031337123,0.9795191451469278,0.010924435682729558,0.9294187425860023,7.25555419921875
15100,0.010140058283469344,0.9786286731967943,0.010896422132166945,0.930011862396204,7.304995536804199
15200,0.010152633417603408,0.97506678539626,0.01090892629111285,0.9252669039145908,7.297040939331055
15300,0.010153721887386094,0.9759572573463936,0.010908848345323885,0.9228944246737841,7.179529190063477
15400,0.010146847473688006,0.9759572573463936,0.010900712918384113,0.9264531435349941,7.369273662567139
15500,0.010219131800812981,0.9777382012466608,0.010978230316090272,0.9276393831553974,7.2407755851745605
15600,0.01021433429658174,0.9777382012466608,0.010979007997506984,0.9311981020166074,7.215415954589844
15700,0.010211330641953412,0.9777382012466608,0.010970950811330234,0.9276393831553974,7.306515693664551
15800,0.010226885346946234,0.9777382012466608,0.010989577500072274,0.9270462633451957,7.2576422691345215
15900,0.010225343637380712,0.981300089047195,0.010983015062875188,0.928232502965599,7.29971981048584
16000,0.010202849768135342,0.9821905609973286,0.010963323554532296,0.9288256227758007,7.16644287109375
16100,0.010209442435607036,0.9795191451469278,0.010972287427702497,0.9288256227758007,7.333205699920654
16200,0.01025491812948937,0.9786286731967943,0.01101518939619316,0.9252669039145908,7.256364345550537
16300,0.010204970784807116,0.9821905609973286,0.010972142857272943,0.9371293001186239,7.286302089691162
16400,0.010186125025093449,0.981300089047195,0.010954109443934946,0.9311981020166074,7.20123815536499
16500,0.010144431177586424,0.9777382012466608,0.010912641312834207,0.9288256227758007,7.2335004806518555
16600,0.01014236784278882,0.9759572573463936,0.010919485534491595,0.9264531435349941,7.289148330688477
16700,0.010174772697181598,0.9768477292965272,0.010963866172009286,0.9228944246737841,7.317237377166748
16800,0.010180250694270337,0.9768477292965272,0.010959862359917655,0.9294187425860023,7.212523460388184
16900,0.01018403891394394,0.9786286731967943,0.010963675144271016,0.933570581257414,7.2644362449646
17000,0.010191254775543246,0.9777382012466608,0.010967572716264714,0.9294187425860023,7.230591773986816
17100,0.010191943496051025,0.9768477292965272,0.01096852076480724,0.9288256227758007,7.2351393699646
17200,0.010190682234416715,0.97506678539626,0.010961332792318996,0.9270462633451957,7.139951705932617
17300,0.010166408185194431,0.9759572573463936,0.010928545800929232,0.9270462633451957,7.214082717895508
17400,0.010168304212825939,0.9786286731967943,0.010940710209422742,0.9341637010676157,7.2658305168151855
17500,0.010199545207163875,0.9777382012466608,0.010977147498100661,0.9317912218268091,7.221968650817871
17600,0.010190448219923574,0.9777382012466608,0.010967577147504154,0.9288256227758007,7.347520351409912
17700,0.010201819612995414,0.9777382012466608,0.010977358917715658,0.9317912218268091,7.297008514404297
17800,0.010204946240766816,0.9786286731967943,0.010974335737199404,0.9329774614472124,7.245522975921631
17900,0.01015254493947087,0.9759572573463936,0.010922228203244587,0.9311981020166074,7.214899063110352
18000,0.01018878547325465,0.97506678539626,0.010967981654151939,0.9276393831553974,7.211886405944824
18100,0.010192521700580817,0.9768477292965272,0.010968435943195175,0.9252669039145908,7.257848739624023
18200,0.010190192828135679,0.9741763134461264,0.010970370786558409,0.9264531435349941,7.2009406089782715
18300,0.010194153350364095,0.9732858414959928,0.010961168473818441,0.9264531435349941,7.194141387939453
18400,0.010237147394677197,0.9768477292965272,0.011009403465488043,0.9294187425860023,7.296195983886719
18500,0.010208223083903243,0.9804096170970614,0.010980671140766335,0.938908659549229,7.266186714172363
18600,0.010184802908204888,0.9821905609973286,0.010956364527481695,0.935349940688019,7.220423698425293
18700,0.010181782454109601,0.981300089047195,0.010958075517024027,0.9418742586002372,7.249345302581787
18800,0.01017123130411374,0.9821905609973286,0.010946867571843176,0.9400948991696323,7.334183692932129
18900,0.010249905417178188,0.9795191451469278,0.011032731643759713,0.9341637010676157,7.248097896575928
19000,0.010180882245421623,0.981300089047195,0.010954841564565207,0.9341637010676157,7.280013084411621
19100,0.010164706091183376,0.9821905609973286,0.01095151978606758,0.9329774614472124,7.331951141357422
19200,0.010166836379200406,0.9830810329474622,0.010953828939628894,0.9383155397390273,7.316598892211914
19300,0.010174722834519265,0.9848619768477292,0.010969706220510344,0.9383155397390273,7.3129682540893555
19400,0.010146468580482347,0.9821905609973286,0.010939176367818956,0.9359430604982206,7.257840156555176
19500,0.010156097202391785,0.981300089047195,0.01095274535050861,0.9323843416370107,7.303367614746094
19600,0.01015640230963831,0.9804096170970614,0.01095842538331884,0.9323843416370107,7.269601821899414
19700,0.010201225731478721,0.9830810329474622,0.010990946066995569,0.9365361803084223,7.229511260986328
19800,0.010153941605704524,0.9795191451469278,0.010948860979708595,0.9365361803084223,7.278831481933594
19900,0.010179927902261354,0.9786286731967943,0.010980117394371249,0.9323843416370107,7.308477401733398
20000,0.010184925799660271,0.9768477292965272,0.010980870642380023,0.928232502965599,7.206547737121582
20100,0.010206983555755176,0.9804096170970614,0.010996030373741847,0.9341637010676157,7.217322826385498
20200,0.010134612822959918,0.9795191451469278,0.010926279840352342,0.935349940688019,7.219090461730957
20300,0.010125592028770267,0.9804096170970614,0.010908566941733639,0.930011862396204,7.263728618621826
20400,0.010133178062896217,0.981300089047195,0.010926031919631528,0.9270462633451957,7.1967902183532715
20500,0.010125352265454251,0.9821905609973286,0.010924480474042493,0.9317912218268091,7.226584434509277
20600,0.010173449940889914,0.9804096170970614,0.01096857725896719,0.933570581257414,7.256471157073975
20700,0.010179403497574591,0.981300089047195,0.01098095620860824,0.9329774614472124,7.239479064941406
20800,0.0101644003080438,0.9848619768477292,0.010953140320490565,0.9341637010676157,7.311642646789551
20900,0.010188375306518902,0.9848619768477292,0.010961443773268647,0.9424673784104389,7.265804290771484
21000,0.010200615086155685,0.9857524487978628,0.010985328151909623,0.9454329774614472,7.280937194824219
21100,0.010153419631744801,0.9866429207479964,0.01095254521724168,0.9442467378410438,7.21009635925293
21200,0.010141171147186021,0.9857524487978628,0.01092888062769019,0.9466192170818505,7.217423915863037
21300,0.01018620254463605,0.9866429207479964,0.010970481175350407,0.9436536180308422,7.334149360656738
21400,0.01014333232227159,0.9893143365983972,0.010928391475089045,0.9454329774614472,7.16184139251709
21500,0.010141917227378458,0.9857524487978628,0.010926661509987352,0.9454329774614472,7.253305435180664
21600,0.010155975997351767,0.9866429207479964,0.010945418487498504,0.9466192170818505,7.35597562789917
21700,0.010157395259146301,0.9848619768477292,0.010940621468356743,0.9406880189798339,7.252830505371094
21800,0.010130020319164887,0.9830810329474622,0.010914915310349294,0.9400948991696323,7.233922481536865
21900,0.01012745808821606,0.9866429207479964,0.010915940914143977,0.9395017793594306,7.223588466644287
22000,0.01017253036392672,0.9857524487978628,0.010965451594300719,0.9460260972716489,7.2424235343933105
22100,0.010162804383976935,0.9839715048975958,0.010957098465185272,0.9507710557532622,7.257045745849609
22200,0.010169817785751522,0.9884238646482636,0.010959056856205702,0.9537366548042705,7.237809181213379
22300,0.010144776161279088,0.9893143365983972,0.010942119800939731,0.9567022538552787,7.235328674316406
