batch,train_loss,train_acc,val_loss,val_acc,llc
6000,0.009255406067757233,0.4986642920747996,0.010152171555937468,0.25029655990510086,2.1285083293914795
6100,0.00925461899734642,0.4951024042742654,0.010145816922989869,0.25622775800711745,2.224541187286377
6200,0.009269059687116426,0.4933214603739982,0.010157266354977131,0.2526690391459075,2.265594244003296
6300,0.009287459406344916,0.4879786286731968,0.010187019134152455,0.24614472123368922,2.306346893310547
6400,0.009267524308968711,0.4666073018699911,0.010177297468218745,0.24258600237247924,2.181222677230835
6500,0.009261493298672107,0.46749777382012464,0.01017494844261685,0.22835112692763937,2.185615062713623
6600,0.009262976485021737,0.47996438112199463,0.010179841682681656,0.232502965599051,2.2199208736419678
6700,0.00928338272754146,0.4666073018699911,0.010185462334563388,0.22894424673784106,2.207878589630127
6800,0.009269822711906232,0.47373107747105964,0.010158302807906468,0.22894424673784106,2.1438043117523193
6900,0.009280816483114808,0.4897595725734639,0.01015497343437934,0.2372479240806643,2.2765159606933594
7000,0.009286849025159225,0.5004452359750667,0.010166341048352694,0.24555160142348753,2.2205848693847656
7100,0.009286989625427252,0.4808548530721282,0.010176014414218433,0.23665480427046262,2.2809455394744873
7200,0.00931829713883736,0.4870881567230632,0.010201556011780319,0.23309608540925267,2.2583165168762207
7300,0.00929199193147337,0.5022261798753339,0.010164018509100817,0.24258600237247924,2.2291789054870605
7400,0.009292772778277539,0.5048975957257347,0.010161137785033398,0.25444839857651247,2.231780529022217
7500,0.009299163813167853,0.5022261798753339,0.010145244003833665,0.24555160142348753,2.2598214149475098
7600,0.009308840222789418,0.4995547640249332,0.010155798235967808,0.2597864768683274,2.222104072570801
7700,0.009308544026135417,0.4879786286731968,0.010162461225897923,0.2609727164887307,2.2693257331848145
7800,0.009337521754022778,0.4692787177203918,0.010177611802292553,0.24555160142348753,2.239062786102295
7900,0.009329961773708052,0.47373107747105964,0.010168669742011726,0.2479240806642942,2.300302028656006
8000,0.009318180100698743,0.4853072128227961,0.010151298082525337,0.25029655990510086,2.2334842681884766
8100,0.009302415048665403,0.4915405164737311,0.01014913153428085,0.26037959667852906,2.335878849029541
8200,0.009298847106269636,0.48619768477292963,0.010136091191496166,0.25444839857651247,2.321932554244995
8300,0.009293203898941896,0.5048975957257347,0.010130033825003803,0.27105575326215897,2.2690014839172363
8400,0.009291139499301743,0.4924309884238646,0.010125915044841323,0.26631079478054565,2.2959086894989014
8500,0.009304580906487317,0.4968833481745325,0.01013345206277898,0.2746144721233689,2.284088611602783
8600,0.009359878571645977,0.4924309884238646,0.0101917388504824,0.2597864768683274,2.257065534591675
8700,0.009368601399834598,0.4951024042742654,0.010208512635400005,0.269276393831554,2.224151372909546
8800,0.00933430510019935,0.5057880676758683,0.010171094848271703,0.2746144721233689,2.243530750274658
8900,0.009344822257335895,0.5031166518254675,0.010176075286312583,0.27995255041518385,2.269852876663208
9000,0.009285500304207855,0.5004452359750667,0.010111586827384849,0.27995255041518385,2.251038074493408
9100,0.009284090161993636,0.4951024042742654,0.010121712713278079,0.28647686832740216,2.329537868499756
9200,0.00929910719986816,0.5191451469278717,0.010134967526504914,0.29359430604982206,2.237842559814453
9300,0.00931772697619092,0.5191451469278717,0.010144162914811822,0.28944246737841045,2.2667903900146484
9400,0.009309128389170498,0.5102404274265361,0.01013840596337415,0.2781731909845789,2.2562317848205566
9500,0.00931723680113337,0.5040071237756011,0.01016373891346952,0.2746144721233689,2.3116891384124756
9600,0.009313454625519359,0.4942119323241318,0.010156618522354187,0.2775800711743772,2.2491531372070312
9700,0.009315416497159302,0.4826357969723954,0.01015559775552636,0.269276393831554,2.2108144760131836
9800,0.009292643692241592,0.4666073018699911,0.010142064709956553,0.267497034400949,2.19673752784729
9900,0.009311842024724397,0.4764024933214604,0.010154020557708128,0.2680901542111507,2.2484865188598633
10000,0.00930596438368396,0.4701691896705254,0.010151052011744797,0.2586002372479241,2.3250460624694824
10100,0.009351328794885086,0.4746215494211932,0.010192874263063922,0.2538552787663108,2.2299931049346924
10200,0.009306787828336787,0.4728406055209261,0.010141826047499091,0.25622775800711745,2.3418033123016357
10300,0.009325538903312261,0.4639358860195904,0.010163453013182111,0.25622775800711745,2.333033561706543
10400,0.00936495592835909,0.4755120213713268,0.010212966258342632,0.2597864768683274,2.289093494415283
10500,0.009345411434139349,0.4657168299198575,0.010180838805184758,0.2538552787663108,2.2194535732269287
10600,0.009341752249913378,0.44879786286731965,0.010178054060095375,0.23843416370106763,2.3314058780670166
10700,0.009335770786724129,0.4577025823686554,0.010150261331583824,0.24258600237247924,2.2502732276916504
10800,0.009349030727820798,0.4568121104185218,0.010179896953583099,0.24495848161328587,2.296581983566284
10900,0.009387782992561242,0.44879786286731965,0.010217222537290778,0.24258600237247924,2.3221726417541504
11000,0.009377347629265205,0.44612644701691895,0.010209611276206633,0.23665480427046262,2.3176050186157227
11100,0.00936724572838056,0.4568121104185218,0.010195361440647768,0.2443653618030842,2.3334126472473145
11200,0.009344768546229744,0.4577025823686554,0.010174119941424026,0.23962040332147094,2.251412868499756
11300,0.009403916342450988,0.47105966162065893,0.010233200856728627,0.2538552787663108,2.3237195014953613
11400,0.009419423883792447,0.4666073018699911,0.010270140395629025,0.2586002372479241,2.366565704345703
11500,0.00941484574998131,0.47373107747105964,0.010255584110752242,0.2586002372479241,2.332130193710327
11600,0.009421246853190162,0.46482635796972394,0.01027006807589013,0.25504151838671413,2.1846280097961426
11700,0.009408784935703685,0.46749777382012464,0.010252621004408753,0.25741399762752076,2.265711784362793
11800,0.009385364771615763,0.47105966162065893,0.010207608347694574,0.26037959667852906,2.2660844326019287
11900,0.009411298635458028,0.4817453250222618,0.010229417773058653,0.263938315539739,2.2345595359802246
12000,0.009443642220352896,0.4630454140694568,0.010278918817120107,0.26215895610913403,2.2940518856048584
12100,0.009428808712736369,0.4666073018699911,0.010269850288923224,0.2568208778173191,2.284918785095215
12200,0.00942846481544849,0.4594835262689225,0.010275138400645301,0.2538552787663108,2.2507874965667725
12300,0.009462760068071494,0.4594835262689225,0.010302921504385477,0.25029655990510086,2.268223285675049
12400,0.009444018610680968,0.4514692787177204,0.01028593724608987,0.2568208778173191,2.313227415084839
12500,0.009440163317537026,0.4746215494211932,0.0102802785850889,0.2586002372479241,2.3367526531219482
12600,0.009499238505843407,0.47105966162065893,0.010334301675578153,0.2586002372479241,2.2925870418548584
12700,0.00952199328805213,0.4630454140694568,0.010366145449316003,0.2538552787663108,2.3488199710845947
12800,0.009479366101487105,0.4826357969723954,0.010323640451272717,0.26037959667852906,2.3313775062561035
12900,0.00948188081922761,0.4755120213713268,0.010327888053067443,0.25919335705812574,2.3312063217163086
13000,0.009483669708273103,0.4639358860195904,0.010339504019727363,0.2580071174377224,2.3609836101531982
13100,0.009456011064463391,0.4826357969723954,0.010312062304263684,0.267497034400949,2.380143165588379
13200,0.009447774211672913,0.4879786286731968,0.010300329507163959,0.2722419928825623,2.329618215560913
13300,0.009412192819575354,0.5022261798753339,0.010270809534327309,0.27698695136417556,2.3373944759368896
13400,0.00938254310761911,0.4888691006233304,0.010239893805858715,0.2609727164887307,2.3198697566986084
13500,0.009418193369486825,0.4853072128227961,0.010266434766124594,0.2722419928825623,2.2769525051116943
13600,0.00936811960875351,0.4808548530721282,0.010204797991786776,0.267497034400949,2.3380846977233887
13700,0.00932755472573086,0.4968833481745325,0.010175860426438395,0.27698695136417556,2.3073461055755615
13800,0.009354773496268507,0.4951024042742654,0.010201656630247266,0.2823250296559905,2.2831172943115234
13900,0.009383805151299,0.46749777382012464,0.010250999847170704,0.26334519572953735,2.2623696327209473
14000,0.009371250110677545,0.4657168299198575,0.010231048147959694,0.25029655990510086,2.2841315269470215
14100,0.009408399225515333,0.4657168299198575,0.010269769057266918,0.2615658362989324,2.273822784423828
14200,0.009407588471894882,0.4870881567230632,0.01024494109971367,0.2669039145907473,2.268604040145874
14300,0.009438686851140042,0.4835262689225289,0.010288035477735854,0.2722419928825623,2.3114473819732666
14400,0.009440458540987963,0.4897595725734639,0.010284080604822646,0.269276393831554,2.3227148056030273
14500,0.009420432604000118,0.4879786286731968,0.01027553041453428,0.2722419928825623,2.248264789581299
14600,0.009440785483312017,0.4790739091718611,0.010287653600679951,0.27164887307236063,2.3157572746276855
14700,0.009453977123549737,0.5013357079252003,0.010295012968284114,0.2752075919335706,2.3175058364868164
14800,0.00941374337048546,0.4790739091718611,0.010254275413618941,0.2669039145907473,2.214775562286377
14900,0.009442022780598351,0.5066785396260017,0.010273140443882254,0.2763938315539739,2.243356704711914
15000,0.009444684097054063,0.4888691006233304,0.0102993683610001,0.26986951364175565,2.333528518676758
15100,0.00940770740875392,0.4826357969723954,0.010257002178354195,0.2746144721233689,2.2825379371643066
15200,0.009437035631972264,0.4897595725734639,0.010282485079393675,0.2734282325029656,2.259425640106201
15300,0.0094594219599984,0.4888691006233304,0.01030371451119573,0.2680901542111507,2.317497968673706
15400,0.009508801671035277,0.4906500445235975,0.010357983244090282,0.27283511269276395,2.2928829193115234
15500,0.009437340255312536,0.4826357969723954,0.0102872626255526,0.27283511269276395,2.306856870651245
15600,0.00943558500376418,0.4942119323241318,0.010286713871620994,0.2680901542111507,2.2683663368225098
15700,0.009435438788193258,0.4968833481745325,0.010294326008789127,0.27995255041518385,2.276906967163086
15800,0.009410297873372732,0.4870881567230632,0.010265092129298747,0.2763938315539739,2.318938732147217
15900,0.009409655807730564,0.4968833481745325,0.010272043490614455,0.28529062870699884,2.2445638179779053
16000,0.00934532353694311,0.5155832591273375,0.010210505746358019,0.2900355871886121,2.2576375007629395
16100,0.009390212320544336,0.5298308103294747,0.010259064621472132,0.302491103202847,2.3049216270446777
16200,0.00941354022730384,0.5146927871772039,0.010273052982694314,0.2947805456702254,2.340484142303467
16300,0.009481557827353318,0.5031166518254675,0.010330592536213913,0.2835112692763938,2.318854808807373
16400,0.009431397223070542,0.4942119323241318,0.010277521060194162,0.28410438908659547,2.297126293182373
16500,0.009431404204257927,0.4897595725734639,0.010275679523918517,0.2746144721233689,2.376354217529297
16600,0.009422326256883457,0.5022261798753339,0.010269107348158567,0.27995255041518385,2.3137147426605225
16700,0.009438447452723342,0.4870881567230632,0.010284045818598757,0.27402135231316727,2.3052892684936523
16800,0.009445374587738186,0.5120213713268033,0.01026985837088087,0.28173190984578883,2.330449104309082
16900,0.0094638124646541,0.4879786286731968,0.010298557831405321,0.27164887307236063,2.3247029781341553
17000,0.009406810389617699,0.4817453250222618,0.0102415245660489,0.26631079478054565,2.225050926208496
17100,0.009455178679362642,0.4764024933214604,0.010293912614528907,0.2615658362989324,2.307861804962158
17200,0.009421850931154812,0.45859305431878894,0.010262945071161059,0.2514827995255042,2.3030710220336914
17300,0.00942353296026468,0.46215494211932323,0.01027100551310012,0.2609727164887307,2.2471988201141357
17400,0.009402712470771395,0.4790739091718611,0.010250813302043759,0.2597864768683274,2.287193775177002
17500,0.009405831860681915,0.4630454140694568,0.010244259436218199,0.25326215895610915,2.2940568923950195
17600,0.009432448150518741,0.44879786286731965,0.010281568461883269,0.2508896797153025,2.232043743133545
17700,0.00941128259605976,0.46126447016918964,0.010254669861872442,0.2586002372479241,2.294273853302002
17800,0.009415073448399003,0.47373107747105964,0.010258771227241835,0.2580071174377224,2.321061372756958
17900,0.009416508001962864,0.45592163846838824,0.010265633291238974,0.2491103202846975,2.275573492050171
18000,0.00944313995883479,0.4683882457702582,0.0102897548475242,0.25326215895610915,2.2763805389404297
18100,0.009425178777678593,0.46126447016918964,0.010274235074367475,0.2597864768683274,2.3612895011901855
18200,0.00942579175255204,0.4888691006233304,0.010269920171811858,0.26453143534994067,2.385169506072998
18300,0.009425173179376687,0.4835262689225289,0.010264386576771612,0.26334519572953735,2.319173812866211
18400,0.009434036044727345,0.48619768477292963,0.010283898670184354,0.26215895610913403,2.3335835933685303
18500,0.009460194984273463,0.4826357969723954,0.010309166812712453,0.25444839857651247,2.2542619705200195
18600,0.009490076960450103,0.4835262689225289,0.010338742807419133,0.265717674970344,2.293999671936035
18700,0.009454639000322201,0.4826357969723954,0.010299961601603834,0.2627520759193357,2.2817933559417725
18800,0.009443578951787253,0.4853072128227961,0.010296747052251037,0.2669039145907473,2.2481534481048584
18900,0.009442503915689985,0.4826357969723954,0.010275311736568968,0.26334519572953735,2.2771918773651123
19000,0.00946347639362725,0.4808548530721282,0.010300164804202842,0.2615658362989324,2.2874648571014404
19100,0.009444569094473113,0.4781834372217275,0.010277882855814194,0.25504151838671413,2.3855206966400146
19200,0.009435371745822293,0.4790739091718611,0.010264626158122967,0.2556346381969158,2.3705058097839355
19300,0.00949442430995637,0.4844167408726625,0.010339779901944658,0.26037959667852906,2.342834234237671
19400,0.009489527442811832,0.4826357969723954,0.010348296006158225,0.25504151838671413,2.3744149208068848
19500,0.009496811857382341,0.4870881567230632,0.010368676513957118,0.2556346381969158,2.374115467071533
19600,0.00947782533236664,0.4888691006233304,0.010331517799667934,0.25504151838671413,2.337702512741089
19700,0.009453899733380532,0.5040071237756011,0.0103260850277536,0.265717674970344,2.307325839996338
19800,0.009429227336013785,0.4844167408726625,0.01031492300793387,0.25444839857651247,2.369340419769287
19900,0.009412258204971694,0.4692787177203918,0.010278651145290172,0.24377224199288255,2.3788750171661377
20000,0.00940993026841037,0.46215494211932323,0.010266067414331302,0.24555160142348753,2.3148512840270996
20100,0.00940127127562531,0.4764024933214604,0.01025687416431009,0.25029655990510086,2.308537006378174
20200,0.00943551932313112,0.4826357969723954,0.010288747222232384,0.25207591933570583,2.3415582180023193
20300,0.009432458266108326,0.4701691896705254,0.010298430950857019,0.2568208778173191,2.267587661743164
20400,0.009418390155127165,0.4897595725734639,0.010265814455575171,0.26215895610913403,2.3523640632629395
20500,0.009437336306936064,0.4879786286731968,0.010280687780940325,0.2680901542111507,2.274203300476074
20600,0.009436916318603477,0.4933214603739982,0.010270490680908517,0.27164887307236063,2.2277932167053223
20700,0.009451795213889806,0.5040071237756011,0.010297838555956049,0.2722419928825623,2.1893022060394287
20800,0.009445478321150117,0.4888691006233304,0.01030347163044358,0.2615658362989324,2.2793054580688477
20900,0.0093983587264046,0.4924309884238646,0.010253430342783407,0.27105575326215897,2.273573398590088
21000,0.009389830777257389,0.4906500445235975,0.010239148133269744,0.2734282325029656,2.353598117828369
21100,0.009434797449032457,0.4808548530721282,0.010273100926197208,0.263938315539739,2.2503743171691895
21200,0.009419763097100006,0.4781834372217275,0.010271281493365906,0.26037959667852906,2.2214765548706055
21300,0.009428268807707148,0.47105966162065893,0.01027484504287247,0.25504151838671413,2.3466238975524902
21400,0.009441173550418229,0.4594835262689225,0.0102886767822626,0.24970344009489917,2.3442840576171875
21500,0.009423658587635626,0.4594835262689225,0.010274455881504118,0.2508896797153025,2.305265426635742
21600,0.009453517792021603,0.4452359750667854,0.0103046204977639,0.24733096085409254,2.2907567024230957
21700,0.009446969510819879,0.4630454140694568,0.0102818678238143,0.2479240806642942,2.2566518783569336
21800,0.009421862318916105,0.4639358860195904,0.010252492340482674,0.2556346381969158,2.310676336288452
21900,0.009455911330016246,0.4639358860195904,0.010299523245026209,0.2568208778173191,2.2970190048217773
22000,0.009478234796256544,0.46749777382012464,0.010325423212587162,0.25326215895610915,2.2891979217529297
22100,0.009469491479385939,0.44256455921638466,0.010326077799508315,0.23784104389086597,2.275620222091675
22200,0.009492637282312049,0.43989314336598395,0.010356233465736059,0.24258600237247924,2.2949185371398926
22300,0.009504449205889382,0.4416740872662511,0.010363883954502669,0.24258600237247924,2.3026442527770996
22400,0.009558019980884432,0.4657168299198575,0.010424452802621508,0.2508896797153025,2.332204580307007
22500,0.0095472650317175,0.4728406055209261,0.010401798646139205,0.2568208778173191,2.3913733959198
22600,0.009504761677052916,0.4568121104185218,0.010358800508373572,0.24614472123368922,2.389285087585449
22700,0.009509093189514171,0.4683882457702582,0.01036481240025168,0.2526690391459075,2.3404269218444824
22800,0.00948952452030003,0.4817453250222618,0.010346065576973758,0.25029655990510086,2.2382750511169434
22900,0.009482806214261617,0.4959928762243989,0.010344083321502837,0.265717674970344,2.200549840927124
23000,0.009487213145191794,0.4924309884238646,0.010357944575698509,0.265717674970344,2.2961792945861816
23100,0.009441424463481667,0.4879786286731968,0.010307033560907165,0.26334519572953735,2.3175101280212402
23200,0.00946582509337436,0.4915405164737311,0.010332742414833847,0.26334519572953735,2.33786940574646
23300,0.009412699668458393,0.4826357969723954,0.010279397288511904,0.25444839857651247,2.30501651763916
23400,0.009429307967567035,0.4692787177203918,0.010313068383427455,0.24851720047449585,2.2449254989624023
23500,0.00942350280216546,0.46126447016918964,0.010300151751600957,0.24851720047449585,2.300689458847046
23600,0.009436530965850592,0.45859305431878894,0.010317423130128166,0.23962040332147094,2.288027763366699
23700,0.009472382337830211,0.4603739982190561,0.01035368179516869,0.24614472123368922,2.2560720443725586
23800,0.009450148214699696,0.4746215494211932,0.010330444466696074,0.2568208778173191,2.2678020000457764
23900,0.009440123478824792,0.4772929652715939,0.01030852837479217,0.2580071174377224,2.2842230796813965
24000,0.009458495293621999,0.4915405164737311,0.010328424822987629,0.265717674970344,2.251403570175171
24100,0.009417447421985047,0.5031166518254675,0.010289589066305865,0.28291814946619215,2.271056890487671
24200,0.009416297526792926,0.4924309884238646,0.010294668735496585,0.28410438908659547,2.3257393836975098
24300,0.00940394712544029,0.5013357079252003,0.01026726222551767,0.27876631079478054,2.2918941974639893
24400,0.009435777725338379,0.5066785396260017,0.010304557756948354,0.2805456702253855,2.2831478118896484
24500,0.00940968965255686,0.5093499554764025,0.01027835070454954,0.2870699881376038,2.2640440464019775
24600,0.009420251093957431,0.5227070347284061,0.010285570649408061,0.2870699881376038,2.3284976482391357
24700,0.00942058245156322,0.5200356188780053,0.010288413611548917,0.2823250296559905,2.271000385284424
24800,0.009421071383889802,0.5048975957257347,0.010274374236663183,0.2793594306049822,2.292459726333618
24900,0.009433897446015003,0.4959928762243989,0.010288674062590776,0.27164887307236063,2.3162121772766113
25000,0.009401579074004296,0.5093499554764025,0.010255764617749257,0.28173190984578883,2.3188157081604004
