training_step,train_loss,train_acc,val_loss,val_acc,llc
521600,0.0037571246139058313,1.0,0.011143949217840251,0.5901542111506525,1754.003662109375
523200,0.003764735661465293,1.0,0.01111273957451768,0.597864768683274,1755.635498046875
524800,0.0037623534819985326,1.0,0.01107488313418054,0.603202846975089,1754.669921875
526400,0.0037734748045926314,1.0,0.011048514810517818,0.6138790035587188,1745.980224609375
528000,0.0037776676049324966,1.0,0.011016112825726098,0.6198102016607354,1743.44189453125
529600,0.0037836394524027595,1.0,0.010982555462918018,0.6263345195729537,1743.476318359375
531200,0.003785691511189484,1.0,0.010948049855194235,0.6334519572953736,1741.2591552734375
532800,0.0037934665741500106,1.0,0.010918284730194744,0.6435349940688019,1748.956298828125
534400,0.0038006162452938587,1.0,0.010887417442376326,0.6465005931198102,1752.636474609375
536000,0.00380250463015064,1.0,0.01085061274583795,0.6553973902728352,1743.9730224609375
537600,0.0038063066251881137,1.0,0.010816131902125046,0.6648873072360617,1729.2620849609375
539200,0.0038176167891912317,1.0,0.010787399072798846,0.6731909845788849,1740.6258544921875
540800,0.003824368271626738,1.0,0.010755946784040505,0.6791221826809015,1753.79345703125
542400,0.0038261789484787152,1.0,0.010719667592064908,0.6850533807829181,1735.61328125
544000,0.003822453564467474,1.0,0.010675658766304011,0.6933570581257414,1755.8519287109375
545600,0.003830014314180703,1.0,0.01064488481733537,0.6986951364175563,1740.4486083984375
547200,0.00384397677312591,1.0,0.010619875364290597,0.7064056939501779,1740.6728515625
548800,0.0038424460957521773,1.0,0.01058029291062027,0.7147093712930012,1741.189453125
550400,0.0038556602312034643,1.0,0.010552867066031178,0.7176749703440095,1749.314208984375
552000,0.0038553301316710024,1.0,0.010515287579816113,0.7218268090154211,1746.584716796875
553600,0.003857848258317512,1.0,0.010478506921453586,0.730723606168446,1735.064208984375
555200,0.0038548183835999754,1.0,0.010435537452514538,0.734282325029656,1732.779541015625
556800,0.0038778149319243743,1.0,0.010417540425109905,0.7402135231316725,1741.6546630859375
558400,0.003875969324048645,1.0,0.010376553015820992,0.7526690391459074,1745.877197265625
560000,0.0038805635839216377,1.0,0.010341817776043927,0.7615658362989324,1742.842529296875
561600,0.0038930885197274645,1.0,0.010310923533176081,0.767497034400949,1726.5146484375
563200,0.0039027344654393005,1.0,0.01028177347575554,0.772835112692764,1738.38818359375
564800,0.003917354689405125,1.0,0.010256049785849198,0.7805456702253856,1744.40673828125
566400,0.0039186437404030335,1.0,0.010216751589394514,0.7888493475682088,1749.9765625
568000,0.003921554290970667,1.0,0.010179833002213923,0.7906287069988137,1739.67138671875
569600,0.003926661724509972,1.0,0.010144142886957381,0.7983392645314353,1747.177978515625
571200,0.003938655552677379,1.0,0.010116770842542358,0.8013048635824437,1729.020263671875
572800,0.00395189999343159,1.0,0.010087505636144594,0.8084223013048636,1739.75390625
574400,0.003964948445104082,1.0,0.010059421319980727,0.8161328588374852,1740.4736328125
576000,0.003970392418026805,1.0,0.01002492612583534,0.8202846975088968,1731.2747802734375
577600,0.003976081860171281,1.0,0.009990569017937987,0.8256227758007118,1736.78662109375
579200,0.003983463129179614,1.0,0.009956137584036268,0.8368920521945433,1723.607421875
580800,0.003992877862866527,1.0,0.009924824570812736,0.83926453143535,1740.1009521484375
582400,0.004003049700437172,1.0,0.009892241100748628,0.8446026097271648,1744.3040771484375
584000,0.004011070019485079,1.0,0.009858597252818437,0.8505338078291815,1724.208984375
585600,0.004018826318534882,1.0,0.009824939000874333,0.8534994068801898,1751.94140625
587200,0.004032857626517331,1.0,0.009797186706455983,0.8600237247924081,1737.757080078125
588800,0.004034666435333601,1.0,0.009756905622482034,0.8629893238434164,1736.357177734375
590400,0.004045467013916132,1.0,0.009725468893328842,0.8683274021352313,1720.7864990234375
592000,0.004048194694776463,1.0,0.009687463408789,0.8706998813760379,1733.4710693359375
593600,0.004063392406742512,1.0,0.009659485052111045,0.8748517200474496,1729.361328125
595200,0.004083232774182769,1.0,0.009637849101043292,0.8807829181494662,1728.474365234375
596800,0.0040821407769018,1.0,0.00959424542380256,0.8861209964412812,1745.9661865234375
598400,0.0040922277670881095,1.0,0.009562017809277045,0.8890865954922894,1731.3984375
600000,0.004107423261461493,1.0,0.009533779197654213,0.8956109134045077,1737.955078125
601600,0.004112252935714098,1.0,0.009496720856848844,0.9015421115065243,1731.1865234375
603200,0.004125151221365904,1.0,0.009465657051405202,0.9033214709371293,1745.2919921875
604800,0.004145529140234789,1.0,0.009444033819574461,0.9068801897983393,1725.5447998046875
606400,0.004140334835778574,1.0,0.00939715281846985,0.9122182680901542,1731.2000732421875
608000,0.004161221892029737,1.0,0.009374694711741939,0.9193357058125742,1707.8709716796875
609600,0.004174350221406665,1.0,0.009343963058406879,0.9234875444839857,1727.3187255859375
611200,0.004183915288636223,1.0,0.009311268796861472,0.9264531435349941,1724.6224365234375
612800,0.004193760725426573,1.0,0.009277368670888466,0.9311981020166074,1721.716796875
614400,0.004201500594469976,1.0,0.009243155279432116,0.9365361803084223,1731.752197265625
616000,0.0042208045474747035,1.0,0.009219571070310307,0.9400948991696323,1720.9920654296875
617600,0.0042371885139471915,1.0,0.009191432968886793,0.9430604982206405,1727.311279296875
619200,0.00424896199869876,1.0,0.009160345580985644,0.9454329774614472,1715.08251953125
620800,0.00426092483136448,1.0,0.009128730876143682,0.9489916963226572,1720.7020263671875
622400,0.0042705741389186015,1.0,0.009095702845380063,0.9513641755634639,1732.216796875
624000,0.0042857416028045745,1.0,0.009066825863504218,0.9549228944246738,1733.97509765625
625600,0.004303495427436019,1.0,0.00904148344081978,0.9578884934756821,1717.8905029296875
627200,0.0043128896923445475,1.0,0.009007177498768285,0.9596678529062871,1716.6859130859375
628800,0.004338187108750149,1.0,0.00898828541595944,0.9620403321470937,1721.299560546875
630400,0.004347284948942604,1.0,0.008952773302353804,0.963226571767497,1719.553955078125
632000,0.004365193467248871,1.0,0.008927824718088865,0.966785290628707,1724.5126953125
633600,0.004371915984557127,1.0,0.008891658076391171,0.9679715302491103,1721.636962890625
635200,0.004386537876278693,1.0,0.008862493582918338,0.9697508896797153,1723.32275390625
636800,0.004407878075697304,1.0,0.008839625986193528,0.970344009489917,1713.965087890625
638400,0.004425153855685533,1.0,0.00881329903595618,0.9709371293001187,1716.920654296875
640000,0.00444013952134129,1.0,0.008784618257398,0.9739027283511269,1732.878173828125
641600,0.004456704965513116,1.0,0.008758500272801426,0.9762752075919335,1726.1717529296875
643200,0.004470834731209761,1.0,0.008727896832369382,0.9780545670225386,1732.716552734375
644800,0.004482534443271261,1.0,0.008695537292079234,0.9780545670225386,1719.110107421875
646400,0.004511241984362063,1.0,0.008680644113137381,0.9798339264531435,1723.2845458984375
648000,0.004519006528892452,1.0,0.00864509201121394,0.9827995255041518,1720.5361328125
649600,0.004538178249433942,1.0,0.008621142164628382,0.9845788849347569,1706.6512451171875
651200,0.0045572586128702144,1.0,0.00859634189596919,0.9869513641755635,1714.4462890625
652800,0.0045718331991272745,1.0,0.008567278668083348,0.9881376037959668,1725.4681396484375
654400,0.004576530597377519,1.0,0.008529331994685979,0.9887307236061684,1716.3427734375
656000,0.004602092069856498,1.0,0.008511316462078552,0.9887307236061684,1725.566162109375
657600,0.004625593766550188,1.0,0.00849008779284519,0.9911032028469751,1709.2781982421875
659200,0.004641790901669836,1.0,0.008464559177455989,0.9916963226571768,1718.4822998046875
660800,0.004660233219576301,1.0,0.00843790852578527,0.9928825622775801,1713.458251953125
662400,0.00467847045245626,1.0,0.008412651541451719,0.9934756820877817,1728.528076171875
664000,0.004700746914688647,1.0,0.008392303230844146,0.9934756820877817,1713.1971435546875
665600,0.0047107444879559935,1.0,0.008358811714364965,0.9940688018979834,1715.6541748046875
667200,0.004736758206281827,1.0,0.008340496758511676,0.9952550415183867,1707.617431640625
668800,0.004755601116878214,1.0,0.008317487144484798,0.99644128113879,1710.320556640625
670400,0.004774973422988838,1.0,0.008293118794069737,0.9970344009489917,1714.092529296875
672000,0.004803349577033111,1.0,0.008277880498246773,0.998220640569395,1710.0126953125
