batch,train_loss,train_acc,val_loss,val_acc,llc
250,3.515827977265685,0.1618589743589743,5.619090557639526,0.0016021361815754,24.284215927124023
500,2.83170342967153,0.296474358974359,6.900917535757668,0.0026702269692923,27.467309951782227
750,2.330805804917756,0.4134615384615384,7.822921759343752,0.0034712950600801,29.32122802734375
1000,1.9017307565857968,0.5012019230769231,8.52353595055948,0.0048064085447263,32.48594284057617
1250,1.5356263567252124,0.5933493589743589,9.157307559259744,0.0085447263017356,34.59518814086914
1500,1.237465906038592,0.6790865384615384,9.713782444226249,0.0104138851802403,37.169246673583984
1750,0.9635722117912524,0.7632211538461539,10.144058600257091,0.0189586114819759,38.36103820800781
2000,0.7072750022693339,0.8377403846153846,10.436003950001233,0.0240320427236315,41.522735595703125
2250,0.5041388068188593,0.8962339743589743,10.572077629828106,0.0360480640854472,43.0164794921875
2500,0.3400527216530873,0.954727564102564,10.67194900577664,0.040320427236315,44.2618408203125
2750,0.2424643628145209,0.9751602564102564,10.687229833511068,0.0499332443257676,44.7672233581543
3000,0.1749713551140297,0.9907852564102564,10.56137483755353,0.0544726301735647,45.48491287231445
3250,0.1333949977949461,0.9963942307692308,10.322114607862597,0.0616822429906542,45.76845169067383
3500,0.1071771334746901,0.998397435897436,9.987558361502208,0.0694259012016021,45.09437561035156
3750,0.0944943178476106,0.9995993589743588,9.590977771246546,0.0736982643524699,45.624664306640625
4000,0.0848204952517626,0.999198717948718,9.147539129231724,0.082777036048064,45.41451644897461
4250,0.0782304565523322,1.0,8.681521077846996,0.0891855807743658,44.57754898071289
4500,0.0737581283878038,0.9995993589743588,8.196373814908872,0.0939919893190921,44.74992752075195
4750,0.0701836128786342,1.0,7.6484762249817235,0.1049399198931909,44.42757797241211
5000,0.0677962546827757,0.999198717948718,7.133688003611123,0.1220293724966622,43.833133697509766
5250,0.0651962592932022,0.9995993589743588,6.597413193743809,0.1332443257676902,43.61697006225586
5500,0.0609674082118265,1.0,6.034180166474086,0.15086782376502,42.67378616333008
5750,0.0598122206859396,0.9995993589743588,5.47409334690896,0.1655540720961281,42.08573532104492
6000,0.0552188653255784,0.9995993589743588,4.916850950213109,0.1930574098798398,40.80612564086914
6250,0.0518580336335722,1.0,4.363031279237219,0.2176234979973297,40.51613998413086
6500,0.0508261051181645,1.0,3.897292161675435,0.2459279038718291,39.76167297363281
6750,0.0498466477973777,1.0,3.49451009398995,0.27716955941255,39.01028823852539
7000,0.0477220607304167,1.0,3.110587844887423,0.3086782376502002,38.384769439697266
