batch,train_loss,train_acc,val_loss,val_acc,llc
3800,0.00433197141917131,0.22694341100450363,0.004396697552467489,0.14735056121117202,3.2395453453063965
3900,0.004319776023098178,0.30193851576267866,0.0043829641492037705,0.21378230227094752,3.2154297828674316
4000,0.0043274710088985055,0.25983943606814175,0.004389485424787781,0.17084312190028714,3.2719476222991943
4100,0.004331876924624351,0.2858821225768553,0.004393921663274313,0.19081179848603497,3.23640775680542
4200,0.0043313859214060505,0.2899941257098101,0.004399492358102086,0.2004698512137823,3.2986698150634766
4300,0.0043402279064548716,0.2860779322498531,0.004407262878056836,0.19694596711041504,3.3151450157165527
4400,0.004339109952817776,0.2285098883884864,0.0044083672097532355,0.1568780997128687,3.2767810821533203
4500,0.004334707994437834,0.28059526140591345,0.004398785983720375,0.19603236752806055,3.3070545196533203
4600,0.004346443360971569,0.2426081848443313,0.004408563395430456,0.17032106499608457,3.2873313426971436
4700,0.004342985887050159,0.27687487761895435,0.004406562957295692,0.18467762986165492,3.3059592247009277
4800,0.00435594014315741,0.29508517720775407,0.004422249580141283,0.2090837901331245,3.3006019592285156
4900,0.004336017858470816,0.24632856863129038,0.004409495056797664,0.16562255285826155,3.3108174800872803
5000,0.004341550445966809,0.245545329939299,0.0044089284092146555,0.16510049595405898,3.280974864959717
5100,0.00435344917080211,0.20932054043469747,0.004421528232184462,0.14212999216914643,3.2733142375946045
5200,0.004349671817574864,0.2672802036420599,0.004414460667598865,0.1882015139650222,3.363485097885132
5300,0.004323164533923298,0.2792245936949285,0.004391067447719395,0.1935525972330984,3.303178548812866
5400,0.0043227292848679825,0.24613275895829254,0.004389347048388579,0.16862438005742625,3.317470073699951
5500,0.004335653407757054,0.2289015077344821,0.004399798757668183,0.15609501435656487,3.2868332862854004
5600,0.004351987500186475,0.2917564127667907,0.004414802074507248,0.20895327590707388,3.307471990585327
5700,0.004339514326760832,0.25983943606814175,0.004408029393092161,0.1721482641607935,3.317647933959961
5800,0.004309911887953432,0.3228901507734482,0.004374092654969288,0.2375358914121639,3.274062156677246
5900,0.0043168278431181765,0.2901899353828079,0.004382702397572519,0.20229705037849124,3.2876949310302734
6000,0.004317487875912911,0.293910319169767,0.004387067552243635,0.2037327068650483,3.3344666957855225
6100,0.004340232437693891,0.276091638926963,0.0044077132068597764,0.1851996867658575,3.321223258972168
6200,0.004331967276636827,0.286273741922851,0.004397219305488987,0.19329156878099713,3.2974753379821777
6300,0.004329396271585779,0.26355981985510085,0.004394238282653134,0.1838945445053511,3.291497230529785
6400,0.004339729218594387,0.2578813393381633,0.004404219969887315,0.17319237796919865,3.3586249351501465
6500,0.004348293539856613,0.27217544546700606,0.004414817717341311,0.17958757504568,3.3145532608032227
6600,0.004341782197073199,0.28705698061484236,0.004412073133416334,0.18767945706081962,3.349514961242676
6700,0.004351146819397504,0.22694341100450363,0.004416542767389784,0.14735056121117202,3.3177294731140137
6800,0.004339672814447754,0.2655179165850793,0.004408842994311508,0.17253980683894546,3.2896010875701904
6900,0.004363982636831294,0.21049539847268456,0.004430746819840512,0.13234142521534847,3.346210241317749
7000,0.004352452959553493,0.21636968866261994,0.004416297733983309,0.14722004698512137,3.335832118988037
7100,0.004359219475604254,0.2132367338946544,0.004425900318170964,0.13847559383972852,3.3107831478118896
7200,0.004343539128356836,0.22635598198551007,0.00441081027574599,0.14956930305403288,3.289055585861206
7300,0.00434747269854536,0.2518112394752301,0.004411665470965588,0.16862438005742625,3.293391227722168
7400,0.004339834927125892,0.28921088701781866,0.0044081265853909484,0.1985121378230227,3.2877843379974365
7500,0.004328186743655112,0.3385549246132759,0.004398360301599955,0.2321848081440877,3.3420233726501465
7600,0.004324547619204542,0.2978265126297239,0.004393571269261101,0.20751761942051683,3.314077138900757
7700,0.004331093802470046,0.2948893675347562,0.004400406278394157,0.21025841816758026,3.25048828125
7800,0.004334023554909873,0.3048756608576464,0.004402019723951311,0.21848081440877057,3.3037333488464355
7900,0.004314769304422937,0.34051302134325434,0.0043850518092773206,0.23127120856173322,3.3153207302093506
8000,0.004326395663405969,0.23555903661640884,0.004390683658310428,0.16366483946750196,3.2738523483276367
8100,0.0043243582066661325,0.26160172312512237,0.004392554585903852,0.18611328634821195,3.321091413497925
8200,0.00433864800318921,0.25514000391619346,0.004399890600666219,0.17645523362046464,3.3472418785095215
8300,0.0043356490826326494,0.286273741922851,0.004403475797325528,0.19968676585747847,3.2788941860198975
8400,0.0043330950185981884,0.22146074016056394,0.004399101817728799,0.1536152440616027,3.2967052459716797
8500,0.004333773627558102,0.23849618171137654,0.004400042505522534,0.1592273557817802,3.2782444953918457
8600,0.004339572821550665,0.2426081848443313,0.004405511155589847,0.16027146959018532,3.294720411300659
8700,0.004344953483746363,0.18934795378891717,0.0044107171371678845,0.12190028713129732,3.2938876152038574
8800,0.004341516141081822,0.26316820050910517,0.0044098163065039876,0.17906551814147742,3.2771239280700684
8900,0.004355899088736824,0.23575484628940668,0.004426280647027373,0.15713912816496997,3.3484408855438232
9000,0.004352804947513536,0.21969845310358332,0.0044239319549035745,0.1493082746019316,3.2915446758270264
9100,0.004366612271939165,0.23477579792441747,0.004433364343294143,0.15204907334899503,3.2769248485565186
9200,0.004364311237370335,0.23869199138437439,0.004432869426724026,0.15726964239102062,3.331519603729248
9300,0.0043139512073401805,0.3111415703935774,0.004380467071758763,0.2153484729835552,3.32418155670166
9400,0.004340796774768969,0.2696299197180341,0.004410078492922613,0.19459671104150353,3.356739044189453
9500,0.004328085993682309,0.2978265126297239,0.004397029133448662,0.20660401983816237,3.2933216094970703
9600,0.004313762354333882,0.19972586645780302,0.004380399296739674,0.1357347950926651,3.287524938583374
9700,0.004325465040554228,0.2230272175445467,0.004391677191458386,0.15505090054815976,3.293964385986328
9800,0.004321896352639065,0.2772664969649501,0.004388459396388851,0.2004698512137823,3.311367988586426
9900,0.004329261993407614,0.20403367926375562,0.004398937267968463,0.139389193422083,3.341212749481201
10000,0.00433359013362298,0.2132367338946544,0.00440165576398255,0.14082484990864005,3.2847342491149902
10100,0.004334251678198436,0.22537693362052086,0.004403743046093747,0.1512659879926912,3.295226573944092
10200,0.004339034830081266,0.24926571372625808,0.004408534885892468,0.16705820934481858,3.32332181930542
10300,0.004336154343411166,0.2518112394752301,0.004406892979053011,0.16953797963978073,3.3133273124694824
10400,0.004355413536500132,0.29978460935970236,0.004427338591760987,0.20856173322892196,3.3136801719665527
10500,0.004339333933799808,0.2690424906990405,0.004414181890006485,0.17123466457843906,3.306354522705078
10600,0.00437988305677021,0.2696299197180341,0.004456031805564849,0.17515009135995824,3.341815948486328
10700,0.004355224837498516,0.2845114548658704,0.004433121336292193,0.18219785956669277,3.4124467372894287
10800,0.0044104603748981565,0.2790287840219307,0.0044996148643308255,0.17149569303054032,3.5541796684265137
10900,0.004359397085311319,0.3113373800665753,0.004459826116505072,0.1882015139650222,3.4595651626586914
11000,0.004370479340325302,0.2523986684942236,0.004469037669314803,0.14748107543722266,3.601120710372925
11100,0.004354775520448252,0.306637947914627,0.004457565615536109,0.18650482902636387,3.5046801567077637
11200,0.00437438878078843,0.31074995104758174,0.004479054630999251,0.18663534325241452,3.6244091987609863
11300,0.004373827120923826,0.30409242216565496,0.004495092256037707,0.15909684155572956,3.722571849822998
11400,0.0044119378832860575,0.3054630898766399,0.00454056990533825,0.15713912816496997,3.8495235443115234
11500,0.004534285262063662,0.27667906794595654,0.004687478022926534,0.13482119551031063,4.248267650604248
11600,0.004462975899692364,0.286273741922851,0.004645938547892111,0.11550509005481598,4.319753646850586
11700,0.00443877309729643,0.2731544938319953,0.004649288138719647,0.1007569825110937,4.498558044433594
11800,0.0046066302155653846,0.2897983160368122,0.004836517686217088,0.11106760636909423,4.970937728881836
11900,0.004936592804480637,0.24456628157430976,0.00518911576555632,0.086530931871574,5.606314659118652
12000,0.0047933978693487185,0.3221069120814568,0.005092587276475898,0.12333594361785434,5.828763008117676
12100,0.004534626408923794,0.36596827883297434,0.0048363024211899265,0.14382667710780475,5.536397933959961
12200,0.0044980421839677645,0.3254356765224202,0.004801046449263928,0.11237274862960063,5.535153865814209
12300,0.004444461018050395,0.44957900920305466,0.004753602923048917,0.2188723570869225,5.648323059082031
12400,0.00445345004089359,0.5110632465243783,0.004755252356073595,0.29874706342991386,5.851574897766113
12500,0.004512762645969252,0.538084981398081,0.004818350930570102,0.3299399634560167,6.055281639099121
12600,0.004341746083043504,0.736635989817897,0.004639765431396313,0.5682589402244844,6.226724624633789
12700,0.004238719250736946,0.8169179557470139,0.004546911209428849,0.6975985382406682,6.510190486907959
12800,0.00410486868490026,0.927550420990797,0.004383146727689319,0.8649177760375881,6.4014811515808105
12900,0.003961520927338342,0.9680830233013511,0.004227271656426998,0.942443226311668,6.478360652923584
13000,0.00406443191500206,0.9549637752104954,0.004319842381165097,0.9263899765074393,6.750417709350586
13100,0.004166343360530208,0.9882514196201292,0.004401873062251472,0.980422866092404,7.014925003051758
13200,0.004125237370623648,0.9829645584491874,0.0043391059640808605,0.972853040981467,7.238337516784668
13300,0.004102172866621952,0.9976502839240259,0.004309191484115114,0.9945184025058731,7.588124752044678
