batch,train_loss,train_acc,val_loss,val_acc,llc
3200,0.003438342029257003,1.0,0.013408022773068747,0.030249110320284697,21.23651885986328
3300,0.0034584844217885316,1.0,0.013558276462747603,0.03202846975088968,21.6722412109375
3400,0.003466330922498158,1.0,0.013682959442748329,0.033214709371293,22.095294952392578
3500,0.0034791198492760064,1.0,0.013799105042288984,0.03499406880189798,22.516857147216797
3600,0.0034981182040787658,1.0,0.013912260980916476,0.037366548042704624,22.77547264099121
3700,0.003518865257584534,1.0,0.014012429843328601,0.037366548042704624,23.13763427734375
3800,0.003529971244662854,1.0,0.01409579302744403,0.037366548042704624,23.442768096923828
3900,0.003536444354324684,1.0,0.014167204720199037,0.039739027283511266,23.467628479003906
4000,0.003550129199942917,1.0,0.014243121788100133,0.04092526690391459,23.809316635131836
4100,0.003573869938861814,1.0,0.014321146794724083,0.042704626334519574,24.08810043334961
4200,0.00359593190166532,1.0,0.014387833585902995,0.045077105575326216,24.26710319519043
4300,0.00360997042532443,1.0,0.014444009976490254,0.045077105575326216,24.437885284423828
4400,0.0036239622159548374,1.0,0.014495512661176114,0.046263345195729534,24.678333282470703
4500,0.003643566682206621,1.0,0.014543984776908533,0.046263345195729534,24.79244613647461
4600,0.0036411105245865967,1.0,0.014574741428742276,0.04744958481613286,24.86185073852539
4700,0.003654622076201988,1.0,0.01461197313170964,0.0468564650059312,24.953079223632812
4800,0.003665732534748244,1.0,0.01464415569971995,0.0498220640569395,25.136999130249023
4900,0.003672968970863804,1.0,0.014671203446124867,0.04922894424673784,25.239055633544922
5000,0.0036727807659552975,1.0,0.014685555286639208,0.0498220640569395,25.36868667602539
5100,0.003674838413714115,1.0,0.014700762056972067,0.051008303677342826,25.445661544799805
5200,0.0036770227105619646,1.0,0.014712811052171714,0.05041518386714116,25.453725814819336
5300,0.003678516868563271,1.0,0.014722996769740312,0.05338078291814947,25.62984848022461
5400,0.0036830010036883985,1.0,0.014729734770357078,0.054567022538552785,25.564159393310547
5500,0.003686451437515692,1.0,0.014733473300240042,0.05397390272835113,25.826696395874023
5600,0.0036842578044285596,1.0,0.014731041249108732,0.05634638196915777,25.86874008178711
5700,0.0036822953873056046,1.0,0.014726356936293882,0.05753262158956109,25.928686141967773
5800,0.003688248327600696,1.0,0.014724831963521413,0.05871886120996441,25.913990020751953
5900,0.0036780775807887475,1.0,0.014709137468504878,0.06287069988137604,25.967178344726562
6000,0.0036698575137815007,1.0,0.014688997211825204,0.06405693950177936,25.975383758544922
6100,0.0036622093292160533,1.0,0.0146698335960092,0.06702253855278767,25.94744873046875
6200,0.003657370333237207,1.0,0.014651516324278158,0.06761565836298933,25.93770980834961
6300,0.003645985079796542,1.0,0.014623582594025955,0.0693950177935943,26.040433883666992
6400,0.0036397724288398815,1.0,0.014598733078233218,0.0711743772241993,26.087474822998047
6500,0.0036349965332827315,1.0,0.014574425007754657,0.07176749703440095,26.055862426757812
6600,0.0036246821523551976,1.0,0.014539192063890812,0.07295373665480427,25.989280700683594
6700,0.0036140139805997257,1.0,0.014504469553846093,0.0753262158956109,26.20693016052246
6800,0.0035987367587311664,1.0,0.014463116125394795,0.07829181494661921,26.058578491210938
6900,0.003575759504043488,1.0,0.014410371770629326,0.07888493475682087,26.064422607421875
7000,0.0035596866683515315,1.0,0.014363118598164719,0.0800711743772242,25.99759292602539
7100,0.003535934506010725,1.0,0.014308209277464084,0.08244365361803084,26.104293823242188
7200,0.0035188293929575864,1.0,0.014256598594159878,0.08481613285883749,25.957700729370117
7300,0.0034967046351282328,1.0,0.014196543474841868,0.08718861209964412,25.958358764648438
7400,0.003481767205637569,1.0,0.014142878607693234,0.08837485172004746,25.966522216796875
7500,0.003449123667491698,1.0,0.014070350010045234,0.09134045077105575,25.907806396484375
7600,0.0034309481886378884,1.0,0.014006708492331587,0.09489916963226572,25.840742111206055
7700,0.0034064576896413404,1.0,0.013939843938961041,0.09786476868327403,25.830204010009766
7800,0.003378777451048591,1.0,0.013864881929931532,0.10260972716488731,25.858304977416992
7900,0.0033556682570611033,1.0,0.013794383081891447,0.10498220640569395,25.583974838256836
8000,0.0033218712537223514,1.0,0.013710346597678792,0.10794780545670225,25.675739288330078
8100,0.00329552256342153,1.0,0.013631177785522431,0.10972716488730723,25.605300903320312
8200,0.003271028551854399,1.0,0.013548721759585599,0.1162514827995255,25.635778427124023
8300,0.003243437755474769,1.0,0.013466008143965707,0.11921708185053381,25.559667587280273
8400,0.003218684593449452,1.0,0.01338111801257452,0.12514827995255043,25.483989715576172
8500,0.003180647223486249,1.0,0.013282818896784353,0.12930011862396204,25.4444580078125
8600,0.003153092483927696,1.0,0.013191124454995757,0.13523131672597866,25.40540885925293
8700,0.003123946931795321,1.0,0.013097338373181748,0.1423487544483986,25.35540008544922
8800,0.0031141012316969418,1.0,0.013020172874550396,0.1494661921708185,25.194046020507812
8900,0.003076059526895718,1.0,0.01291349529032402,0.1571767497034401,25.251615524291992
9000,0.003043702773489423,1.0,0.012811769224528757,0.1708185053380783,25.157527923583984
9100,0.0030177693721985086,1.0,0.012709619670450104,0.17793594306049823,25.014301300048828
9200,0.0029882447678390113,1.0,0.0126062756993124,0.18683274021352314,25.047813415527344
9300,0.0029570153372848237,1.0,0.01249627556573392,0.19869513641755635,24.980098724365234
9400,0.0029274422917116966,1.0,0.012387781966563805,0.20877817319098457,24.756269454956055
9500,0.0029050421626128768,1.0,0.012283702967036627,0.2206405693950178,24.671672821044922
9600,0.0028858084234932332,1.0,0.012180648968927342,0.2402135231316726,24.725492477416992
9700,0.0028579582075421712,1.0,0.012066655974583269,0.25444839857651247,24.566038131713867
9800,0.0028278077135686884,1.0,0.011951193448779209,0.2704626334519573,24.593852996826172
9900,0.0028100384762950194,1.0,0.011840318013391372,0.28113879003558717,24.527944564819336
10000,0.002782848792379508,1.0,0.01172401379044847,0.29537366548042704,24.445106506347656
10100,0.002766314815383202,1.0,0.011612427896242214,0.31494661921708184,24.31869125366211
10200,0.0027363757540257057,1.0,0.011488777810977253,0.33155397390272834,24.297401428222656
10300,0.0027303220150629035,1.0,0.011384964182316673,0.3623962040332147,24.196813583374023
10400,0.0027162322558077815,1.0,0.01126807614164438,0.38434163701067614,24.043325424194336
10500,0.0026835659496031723,1.0,0.011136577667918141,0.40865954922894426,23.968578338623047
10600,0.002665235166904829,1.0,0.0110148042456986,0.43534994068801897,24.00579833984375
10700,0.002648666559926708,1.0,0.010892263305962333,0.46026097271648875,23.925235748291016
10800,0.0026338053688917803,1.0,0.010770240889460042,0.48813760379596677,23.766462326049805
10900,0.0026215119735202613,1.0,0.010648875591187148,0.5130486358244365,23.76003646850586
11000,0.0026030303731656907,1.0,0.010519630709013428,0.5438908659549229,23.576749801635742
11100,0.0025936854895011905,1.0,0.010400311998726881,0.5711743772241993,23.56789207458496
11200,0.002590537398808096,1.0,0.010281145567138494,0.5972716488730724,23.403409957885742
11300,0.0025716680381944667,1.0,0.010146664155587501,0.6269276393831554,23.505428314208984
11400,0.0025674304535126483,1.0,0.010024586757081577,0.6542111506524317,23.315425872802734
11500,0.002564056657664378,1.0,0.009900915069386257,0.6850533807829181,23.2225341796875
11600,0.0025591740477166718,1.0,0.009774757208896985,0.7141162514827996,23.195343017578125
11700,0.002553605256628706,1.0,0.009645443335937807,0.7443653618030842,23.00438690185547
11800,0.002546207984712038,1.0,0.009514554615286074,0.7710557532621589,22.911376953125
11900,0.0025491788574906592,1.0,0.009394112246360714,0.7959667852906287,22.869384765625
12000,0.0025600585352566394,1.0,0.009276043263806443,0.8137603795966786,22.85108184814453
12100,0.0025522614050099254,1.0,0.009141175120280147,0.8380782918149466,22.767993927001953
12200,0.0025613282839100034,1.0,0.009018264383338347,0.8570581257413997,22.681371688842773
12300,0.002574628811969836,1.0,0.008899969245723647,0.8730723606168446,22.53866195678711
12400,0.0025718297690355474,1.0,0.008766113919087753,0.8879003558718861,22.463516235351562
12500,0.0025834646695878155,1.0,0.008644334346327758,0.9015421115065243,22.426509857177734
12600,0.002588732258266606,1.0,0.008514250999853493,0.9145907473309609,22.359832763671875
12700,0.002595995160778412,1.0,0.008386747724866033,0.9264531435349941,22.176124572753906
12800,0.0026279637740986325,1.0,0.00828072167783843,0.9365361803084223,22.069067001342773
12900,0.0026469126717748913,1.0,0.008162651275376284,0.9442467378410438,22.080533981323242
13000,0.0026526670375936734,1.0,0.008029613195623526,0.9531435349940688,21.946487426757812
13100,0.002687257285398213,1.0,0.007925658573784279,0.9644128113879004,21.814884185791016
13200,0.0027068428473774335,1.0,0.0078061115057986505,0.9691577698695136,21.846067428588867
