batch,train_loss,train_acc,val_loss,val_acc,llc
10750,0.0321072852249954,1.0,0.0490894920452899,0.9998694857739494,33.30986404418945
11000,0.0323764109715603,1.0,0.0504735665863462,1.0,34.22966766357422
11250,0.0326251914470631,1.0,0.0509956377777338,0.9997389715478988,34.23748779296875
11500,0.0331828277371623,1.0,0.0500631722718191,1.0,33.9668083190918
11750,0.031751215543216,1.0,0.0495201174295705,1.0,33.43015670776367
12000,0.0324689254569037,1.0,0.0492564611630348,1.0,34.16058349609375
12250,0.0319436408600959,1.0,0.0480771138000585,1.0,34.388004302978516
12500,0.0325770421896078,1.0,0.0495362227435093,1.0,33.50955581665039
12750,0.0323422167873087,1.0,0.04962237558129,0.9998694857739494,34.185428619384766
13000,0.0316497016101251,1.0,0.0472653865091528,0.9998694857739494,34.453800201416016
13250,0.0325796821850182,1.0,0.0486381269772879,1.0,33.8940315246582
13500,0.0316527075361623,1.0,0.0487266389265461,1.0,34.44196701049805
13750,0.0319065905477638,1.0,0.0481548914432715,1.0,33.37575149536133
14000,0.0315109516681991,1.0,0.0478050526199559,1.0,34.03874206542969
14250,0.0328301075775382,1.0,0.0490834361891374,0.9998694857739494,34.70956039428711
14500,0.0329057559630313,1.0,0.049993307677927,1.0,33.89833450317383
14750,0.0316252416549682,1.0,0.0481399163107004,0.9998694857739494,34.445098876953125
15000,0.0315253991077084,1.0,0.0481777601101754,1.0,34.525264739990234
15250,0.0317474830224935,1.0,0.0479257093427733,1.0,33.63543701171875
15500,0.0311811888112757,1.0,0.0481559659263651,1.0,34.52875518798828
15750,0.0326015113995889,1.0,0.0491686863703174,1.0,34.02984619140625
16000,0.0324674819923269,1.0,0.0484117687658191,1.0,33.87312698364258
16250,0.0318642350039135,1.0,0.047203304956715,1.0,34.60152816772461
16500,0.0316804786132867,1.0,0.0480613429789122,1.0,34.51666259765625
16750,0.0312849080036149,1.0,0.0473954894292357,1.0,34.00630569458008
17000,0.0318838534852085,1.0,0.0488998977391083,1.0,34.24187088012695
17250,0.03290131544321,1.0,0.0504835840093768,1.0,33.98659896850586
17500,0.0315149512228747,1.0,0.0471705088312405,1.0,34.24620056152344
17750,0.0324986908037382,1.0,0.0490432624034843,1.0,34.62055587768555
18000,0.0312388977108368,1.0,0.0465400930462102,1.0,33.98968505859375
18250,0.0317990927023213,1.0,0.0477638603246138,1.0,34.27885437011719
18500,0.0317550525989252,1.0,0.0481834612536739,0.9998694857739494,34.06248474121094
18750,0.0316883022561855,1.0,0.0482615109558779,1.0,34.120243072509766
19000,0.0313174645739675,1.0,0.0469714017375609,1.0,33.38701248168945
19250,0.0316716934799464,1.0,0.0479862003034312,1.0,34.16958236694336
19500,0.031516463289266,1.0,0.0479131753217789,1.0,34.001163482666016
19750,0.0326352496649679,1.0,0.0493572866593659,1.0,34.32130813598633
20000,0.0321132767533298,1.0,0.0483674210061641,1.0,34.29000473022461
20250,0.0324718283878871,1.0,0.0477089693506837,1.0,34.26554870605469
20500,0.031814805675903,1.0,0.0483134046894153,1.0,34.59843444824219
20750,0.0323157895857273,1.0,0.049037653557037,1.0,34.07235336303711
21000,0.0324909798616303,1.0,0.0495137089796992,1.0,33.706172943115234
21250,0.0310644364142299,1.0,0.0466720858836535,1.0,33.24094009399414
21500,0.0321282122865635,1.0,0.0476013608263473,1.0,34.04234313964844
21750,0.0316199982294545,1.0,0.0467726502652493,1.0,34.078556060791016
22000,0.0312689964522102,1.0,0.0470607517973228,1.0,33.556949615478516
22250,0.0313674369629506,1.0,0.0481694529759978,1.0,34.28213882446289
22500,0.0326667454209768,1.0,0.0482174973321421,1.0,33.59272384643555
22750,0.0329678878156219,1.0,0.0489337774415939,1.0,33.16871643066406
23000,0.0325805876214709,1.0,0.0499749273456549,0.9998694857739494,34.25359344482422
23250,0.0316819365829574,1.0,0.0466406635570074,1.0,34.14900588989258
23500,0.0314649101493532,1.0,0.0468879287956217,1.0,34.66845703125
23750,0.0312111092725794,1.0,0.046761508330651,1.0,33.85980224609375
24000,0.0317783830866574,1.0,0.0489170132168728,0.9998694857739494,34.562686920166016
24250,0.0316564767399523,1.0,0.0479559654528756,1.0,34.16286087036133
24500,0.0316978432538543,1.0,0.0470560505302854,1.0,34.11334228515625
24750,0.0318519480537206,1.0,0.0480601233291942,1.0,33.652767181396484
25000,0.0315429719221226,1.0,0.0471132289004361,1.0,34.328765869140625
