training_step,train_loss,train_acc,val_loss,val_acc,llc
1536000,0.004381325393201964,1.0,0.01601505778069262,0.06227758007117438,4878.37060546875
1548800,0.004357936877495247,1.0,0.015972873655590865,0.06168446026097272,4883.580078125
1561600,0.004357108013258247,1.0,0.015951694761571936,0.06168446026097272,4884.9658203125
1574400,0.004349388860544241,1.0,0.01591819146491172,0.06524317912218268,4854.8212890625
1587200,0.00435946215912766,1.0,0.015904320329361434,0.06465005931198102,4860.96728515625
1600000,0.004324611258143203,1.0,0.015853955823605523,0.06702253855278767,4879.88818359375
1612800,0.004304315977359152,1.0,0.01581362146201454,0.066429418742586,4884.75244140625
1625600,0.004305792478172777,1.0,0.015798750758825107,0.06761565836298933,4900.8193359375
1638400,0.004322491827539483,1.0,0.015799021521806362,0.06820877817319099,4838.52587890625
1651200,0.004283149268076766,1.0,0.01573995115569089,0.06761565836298933,4876.45849609375
1664000,0.004287857056005741,1.0,0.015724379860399422,0.0711743772241993,4878.884765625
1676800,0.004287454709725808,1.0,0.015705788894175315,0.0693950177935943,4894.0849609375
1689600,0.004284681495650608,1.0,0.015679895702731813,0.0753262158956109,4882.869140625
1702400,0.004244241981252113,1.0,0.015614775961214149,0.07176749703440095,4880.45263671875
1715200,0.00425097531119058,1.0,0.015606486488217632,0.07769869513641756,4865.3232421875
1728000,0.004273085689913558,1.0,0.015607683320583893,0.07473309608540925,4837.57763671875
1740800,0.004247661555170986,1.0,0.015561371302057592,0.07591933570581258,4878.8720703125
1753600,0.004216355559824968,1.0,0.015512707449875833,0.0771055753262159,4890.99609375
1766400,0.004228339326515701,1.0,0.015507191235656945,0.07769869513641756,4868.3134765625
1779200,0.004210637466034927,1.0,0.015468322107963891,0.07769869513641756,4870.4853515625
1792000,0.004199037238796269,1.0,0.015434435664865047,0.0800711743772242,4866.98193359375
1804800,0.0042315139605241595,1.0,0.015445721506948715,0.0800711743772242,4887.7666015625
1817600,0.004205626271787835,1.0,0.015397992323695164,0.08362989323843416,4878.3642578125
1830400,0.00418611991576658,1.0,0.01536104933735456,0.0830367734282325,4865.59912109375
1843200,0.004204067597721346,1.0,0.015362442782080222,0.08481613285883749,4870.62060546875
1856000,0.004206343465638102,1.0,0.01534198670596114,0.08244365361803084,4857.966796875
1868800,0.004197766310232671,1.0,0.015315682230095246,0.08778173190984578,4864.87255859375
1881600,0.004187875982118523,1.0,0.015278605601174729,0.08481613285883749,4860.1865234375
1894400,0.004174163946525284,1.0,0.015241258968803524,0.09074733096085409,4866.7412109375
1907200,0.004202271844007453,1.0,0.015255158983087023,0.09074733096085409,4862.310546875
1920000,0.004179669973272117,1.0,0.015208000893906766,0.09430604982206406,4861.52783203125
1932800,0.004180893123660731,1.0,0.015190053858804215,0.09430604982206406,4878.64306640625
1945600,0.004196234341820275,1.0,0.01518426760246763,0.09549228944246738,4864.94921875
1958400,0.0041762238699289325,1.0,0.015151690437059632,0.09549228944246738,4857.7255859375
1971200,0.00415882078693551,1.0,0.01511347761669352,0.0966785290628707,4868.17529296875
1984000,0.004163048780363183,1.0,0.015097745884793191,0.10023724792408066,4856.9423828125
1996800,0.004138365681494651,1.0,0.015053631170527968,0.10201660735468565,4863.9384765625
2009600,0.004139422832964153,1.0,0.015031405662165454,0.10023724792408066,4831.828125
2022400,0.0041267403421338025,1.0,0.014987085549291202,0.1055753262158956,4884.02294921875
2035200,0.004145327601780848,1.0,0.014984992681864389,0.10854092526690391,4858.55810546875
2048000,0.004136918474632321,1.0,0.014954445989689792,0.1073546856465006,4847.8955078125
2060800,0.00412884497192364,1.0,0.014925649617759959,0.11150652431791222,4852.09326171875
2073600,0.00413229686804348,1.0,0.014909456716021821,0.11091340450771056,4850.4208984375
2086400,0.004126969639059299,1.0,0.014889760890783364,0.11209964412811388,4884.47265625
2099200,0.004126747614411324,1.0,0.01486710519535403,0.11506524317912219,4853.54248046875
2112000,0.004132036285977463,1.0,0.014850371024512806,0.12158956109134045,4858.7822265625
2124800,0.004139612637417107,1.0,0.014832183820872721,0.11921708185053381,4843.017578125
2137600,0.004114338070343274,1.0,0.014779393981550053,0.1257413997627521,4857.0322265625
2150400,0.004101486443703661,1.0,0.014748783663913943,0.12752075919335706,4856.69287109375
2163200,0.0041157373236301534,1.0,0.01473983864367344,0.12752075919335706,4836.73583984375
2176000,0.004104649253730278,1.0,0.014707949723438541,0.132858837485172,4850.72265625
2188800,0.004112511145934555,1.0,0.01469919514761683,0.13345195729537365,4854.673828125
2201600,0.004105618165081113,1.0,0.014673245591271674,0.13226571767497033,4875.59765625
2214400,0.004117497352456951,1.0,0.014665503721586998,0.13701067615658363,4884.8193359375
2227200,0.0041127176735573385,1.0,0.014646214804217697,0.1387900355871886,4885.2646484375
2240000,0.004105526439344654,1.0,0.01461450745156068,0.13997627520759193,4852.27734375
2252800,0.004097769602897676,1.0,0.014583713225887763,0.1387900355871886,4862.18359375
2265600,0.004112127066597355,1.0,0.014568199852673715,0.14472123368920523,4868.6630859375
2278400,0.004104312634525135,1.0,0.014530952616063337,0.14472123368920523,4858.09375
2291200,0.004067828914835611,1.0,0.014463698915134085,0.14294187425860025,4849.6328125
2304000,0.0040938432621981085,1.0,0.014476540263119118,0.14887307236061684,4819.021484375
2316800,0.0041030710053033895,1.0,0.014470185801687331,0.15361803084223014,4832.7490234375
2329600,0.004091186035102696,1.0,0.014443434399805636,0.1542111506524318,4858.4033203125
2342400,0.004091620271094973,1.0,0.014426402010195937,0.15361803084223014,4838.40478515625
2355200,0.004077770293193504,1.0,0.014387703200190163,0.1553973902728351,4835.94921875
2368000,0.0040811523542186295,1.0,0.014365189006686882,0.15954922894424675,4839.4189453125
2380800,0.004069236983758259,1.0,0.014322503862630748,0.16251482799525505,4822.72216796875
2393600,0.00406993957707461,1.0,0.014292675505744675,0.16429418742586002,4818.13525390625
2406400,0.004080618186816507,1.0,0.014281901439225406,0.16785290628706998,4824.58935546875
2419200,0.0040852497103736,1.0,0.014263799019082762,0.17141162514827996,4838.35546875
2432000,0.004061119905436612,1.0,0.014216178265308535,0.1708185053380783,4834.05078125
2444800,0.004064930176639387,1.0,0.014205633839956912,0.17319098457888493,4807.4521484375
2457600,0.004082825658088243,1.0,0.014207521099420452,0.17734282325029657,4825.318359375
2470400,0.004080304724619602,1.0,0.014179127067681027,0.17437722419928825,4821.37255859375
2483200,0.004075583518969554,1.0,0.014150513217851855,0.17615658362989323,4837.9921875
2496000,0.004074000821466278,1.0,0.01411980194672677,0.18149466192170818,4819.5400390625
2508800,0.004061037607371595,1.0,0.014085235035495473,0.18386714116251482,4825.5537109375
2521600,0.00406867508525203,1.0,0.01406902455849615,0.18861209964412812,4834.03515625
2534400,0.004067570913602944,1.0,0.014050315422020314,0.19098457888493475,4822.56396484375
2547200,0.004050799595309838,1.0,0.014013509726768287,0.19217081850533807,4822.28466796875
2560000,0.004048849565274715,1.0,0.013991900877684602,0.1915776986951364,4830.39794921875
2572800,0.004073447189588209,1.0,0.013993531187680304,0.19572953736654805,4868.94482421875
2585600,0.00406611319722563,1.0,0.013955861615063457,0.19869513641755635,4853.208984375
2598400,0.0040861645229127615,1.0,0.01394819234987259,0.20344009489916964,4805.7666015625
2611200,0.004069900161728515,1.0,0.013904540974664483,0.20640569395017794,4857.92724609375
2624000,0.00405756129637752,1.0,0.013866905870925842,0.2117437722419929,4807.9921875
2636800,0.0040573559608973915,1.0,0.013843059180744107,0.2111506524317912,4801.0810546875
2649600,0.004051241268820975,1.0,0.013811340244555425,0.2129300118623962,4830.92578125
2662400,0.004043477582840626,1.0,0.01378122343563542,0.21708185053380782,4818.4638671875
2675200,0.004042565308425008,1.0,0.01376169790046495,0.2188612099644128,4854.97412109375
2688000,0.004042307675408924,1.0,0.013737153085688856,0.22241992882562278,4829.23486328125
2700800,0.004064802385166699,1.0,0.013734766057872546,0.22538552787663108,4820.083984375
2713600,0.004048297528794511,1.0,0.013695871139283283,0.22953736654804271,4827.85546875
2726400,0.0040789716284081855,1.0,0.013696801329466867,0.22894424673784106,4799.0234375
2739200,0.004045424528854534,1.0,0.01363632871138544,0.23784104389086597,4822.013671875
2752000,0.00405485703002824,1.0,0.013623800349100311,0.24199288256227758,4845.5791015625
2764800,0.004069847685060168,1.0,0.01361814501539562,0.2443653618030842,4794.11669921875
2777600,0.004054671228893984,1.0,0.01358037992697629,0.24555160142348753,4826.6943359375
2790400,0.004044900531154905,1.0,0.013548976323022679,0.24851720047449585,4812.37548828125
2803200,0.004071212007323295,1.0,0.013548899343080404,0.2508896797153025,4829.8369140625
2816000,0.004062472576008428,1.0,0.013510702831354677,0.2538552787663108,4833.85107421875
2828800,0.004058108455646628,1.0,0.01347767786826598,0.2615658362989324,4826.47021484375
2841600,0.004071959106953199,1.0,0.013464547900874101,0.2597864768683274,4800.19287109375
2854400,0.004071554180254574,1.0,0.013441480943670193,0.26453143534994067,4843.5283203125
2867200,0.004047060008422004,1.0,0.013396079221702802,0.267497034400949,4812.74365234375
2880000,0.0040692946898899405,1.0,0.013394317890198135,0.2763938315539739,4839.873046875
2892800,0.004059688374317207,1.0,0.013356505810312953,0.27402135231316727,4800.734375
2905600,0.004098654306681954,1.0,0.013375454309395341,0.27698695136417556,4832.9482421875
2918400,0.004081158886953047,1.0,0.013332557886582606,0.2823250296559905,4802.04345703125
2931200,0.004081296973355041,1.0,0.013303074121258685,0.2858837485172005,4795.8828125
2944000,0.004055330596154328,1.0,0.013252370414121932,0.28944246737841045,4790.9443359375
2956800,0.0040610099233312075,1.0,0.013230229134661447,0.2930011862396204,4820.0751953125
2969600,0.004057684620114198,1.0,0.013204453347862863,0.297153024911032,4813.412109375
2982400,0.004073716719151339,1.0,0.013194444447353676,0.30308422301304866,4831.6669921875
2995200,0.0040759622058827005,1.0,0.013170691923771943,0.304270462633452,4802.2236328125
3008000,0.0040681372734179795,1.0,0.013130033211970387,0.3125741399762752,4797.8369140625
3020800,0.0040746001051514946,1.0,0.01311423680673255,0.3190984578884935,4835.33984375
3033600,0.004086448272353474,1.0,0.013103658192562357,0.3232502965599051,4830.3720703125
3046400,0.004083738499756435,1.0,0.01307284963081899,0.3250296559905101,4806.1064453125
3059200,0.004077354316680111,1.0,0.013043280153713175,0.3333333333333333,4821.470703125
3072000,0.004081109392714628,1.0,0.013022851709868595,0.3368920521945433,4821.904296875
3084800,0.004090568361735885,1.0,0.013004497207330002,0.34223013048635825,4806.0341796875
3097600,0.004091106390436233,1.0,0.0129690447273694,0.3469750889679715,4821.52734375
3110400,0.0040853033451826205,1.0,0.0129343062641446,0.3529062870699881,4808.9189453125
3123200,0.004102091546289006,1.0,0.012922869904645114,0.3534994068801898,4798.56787109375
3136000,0.004093728245933435,1.0,0.01288821795250456,0.3582443653618031,4809.083984375
3148800,0.0040927751359669945,1.0,0.012868229426556264,0.3641755634638197,4798.251953125
3161600,0.0040736841987437,1.0,0.012820093685922391,0.36773428232502964,4814.16748046875
3174400,0.004108296837889899,1.0,0.012833518837550975,0.3683274021352313,4799.267578125
3187200,0.004097290872824266,1.0,0.01279586879287936,0.37247924080664296,4799.3251953125
3200000,0.00410437256674998,1.0,0.012772700062445845,0.3778173190984579,4833.63818359375
3212800,0.004111018910081867,1.0,0.012752954095208737,0.38434163701067614,4802.7177734375
3225600,0.004122965943436483,1.0,0.012738230093001153,0.3902728351126928,4788.3583984375
3238400,0.004096709015154722,1.0,0.01268611264813908,0.3956109134045077,4778.9697265625
3251200,0.004107172279150116,1.0,0.01266424691863579,0.4033214709371293,4814.8642578125
3264000,0.004120928573713224,1.0,0.012650001780566354,0.40865954922894426,4798.3408203125
3276800,0.004121518906169403,1.0,0.012626394742165172,0.41577698695136417,4778.32080078125
3289600,0.0041317028911553744,1.0,0.012608042655486176,0.41459074733096085,4784.93115234375
3302400,0.004125518202682159,1.0,0.012573434909405727,0.4234875444839858,4819.2470703125
3315200,0.0041070667556582395,1.0,0.012521628371615533,0.43238434163701067,4791.64453125
3328000,0.004140146092021587,1.0,0.012526953968795045,0.43416370106761565,4824.572265625
3340800,0.0041226191381498415,1.0,0.012480643218270505,0.4395017793594306,4801.439453125
3353600,0.004145172884055842,1.0,0.012476731381187942,0.4472123368920522,4801.09716796875
3366400,0.004138009561738289,1.0,0.012437384391384705,0.4454329774614472,4812.88232421875
3379200,0.004152510076336636,1.0,0.01242268718237749,0.4525504151838671,4789.5546875
3392000,0.004132914478382227,1.0,0.012372483562320152,0.4638196915776987,4820.693359375
3404800,0.004170571401207737,1.0,0.012383444128394533,0.46441281138790036,4761.4677734375
3417600,0.004142780791145425,1.0,0.012328659420145823,0.46856465005931197,4798.9736328125
3430400,0.00417819307936241,1.0,0.01234392547335869,0.4709371293001186,4796.7626953125
3443200,0.004167881518111416,1.0,0.012304899049646632,0.4786476868327402,4803.908203125
3456000,0.004161819260408198,1.0,0.012275774024972694,0.4822064056939502,4805.357421875
3468800,0.0041491090355711335,1.0,0.012232866574052283,0.4863582443653618,4790.9326171875
3481600,0.004181663788115325,1.0,0.012227072057337418,0.4940688018979834,4809.5234375
3494400,0.0041837496525431355,1.0,0.012194785992653593,0.5023724792408066,4794.9306640625
3507200,0.004186562235108042,1.0,0.012160635113877423,0.5124555160142349,4788.2998046875
3520000,0.004203090070185392,1.0,0.012147338834976776,0.5166073546856464,4800.86474609375
3532800,0.004180125087725192,1.0,0.012095787300875196,0.5177935943060499,4767.490234375
3545600,0.0041789807659554775,1.0,0.012071060560022792,0.5272835112692764,4774.95556640625
3558400,0.0041939978320267675,1.0,0.012060935095047593,0.5338078291814946,4769.05224609375
3571200,0.0042090197413071715,1.0,0.01205752398829779,0.534994068801898,4782.64794921875
3584000,0.004217735438202097,1.0,0.012040333699187528,0.5379596678529063,4790.2333984375
3596800,0.00420705536471635,1.0,0.011999595832424338,0.5444839857651246,4804.8095703125
3609600,0.004217155803101119,1.0,0.011980785070758308,0.5474495848161328,4800.5341796875
3622400,0.004217005125392073,1.0,0.01194558397884462,0.5563463819691578,4766.26708984375
3635200,0.004236189246705119,1.0,0.011919465024534653,0.5628706998813761,4785.99560546875
3648000,0.004238464515025952,1.0,0.011889137950209926,0.5705812574139977,4784.30419921875
3660800,0.00422454219251765,1.0,0.011841129721501403,0.5788849347568209,4791.388671875
3673600,0.00423935680415478,1.0,0.011831514078301785,0.5794780545670225,4767.1474609375
3686400,0.004206397800390357,1.0,0.011775403626291866,0.5865954922894425,4774.94921875
3699200,0.00424000532768554,1.0,0.011790944810753438,0.5913404507710558,4766.73974609375
3712000,0.004235509920696117,1.0,0.011752266031087841,0.5954922894424673,4776.0205078125
3724800,0.004242996946856287,1.0,0.011728039974996362,0.603202846975089,4788.05322265625
3737600,0.004271763750084096,1.0,0.011723543291089532,0.608540925266904,4791.2333984375
3750400,0.004238966727614376,1.0,0.011652423493665768,0.6174377224199288,4793.2939453125
3763200,0.004264430944473613,1.0,0.011646947553624373,0.6209964412811388,4780.46240234375
3776000,0.004254473872957146,1.0,0.01160733138591113,0.6298932384341637,4782.68310546875
3788800,0.004273993683811393,1.0,0.011598057410219067,0.6358244365361803,4785.22021484375
3801600,0.004277857708415466,1.0,0.011579668128637604,0.638196915776987,4751.81640625
3814400,0.0042836920661770495,1.0,0.011556228808671996,0.6447212336892052,4739.82958984375
3827200,0.004278954204739148,1.0,0.01152218909285662,0.6506524317912218,4758.111328125
3840000,0.004303099168754802,1.0,0.01150509748389129,0.6524317912218268,4783.6474609375
3852800,0.00427615312977179,1.0,0.011440751017960648,0.6637010676156584,4764.09912109375
3865600,0.004292485675710657,1.0,0.011425360142389226,0.6714116251482799,4782.7890625
3878400,0.00429361229364363,1.0,0.011395380898817383,0.6755634638196916,4776.9814453125
3891200,0.004294689052231537,1.0,0.011368329673762459,0.6755634638196916,4760.8154296875
3904000,0.004296658815648523,1.0,0.011346428573058646,0.6820877817319099,4801.4267578125
3916800,0.004299761032484943,1.0,0.011322110080163515,0.6880189798339265,4787.736328125
3929600,0.004331409997113534,1.0,0.011322883897088689,0.6951364175563464,4726.5126953125
3942400,0.004341867295834414,1.0,0.01129145555370537,0.6963226571767497,4783.19091796875
3955200,0.004336338530884241,1.0,0.01124482971758605,0.7064056939501779,4779.8388671875
3968000,0.004342232691911933,1.0,0.011219312752567205,0.7075919335705813,4779.38427734375
3980800,0.004355044739415417,1.0,0.011202891969010411,0.7147093712930012,4748.8486328125
3993600,0.004364842569284665,1.0,0.011187367397277645,0.7170818505338078,4755.30810546875
4006400,0.004364419961555505,1.0,0.011160991958884935,0.7206405693950177,4782.46875
4019200,0.004355788987232762,1.0,0.011116570455860678,0.7277580071174378,4761.921875
4032000,0.004377746206102022,1.0,0.011100883272499695,0.734282325029656,4806.77294921875
4044800,0.004405175706824472,1.0,0.011098839139039954,0.7372479240806643,4760.2265625
4057600,0.0044014525184290065,1.0,0.011065272218022995,0.7419928825622776,4777.8017578125
4070400,0.004406788837967419,1.0,0.01103708900186462,0.7502965599051008,4765.39453125
4083200,0.004415486549887266,1.0,0.011010336505982711,0.7556346381969158,4744.8369140625
4096000,0.004406616305277242,1.0,0.010973885929110335,0.7603795966785291,4776.58935546875
4108800,0.004419840802625153,1.0,0.01095475609914741,0.765717674970344,4782.34375
4121600,0.004439093300264962,1.0,0.010941312456401871,0.7704626334519573,4763.326171875
4134400,0.004417700673937002,1.0,0.01088334871141167,0.7781731909845789,4751.037109375
4147200,0.0044159536413311004,1.0,0.010850558845405847,0.7823250296559905,4762.10498046875
4160000,0.004438683313076266,1.0,0.01084568967748862,0.7841043890865955,4761.513671875
4172800,0.004436206818953859,1.0,0.010800352368961184,0.7894424673784104,4775.6748046875
4185600,0.004449364776911342,1.0,0.01077543143216136,0.7959667852906287,4765.9296875
4198400,0.004480316380796853,1.0,0.010771659339313016,0.802491103202847,4770.021484375
