batch,train_loss,train_acc,val_loss,val_acc,llc
6500,0.0300721210775114,1.0,17.43398626845437,0.0015082956259426,37.27956008911133
6750,0.0311488097390272,1.0,17.35824216104381,0.0015082956259426,36.68692398071289
7000,0.029867587276863,1.0,17.290273301157296,0.0030165912518853,36.35542678833008
7250,0.0296703819139351,1.0,17.135558935222225,0.0015082956259426,36.78691101074219
7500,0.0309384355167866,1.0,17.055197099125404,0.0007541478129713,36.25326919555664
7750,0.0288067372422981,1.0,16.994044803206556,0.0007541478129713,36.55085372924805
8000,0.029397840630358,1.0,16.894445866031703,0.0015082956259426,35.244815826416016
8250,0.0298266860513788,1.0,16.775025551944836,0.0007541478129713,35.63473892211914
8500,0.029171800936202,1.0,16.731829248537306,0.0015082956259426,36.0283317565918
8750,0.0282187144722133,1.0,16.712853954545874,0.0007541478129713,36.01955795288086
9000,0.0288708235616009,1.0,16.627257910934958,0.002262443438914,35.015594482421875
9250,0.0286634129056515,1.0,16.62015706868238,0.002262443438914,35.24274826049805
9500,0.0285624467300004,1.0,16.50384264151098,0.0007541478129713,35.534603118896484
9750,0.0295366079460551,1.0,16.444395061509283,0.0015082956259426,35.96358871459961
10000,0.0286969512516193,1.0,16.37946736277959,0.0015082956259426,36.2432975769043
10250,0.0287317711570419,1.0,16.360564502357853,0.002262443438914,35.53519058227539
10500,0.027663006844096,1.0,16.319239381387504,0.0007541478129713,35.12957763671875
10750,0.0282120508888561,1.0,16.206107669296433,0.0015082956259426,35.7394905090332
11000,0.0291806182830403,1.0,16.21794186332326,0.002262443438914,35.897891998291016
11250,0.0271543363786364,1.0,16.1851823924785,0.0015082956259426,34.94208908081055
11500,0.0280961444122043,1.0,16.171645604766525,0.002262443438914,35.7103385925293
11750,0.0284937868800646,1.0,16.09170466155617,0.002262443438914,35.36369705200195
12000,0.0275313399897177,1.0,16.02389531035038,0.0037707390648567,35.30904769897461
12250,0.0279625140917345,1.0,15.987342401345852,0.0030165912518853,35.3297004699707
12500,0.0272148757522223,1.0,15.892392452827306,0.0030165912518853,35.70103454589844
12750,0.0274948219339297,1.0,15.880447212056024,0.0030165912518853,35.36043930053711
13000,0.0278201682489399,1.0,15.827664103587953,0.0052790346907993,34.370853424072266
13250,0.0277391264584529,1.0,15.771288168140396,0.0052790346907993,35.2005615234375
13500,0.0278378117548476,1.0,15.694627907469892,0.004524886877828,35.77506637573242
13750,0.0272987342739133,1.0,15.66108383477678,0.0060331825037707,34.76675033569336
14000,0.0271763682393367,1.0,15.62807103804963,0.004524886877828,34.2346076965332
14250,0.026456539188211,1.0,15.548922708985671,0.004524886877828,35.38367462158203
14500,0.027276403406194,1.0,15.533585698564352,0.0037707390648567,33.89577865600586
14750,0.0278193679920873,1.0,15.462024851751318,0.0052790346907993,34.97273635864258
15000,0.0269285250533718,1.0,15.446171504958093,0.0052790346907993,34.684871673583984
15250,0.0262294113090196,1.0,15.396216659591747,0.0060331825037707,34.5338134765625
15500,0.0274039361932307,1.0,15.306413962650442,0.0037707390648567,34.704124450683594
15750,0.0288340817677597,1.0,15.225257708560422,0.004524886877828,34.148963928222656
16000,0.0272665717950173,1.0,15.210056414400672,0.0037707390648567,34.55070877075195
16250,0.0278644339323343,1.0,15.179500779367388,0.0037707390648567,34.293025970458984
16500,0.0260426636981975,1.0,15.11575413201156,0.0037707390648567,34.26615524291992
16750,0.0264071226882034,1.0,15.063151312725084,0.0037707390648567,34.598880767822266
17000,0.0260703257943734,1.0,15.015621108335877,0.004524886877828,34.64131164550781
17250,0.0268169421275986,1.0,14.97003806023374,0.0037707390648567,34.342220306396484
17500,0.0260360988478217,1.0,14.943330321646384,0.004524886877828,34.19375991821289
17750,0.0279733928037535,1.0,14.880933436771594,0.0037707390648567,33.923030853271484
18000,0.0265693387448036,1.0,14.871015998072709,0.0030165912518853,34.00340270996094
18250,0.0260490577390822,1.0,14.82344291887919,0.002262443438914,34.295780181884766
18500,0.0259484964489329,1.0,14.726377449828576,0.0060331825037707,33.623069763183594
18750,0.0267089045633449,1.0,14.721968976092464,0.0060331825037707,34.53432083129883
19000,0.02592181716215,1.0,14.633140654765285,0.0037707390648567,34.6033821105957
19250,0.0257281134583241,1.0,14.610278147265742,0.0037707390648567,34.170989990234375
19500,0.0261305562457299,1.0,14.502059756675637,0.004524886877828,34.2928352355957
19750,0.0267151867794685,1.0,14.486059313625953,0.004524886877828,33.51313400268555
20000,0.0268145722560141,1.0,14.415229477876093,0.0037707390648567,33.63308334350586
20250,0.0268520031531807,1.0,14.389956627490609,0.0052790346907993,34.50767517089844
20500,0.0251474108682504,1.0,14.348802716450184,0.0030165912518853,34.11138153076172
20750,0.0257787464196041,1.0,14.267245597811486,0.004524886877828,34.335960388183594
21000,0.026139802487181,1.0,14.189917593699954,0.004524886877828,33.295440673828125
21250,0.0257500315505361,1.0,14.190546340037974,0.0030165912518853,34.303035736083984
21500,0.0262550923464812,1.0,14.077486355470135,0.0037707390648567,34.29208755493164
21750,0.0259185632765145,1.0,13.981789614078146,0.004524886877828,33.76751708984375
22000,0.0255267553396379,1.0,13.847810360236403,0.004524886877828,33.79043960571289
22250,0.0266609478914331,1.0,13.781157272607986,0.0037707390648567,33.39084243774414
22500,0.0255325878274206,1.0,13.633072002845651,0.0052790346907993,34.384159088134766
22750,0.0252130206111114,1.0,13.495508209016975,0.0052790346907993,33.19175720214844
23000,0.0261188974577115,1.0,13.393707658134703,0.0060331825037707,32.94224166870117
23250,0.0259828555258201,1.0,13.252259632609054,0.0052790346907993,32.84939956665039
23500,0.026273066650613,1.0,13.081997759263755,0.0030165912518853,33.279449462890625
23750,0.0255859149424812,1.0,12.945315888873548,0.0037707390648567,32.88792419433594
24000,0.0242234160914006,1.0,12.818789819466176,0.004524886877828,32.754398345947266
24250,0.0245596335052237,1.0,12.606242076006366,0.0060331825037707,32.98915481567383
24500,0.0249701886508236,1.0,12.399307160018797,0.006787330316742,32.49479293823242
24750,0.0244346202586092,1.0,12.255265465823774,0.0075414781297134,32.69662857055664
25000,0.024903376331162,1.0,12.001920505695123,0.0090497737556561,33.232852935791016
