batch,train_loss,train_acc,val_loss,val_acc,llc
13500,0.0147209610189634,1.0,6.801577121697461,0.0681265206812652,23.933908462524414
13750,0.0151122600889179,1.0,6.688298732956215,0.0766423357664233,24.44818878173828
14000,0.0146538223966979,1.0,6.511223636959043,0.0705596107055961,24.342153549194336
14250,0.0144660980337456,1.0,6.469396499535941,0.072992700729927,24.428237915039062
14500,0.0143049831426693,1.0,6.381121079644737,0.0754257907542579,24.542295455932617
14750,0.0147994216424038,1.0,6.276863837814169,0.0742092457420924,23.453323364257812
15000,0.0144709702008667,1.0,6.207230834403207,0.0827250608272506,24.201135635375977
15250,0.0143725795681346,1.0,6.091620275393668,0.0778588807785888,24.273481369018555
15500,0.0141650375156064,1.0,6.059431410807648,0.083941605839416,23.326873779296875
15750,0.0144076055261413,1.0,5.972778922411872,0.0863746958637469,24.26880645751953
16000,0.0144539490564329,1.0,5.926595730695419,0.0936739659367396,24.05841064453125
16250,0.0143450481972595,1.0,5.847438602101994,0.0863746958637469,23.376998901367188
16500,0.0141758441529619,1.0,5.717921343040773,0.0900243309002433,24.012338638305664
16750,0.014466282682386,1.0,5.719180896374511,0.0936739659367396,24.52820587158203
17000,0.013756948406808,1.0,5.644900519312227,0.0948905109489051,23.66741371154785
17250,0.014209290150633,1.0,5.551946147338668,0.1046228710462287,23.267555236816406
17500,0.0141812078865462,1.0,5.436218972285584,0.1058394160583941,23.13318634033203
17750,0.0141007168133576,1.0,5.346840678530161,0.1107055961070559,23.270254135131836
18000,0.0140932016506692,1.0,5.20747961551045,0.1350364963503649,23.136072158813477
18250,0.014036331390681,1.0,5.066532645523835,0.1313868613138686,23.312599182128906
18500,0.0140735973951779,1.0,4.931062798702006,0.1520681265206812,22.82640838623047
18750,0.0134924408542145,1.0,4.735228289313627,0.1715328467153284,23.86029052734375
19000,0.0134140976038088,1.0,4.5139129839010925,0.1776155717761557,23.4555606842041
19250,0.0134995081119849,1.0,4.300858449439229,0.1934306569343065,22.957128524780273
19500,0.0133170697042527,1.0,3.9850733554782543,0.2092457420924574,22.800689697265625
19750,0.0130212179148251,1.0,3.547116684500772,0.2493917274939172,22.7347469329834
20000,0.0120542267172714,1.0,2.8699734225507187,0.3296836982968369,22.1317081451416
20250,0.0115945706837997,1.0,1.8917604805275667,0.4683698296836983,20.390783309936523
20500,0.0105653077591052,1.0,0.8295707382350127,0.7469586374695864,19.8494930267334
20750,0.0097365872323652,1.0,0.3138150086953138,0.937956204379562,19.350229263305664
21000,0.0095684509456218,1.0,0.1806772972555964,0.9817518248175182,19.21376609802246
21250,0.0094004671376239,1.0,0.1301914556131816,0.98661800486618,18.940292358398438
21500,0.0092156048420598,1.0,0.1098598239896932,0.9890510948905108,18.328767776489258
21750,0.0090784182588159,1.0,0.0926015639976188,0.9951338199513382,18.831857681274414
22000,0.009199952712228,1.0,0.0920503364899705,0.9963503649635036,19.43060874938965
22250,0.009135540049111,1.0,0.0837437977043939,0.9963503649635036,19.06158447265625
22500,0.0089665120376028,1.0,0.0816044362945654,0.9963503649635036,18.747289657592773
22750,0.0088812654726871,1.0,0.0834878954818016,0.9963503649635036,18.940034866333008
23000,0.0090334435992566,1.0,0.0797152904566454,0.9951338199513382,18.751615524291992
23250,0.0090428148873041,1.0,0.0807610312451261,0.9963503649635036,19.21225929260254
23500,0.008944532255322,1.0,0.0737852827292343,0.9963503649635036,18.480878829956055
23750,0.0088175287171415,1.0,0.0735925262232499,0.9963503649635036,19.30640983581543
24000,0.0087945747314364,1.0,0.0748754078443014,0.9963503649635036,19.33124351501465
24250,0.0090650917872381,1.0,0.0733349927162316,0.9963503649635036,18.640281677246094
24500,0.0090338913685517,1.0,0.0797368682863716,0.9963503649635036,18.36638069152832
24750,0.0087500873925862,1.0,0.0732356367469595,0.9963503649635036,18.389387130737305
25000,0.0087071040168939,1.0,0.0710869626147183,0.9975669099756692,19.34147834777832
