batch,train_loss,train_acc,val_loss,val_acc,llc
19500,0.005297738056237,1.0,1.709218821543966,0.4811320754716981,16.5319881439209
19750,0.0053156313714814,1.0,1.6684047515861362,0.5031446540880503,16.74983024597168
20000,0.0051976220408604,1.0,1.6154425419814322,0.5157232704402516,16.486326217651367
20250,0.005268497072531,1.0,1.621940183794454,0.5251572327044025,16.360986709594727
20500,0.0052204108703219,1.0,1.6062442216372013,0.5188679245283019,16.295522689819336
20750,0.0053158950952203,1.0,1.607742184317677,0.5283018867924528,15.726692199707031
21000,0.0051939593213146,1.0,1.6073175850295045,0.5408805031446541,16.66402244567871
21250,0.0051666038751964,1.0,1.595209846543968,0.5157232704402516,16.5443172454834
21500,0.0052309829738406,1.0,1.60324493661353,0.5314465408805031,15.980257987976074
21750,0.0052086198702454,1.0,1.595401302502789,0.5377358490566038,16.431745529174805
22000,0.0052097454436467,1.0,1.5774127858831497,0.5377358490566038,16.189306259155273
22250,0.0052793826587868,1.0,1.5891037840035938,0.5408805031446541,16.823272705078125
22500,0.0052676846028274,1.0,1.5826210836461108,0.5314465408805031,16.787826538085938
22750,0.0052207711812603,1.0,1.5777973827493008,0.5471698113207547,15.700294494628906
23000,0.0051655364255928,1.0,1.5772276694575946,0.5471698113207547,15.911952018737793
23250,0.0052932255081523,1.0,1.563224202625266,0.5440251572327044,16.935720443725586
23500,0.0052856836038734,1.0,1.5883911357498464,0.5534591194968553,16.519960403442383
23750,0.0052316663759182,1.0,1.570629957253582,0.5408805031446541,16.41417121887207
24000,0.0052534405675041,1.0,1.576753382650116,0.5440251572327044,16.23133659362793
24250,0.0051824399562534,1.0,1.5862805285760488,0.550314465408805,15.459141731262207
24500,0.0052800917450638,1.0,1.5974744680797412,0.5408805031446541,16.269601821899414
24750,0.0052226598764067,1.0,1.6023612988149196,0.5440251572327044,16.541322708129883
25000,0.0052959914495771,1.0,1.6009257361058544,0.5377358490566038,16.28537368774414
