batch,train_loss,train_acc,val_loss,val_acc,llc
2500,0.0017985377385363595,0.00482226059756932,0.001798537738347207,0.002476215300404014,6.289007186889648
2600,0.0017985377385363595,0.004105438076309016,0.001798537738347207,0.0034102263347669318,6.296302795410156
2700,0.0017985377385363595,0.00462676354631651,0.001798537738347207,0.0029323602241626483,6.281970500946045
2800,0.0017985377385363595,0.004333517969437295,0.001798537738347207,0.002910639037316999,6.295419692993164
2900,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.002997523784699596,6.295968532562256
3000,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.003236456840001738,6.312705993652344
3100,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.003062687345236544,6.305517196655273
3200,0.0017985377385363595,0.004594180704441042,0.001798537738347207,0.0031278509057734915,6.288028240203857
3300,0.0017985377385363595,0.003975106708807142,0.001798537738347207,0.0035839958295321257,6.305171012878418
3400,0.0017985377385363595,0.0038121924994298003,0.001798537738347207,0.0033016204005386855,6.287924766540527
3500,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.0030409661583908946,6.292102813720703
3600,0.0017985377385363595,0.004300935127561826,0.001798537738347207,0.003279899213693036,6.297011375427246
3700,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.002975802597853947,6.278423309326172
3800,0.0017985377385363595,0.004300935127561826,0.001798537738347207,0.0032581780268473868,6.330249309539795
3900,0.0017985377385363595,0.004040272392558079,0.001798537738347207,0.0035839958295321257,6.298864364624023
4000,0.0017985377385363595,0.004105438076309016,0.001798537738347207,0.003106129718927842,6.2772979736328125
4100,0.0017985377385363595,0.004138020918184484,0.001798537738347207,0.0039532560059081625,6.293215751647949
4200,0.0017985377385363595,0.003942523866931674,0.001798537738347207,0.003692601763760372,6.290973663330078
4300,0.0017985377385363595,0.0038121924994298003,0.001798537738347207,0.0034102263347669318,6.30829381942749
4400,0.0017985377385363595,0.003714443973803395,0.001798537738347207,0.002975802597853947,6.2980804443359375
4500,0.0017985377385363595,0.004366100811312763,0.001798537738347207,0.003149572092619141,6.302455902099609
4600,0.0017985377385363595,0.0038121924994298003,0.001798537738347207,0.003279899213693036,6.2845377922058105
4700,0.0017985377385363595,0.0038447753413052687,0.001798537738347207,0.0035622746426864763,6.3201003074646
4800,0.0017985377385363595,0.0035189469225505848,0.001798537738347207,0.003692601763760372,6.283175945281982
4900,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.003149572092619141,6.291464805603027
5000,0.0017985377385363595,0.004594180704441042,0.001798537738347207,0.002975802597853947,6.301502227783203
5100,0.0017985377385363595,0.003975106708807142,0.001798537738347207,0.003106129718927842,6.286962032318115
5200,0.0017985377385363595,0.00361669544817699,0.001798537738347207,0.0031278509057734915,6.286114692687988
5300,0.0017985377385363595,0.0038447753413052687,0.001798537738347207,0.0034753898953038794,6.278602123260498
5400,0.0017985377385363595,0.0040728552344335475,0.001798537738347207,0.003236456840001738,6.285102367401123
5500,0.0017985377385363595,0.004300935127561826,0.001798537738347207,0.002997523784699596,6.301846981048584
5600,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.0030409661583908946,6.29886531829834
5700,0.0017985377385363595,0.004203186601935421,0.001798537738347207,0.0030409661583908946,6.2890777587890625
5800,0.0017985377385363595,0.004138020918184484,0.001798537738347207,0.0028671966636257006,6.29953670501709
5900,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.002975802597853947,6.2777299880981445
6000,0.0017985377385363595,0.0038121924994298003,0.001798537738347207,0.002823754289934402,6.301779747009277
6100,0.0017985377385363595,0.0046593463881919785,0.001798537738347207,0.0033450627742299837,6.287362098693848
6200,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.00345366870845823,6.29306173324585
6300,0.0017985377385363595,0.0044312664950637,0.001798537738347207,0.0031278509057734915,6.302184104919434
6400,0.0017985377385363595,0.004691929230067446,0.001798537738347207,0.0030409661583908946,6.288100242614746
6500,0.0017985377385363595,0.004007689550682611,0.001798537738347207,0.0031278509057734915,6.291363716125488
6600,0.0017985377385363595,0.004529015020690105,0.001798537738347207,0.0033450627742299837,6.325976371765137
6700,0.0017985377385363595,0.0044312664950637,0.001798537738347207,0.0024544941135583647,6.3020758628845215
6800,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.0028020331030887526,6.330346584320068
6900,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.003106129718927842,6.317399501800537
7000,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.002997523784699596,6.283318996429443
7100,0.0017985377385363595,0.004333517969437295,0.001798537738347207,0.0028454754767800513,6.302649974822998
7200,0.0017985377385363595,0.004333517969437295,0.001798537738347207,0.0033016204005386855,6.288575172424316
7300,0.0017985377385363595,0.0039099410250562055,0.001798537738347207,0.0034102263347669318,6.3040266036987305
7400,0.0017985377385363595,0.003942523866931674,0.001798537738347207,0.0033450627742299837,6.309992790222168
7500,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.0034753898953038794,6.295196056365967
7600,0.0017985377385363595,0.004757094913818383,0.001798537738347207,0.003084408532082193,6.2891130447387695
7700,0.0017985377385363595,0.00462676354631651,0.001798537738347207,0.0030409661583908946,6.290822505950928
7800,0.0017985377385363595,0.004887426281320256,0.001798537738347207,0.003084408532082193,6.301208019256592
7900,0.0017985377385287733,0.004105438076309016,0.001798537738347207,0.003540553455840827,6.2777419090271
8000,0.0017985377385363595,0.005050340490697598,0.001798537738347207,0.002910639037316999,6.2862677574157715
8100,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.0028454754767800513,6.305835247039795
8200,0.0017985377385363595,0.0047245120719429145,0.001798537738347207,0.0026717059820148574,6.283744812011719
8300,0.0017985377385363595,0.00482226059756932,0.001798537738347207,0.003518832268995178,6.30051326751709
8400,0.0017985377385325665,0.004398683653188231,0.0017985377383421496,0.003279899213693036,6.289846420288086
8500,0.0017985377385287733,0.004300935127561826,0.001798537738347207,0.003323341587384335,6.290321350097656
8600,0.0017985377385363595,0.00462676354631651,0.001798537738347207,0.0032147356531560885,6.287854194641113
8700,0.0017985377385363595,0.004757094913818383,0.001798537738347207,0.003106129718927842,6.30683708190918
8800,0.0017985377385363595,0.0039099410250562055,0.001798537738347207,0.003323341587384335,6.285369873046875
8900,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.0028671966636257006,6.29698371887207
9000,0.0017985377385287733,0.004529015020690105,0.001798537738347207,0.003236456840001738,6.292815685272217
9100,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.0028454754767800513,6.289788722991943
9200,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.0027803119162431037,6.3012614250183105
9300,0.0017985377385363595,0.0044312664950637,0.001798537738347207,0.003062687345236544,6.317728042602539
9400,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.0031278509057734915,6.304841995239258
9500,0.0017985377385363595,0.0046593463881919785,0.001798537738347207,0.003106129718927842,6.305109977722168
9600,0.0017985377385363595,0.004300935127561826,0.001798537738347207,0.0031278509057734915,6.2943572998046875
9700,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.0029540814110082976,6.30042028427124
9800,0.0017985377385363595,0.004300935127561826,0.001798537738347207,0.003279899213693036,6.286815643310547
9900,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.003106129718927842,6.287483215332031
10000,0.0017985377385363595,0.004691929230067446,0.001798537738347207,0.0026934271688605067,6.307590484619141
10100,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.0028671966636257006,6.295712947845459
10200,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.0029540814110082976,6.3107194900512695
10300,0.0017985377385363595,0.004691929230067446,0.001798537738347207,0.0028020331030887526,6.304074764251709
10400,0.0017985377385287733,0.0046593463881919785,0.001798537738347207,0.0028454754767800513,6.287707328796387
10500,0.0017985377385287733,0.004366100811312763,0.001798537738347207,0.002563100047786611,6.296515464782715
10600,0.0017985377385287733,0.004529015020690105,0.001798537738347207,0.003062687345236544,6.299788475036621
10700,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.0034753898953038794,6.3044891357421875
10800,0.0017985377385363595,0.004138020918184484,0.001798537738347207,0.003323341587384335,6.30084228515625
10900,0.0017985377385363595,0.00462676354631651,0.001798537738347207,0.003540553455840827,6.299642086029053
11000,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.002910639037316999,6.282199859619141
11100,0.0017985377385363595,0.004333517969437295,0.001798537738347207,0.003106129718927842,6.295560359954834
11200,0.0017985377385363595,0.004854843439444788,0.001798537738347207,0.0026934271688605067,6.2969818115234375
11300,0.001798537738547739,0.0046593463881919785,0.001798537738347207,0.0028454754767800513,6.282462120056152
11400,0.0017985377385363595,0.004366100811312763,0.001798537738347207,0.003193014466310439,6.319869518280029
11500,0.0017985377385287733,0.004366100811312763,0.001798537738347207,0.0032147356531560885,6.308324813842773
11600,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.003193014466310439,6.289650917053223
11700,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.0034102263347669318,6.283729553222656
11800,0.0017985377385363595,0.0047245120719429145,0.001798537738347207,0.0029540814110082976,6.268954277038574
11900,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.003236456840001738,6.303793907165527
12000,0.0017985377385363595,0.004203186601935421,0.001798537738347207,0.003366783961075633,6.284387111663818
12100,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.00317129327946479,6.308764457702637
12200,0.0017985377385363595,0.004105438076309016,0.001798537738347207,0.0026065424214779098,6.282649517059326
12300,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.003236456840001738,6.307188987731934
12400,0.0017985377385287733,0.004463849336939168,0.001798537738347207,0.0031278509057734915,6.286388397216797
12500,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.003084408532082193,6.30141544342041
12600,0.0017985377385363595,0.0044312664950637,0.001798537738347207,0.0026934271688605067,6.294078826904297
12700,0.0017985377385363595,0.004040272392558079,0.001798537738347207,0.00345366870845823,6.304743766784668
12800,0.0017985377385363595,0.004040272392558079,0.001798537738347207,0.0030409661583908946,6.3035101890563965
12900,0.0017985377385363595,0.004366100811312763,0.001798537738347207,0.0028020331030887526,6.307533264160156
13000,0.0017985377385363595,0.004529015020690105,0.001798537738347207,0.002975802597853947,6.296511650085449
13100,0.0017985377385287733,0.004594180704441042,0.001798537738347207,0.0031278509057734915,6.2948126792907715
13200,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.0028889178504713496,6.303362846374512
13300,0.0017985377385363595,0.004138020918184484,0.001798537738347207,0.003323341587384335,6.297250747680664
13400,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.002997523784699596,6.3099565505981445
13500,0.0017985377385363595,0.00462676354631651,0.001798537738347207,0.0025196576740953124,6.288991928100586
13600,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.0028889178504713496,6.293200492858887
13700,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.003431947521612581,6.2814483642578125
13800,0.0017985377385363595,0.004333517969437295,0.001798537738347207,0.003193014466310439,6.305575370788574
13900,0.0017985377385363595,0.004789677755693851,0.001798537738347207,0.003062687345236544,6.294157028198242
14000,0.0017985377385363595,0.004203186601935421,0.001798537738347207,0.002910639037316999,6.292611598968506
14100,0.0017985377385363595,0.00521325470007494,0.001798537738347207,0.002975802597853947,6.306888580322266
14200,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.00317129327946479,6.295072078704834
14300,0.001798537738521187,0.004463849336939168,0.001798537738347207,0.002997523784699596,6.306845664978027
14400,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.002736869542551805,6.291741371154785
14500,0.0017985377385363595,0.003877358183180737,0.001798537738347207,0.0029540814110082976,6.301695823669434
14600,0.001798537738521187,0.005115506174448535,0.001798537738347207,0.0027585907293974543,6.293452262878418
14700,0.0017985377385363595,0.0046593463881919785,0.001798537738347207,0.003062687345236544,6.281618118286133
14800,0.0017985377385287733,0.005050340490697598,0.001798537738347207,0.0028671966636257006,6.284996032714844
14900,0.0017985377385363595,0.004887426281320256,0.001798537738347207,0.0031278509057734915,6.274835109710693
15000,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.0026065424214779098,6.285606384277344
15100,0.0017985377385287733,0.004594180704441042,0.001798537738347207,0.0028671966636257006,6.308808326721191
15200,0.0017985377385363595,0.0047245120719429145,0.001798537738347207,0.0028671966636257006,6.293593883514404
15300,0.0017985377385363595,0.004594180704441042,0.001798537738347207,0.0031278509057734915,6.301494598388672
15400,0.0017985377385363595,0.004691929230067446,0.001798537738347207,0.003019244971545245,6.298552513122559
15500,0.0017985377385363595,0.004366100811312763,0.001798537738347207,0.0028671966636257006,6.30142879486084
15600,0.0017985377385363595,0.004594180704441042,0.001798537738347207,0.00345366870845823,6.301872253417969
15700,0.0017985377385363595,0.004040272392558079,0.001798537738347207,0.0032147356531560885,6.300801753997803
15800,0.0017985377385363595,0.004529015020690105,0.001798537738347207,0.0032147356531560885,6.300318717956543
15900,0.0017985377385515322,0.004300935127561826,0.001798537738347207,0.0030409661583908946,6.283524990081787
16000,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.00345366870845823,6.297311305999756
16100,0.0017985377385287733,0.004594180704441042,0.001798537738347207,0.003062687345236544,6.300663948059082
16200,0.0017985377385932567,0.003942523866931674,0.001798537738347207,0.0031278509057734915,6.309327125549316
16300,0.0017985377385363595,0.004333517969437295,0.001798537738347207,0.003106129718927842,6.286079406738281
16400,0.0017985377385363595,0.004985174806946662,0.001798537738347207,0.003084408532082193,6.282953262329102
16500,0.0017985377385363595,0.004366100811312763,0.001798537738347207,0.002997523784699596,6.280519008636475
16600,0.001798537738521187,0.004040272392558079,0.001798537738347207,0.0035839958295321257,6.299816131591797
16700,0.0017985377385363595,0.004366100811312763,0.001798537738347207,0.0033885051479212824,6.289458751678467
16800,0.0017985377385363595,0.00482226059756932,0.001798537738347207,0.0033016204005386855,6.300464630126953
16900,0.001798537738521187,0.004789677755693851,0.001798537738347207,0.0027803119162431037,6.297926902770996
17000,0.0017985377384604968,0.004007689550682611,0.0017985377383547931,0.0035622746426864763,6.292583465576172
17100,0.0017985377385363595,0.004040272392558079,0.001798537738347207,0.0028020331030887526,6.2978620529174805
17200,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.0034102263347669318,6.299569606781006
17300,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.0030409661583908946,6.297463893890381
17400,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.0028889178504713496,6.297027587890625
17500,0.0017985377385363595,0.004300935127561826,0.001798537738347207,0.0033885051479212824,6.289470672607422
17600,0.0017985377385363595,0.005082923332573067,0.001798537738347207,0.0029540814110082976,6.294788360595703
17700,0.0017985377385363595,0.0047245120719429145,0.001798537738347207,0.0033016204005386855,6.316851615905762
17800,0.0017985377385363595,0.004887426281320256,0.001798537738347207,0.003106129718927842,6.29940128326416
17900,0.0017985377385363595,0.004757094913818383,0.001798537738347207,0.002975802597853947,6.295855522155762
18000,0.0017985377385363595,0.004789677755693851,0.001798537738347207,0.0026282636083235587,6.303065776824951
18100,0.0017985377385363595,0.0047245120719429145,0.001798537738347207,0.0034753898953038794,6.3100128173828125
18200,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.003149572092619141,6.288119792938232
18300,0.0017985377385363595,0.0047245120719429145,0.001798537738347207,0.00317129327946479,6.278478145599365
18400,0.0017985377385363595,0.00482226059756932,0.001798537738347207,0.0026065424214779098,6.2914276123046875
18500,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.0032147356531560885,6.304577827453613
18600,0.0017985377385287733,0.005245837541950409,0.001798537738347207,0.0026282636083235587,6.299467086791992
18700,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.002910639037316999,6.322728157043457
18800,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.0032147356531560885,6.317351818084717
18900,0.0017985377385287733,0.004300935127561826,0.001798537738347207,0.003366783961075633,6.336154460906982
19000,0.0017985377385363595,0.004529015020690105,0.001798537738347207,0.0031278509057734915,6.305369853973389
19100,0.0017985377385363595,0.004789677755693851,0.001798537738347207,0.003193014466310439,6.303023338317871
19200,0.0017985377385287733,0.004203186601935421,0.001798537738347207,0.003084408532082193,6.30320930480957
19300,0.0017985377385363595,0.004757094913818383,0.001798537738347207,0.003193014466310439,6.3208327293396
19400,0.0017985377385363595,0.003975106708807142,0.001798537738347207,0.00345366870845823,6.283076286315918
19500,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.003084408532082193,6.307350158691406
19600,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.002736869542551805,6.2968339920043945
19700,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.003149572092619141,6.293209075927734
19800,0.0017985377385363595,0.004691929230067446,0.001798537738347207,0.002910639037316999,6.300215721130371
19900,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.003193014466310439,6.308389663696289
20000,0.0017985377385363595,0.00462676354631651,0.001798537738347207,0.003149572092619141,6.301661968231201
20100,0.0017985377385363595,0.004333517969437295,0.001798537738347207,0.003084408532082193,6.284942626953125
20200,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.0029323602241626483,6.296092510223389
20300,0.0017985377385287733,0.004105438076309016,0.001798537738347207,0.003084408532082193,6.284655570983887
20400,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.0031278509057734915,6.292787075042725
20500,0.0017985377385363595,0.004529015020690105,0.001798537738347207,0.0029540814110082976,6.287215232849121
20600,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.0032581780268473868,6.280107498168945
20700,0.0017985377385287733,0.004757094913818383,0.001798537738347207,0.0025196576740953124,6.3060126304626465
20800,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.0028020331030887526,6.300907135009766
20900,0.0017985377385363595,0.0046593463881919785,0.001798537738347207,0.003084408532082193,6.2769365310668945
21000,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.0028889178504713496,6.320577144622803
21100,0.0017985377385287733,0.004203186601935421,0.001798537738347207,0.0034753898953038794,6.300686836242676
21200,0.0017985377385780841,0.004300935127561826,0.001798537738347207,0.002975802597853947,6.301663875579834
21300,0.0017985377385363595,0.004105438076309016,0.001798537738347207,0.0028889178504713496,6.291446685791016
21400,0.0017985377385363595,0.004366100811312763,0.001798537738347207,0.0029540814110082976,6.284404277801514
21500,0.0017985377385287733,0.004561597862565573,0.001798537738347207,0.0033450627742299837,6.317754745483398
21600,0.0017985377385363595,0.004529015020690105,0.001798537738347207,0.0032147356531560885,6.319770812988281
21700,0.0017985377385363595,0.004333517969437295,0.001798537738347207,0.0033016204005386855,6.2966132164001465
21800,0.0017985377385363595,0.0047245120719429145,0.001798537738347207,0.003193014466310439,6.324864387512207
21900,0.0017985377385136008,0.0044312664950637,0.001798537738347207,0.00345366870845823,6.317073822021484
22000,0.0017985377385363595,0.004203186601935421,0.001798537738347207,0.0033016204005386855,6.2820539474487305
22100,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.003149572092619141,6.301222801208496
22200,0.0017985377385629116,0.004235769443810889,0.001798537738347207,0.002975802597853947,6.2898077964782715
22300,0.0017985377385363595,0.004300935127561826,0.001798537738347207,0.003518832268995178,6.298887252807617
22400,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.0025848212346322604,6.296149253845215
22500,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.0027151483557061556,6.323333740234375
22600,0.0017985377385363595,0.004529015020690105,0.001798537738347207,0.0033885051479212824,6.308688640594482
22700,0.0017985377385363595,0.004594180704441042,0.001798537738347207,0.002910639037316999,6.300744533538818
22800,0.0017985377385363595,0.004203186601935421,0.001798537738347207,0.00345366870845823,6.29746150970459
22900,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.0028889178504713496,6.313191890716553
23000,0.001798537738547739,0.004398683653188231,0.001798537738347207,0.0029540814110082976,6.3102641105651855
23100,0.0017985377385287733,0.00482226059756932,0.001798537738347207,0.0030409661583908946,6.294105529785156
23200,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.003193014466310439,6.3039655685424805
23300,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.003193014466310439,6.2910919189453125
23400,0.0017985377385363595,0.00482226059756932,0.001798537738347207,0.00317129327946479,6.27130651473999
23500,0.0017985377385363595,0.0044312664950637,0.001798537738347207,0.0027585907293974543,6.286386013031006
23600,0.0017985377385287733,0.004235769443810889,0.001798537738347207,0.002736869542551805,6.296309471130371
23700,0.0017985377385287733,0.004203186601935421,0.001798537738347207,0.0033016204005386855,6.29954719543457
23800,0.0017985377385363595,0.004105438076309016,0.001798537738347207,0.0029540814110082976,6.279107570648193
23900,0.0017985377385363595,0.004594180704441042,0.001798537738347207,0.0032147356531560885,6.287148952484131
24000,0.0017985377385363595,0.0047245120719429145,0.001798537738347207,0.0032147356531560885,6.29318380355835
24100,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.0034971110821495287,6.305022716522217
24200,0.0017985377385363595,0.004040272392558079,0.001798537738347207,0.0026282636083235587,6.3220624923706055
24300,0.0017985377385287733,0.004561597862565573,0.001798537738347207,0.0034102263347669318,6.318259239196777
24400,0.0017985377385363595,0.004366100811312763,0.001798537738347207,0.003193014466310439,6.267315864562988
24500,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.0027151483557061556,6.291274070739746
24600,0.0017985377385363595,0.004757094913818383,0.001798537738347207,0.0029540814110082976,6.304271697998047
24700,0.0017985377385363595,0.00462676354631651,0.001798537738347207,0.0030409661583908946,6.2996931076049805
24800,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.0028889178504713496,6.311669826507568
24900,0.0017985377385363595,0.004887426281320256,0.001798537738347207,0.0027151483557061556,6.299749374389648
25000,0.0017985377385363595,0.004300935127561826,0.001798537738347207,0.003019244971545245,6.287198543548584
