training_step,train_loss,train_acc,val_loss,val_acc,llc
473600,0.005830024578048784,1.0,0.018951621612540555,0.03084223013048636,4967.568359375
486400,0.005830024864992338,1.0,0.018951621924086184,0.03084223013048636,4963.5048828125
499200,0.005830024513776745,1.0,0.018951621580502176,0.03084223013048636,4930.02197265625
512000,0.005830024247566107,1.0,0.0189516211573746,0.03084223013048636,4945.8681640625
524800,0.005830023492058658,1.0,0.018951620553616846,0.03084223013048636,4944.18359375
537600,0.005830023133379216,1.0,0.01895162021500431,0.03084223013048636,4955.1259765625
550400,0.00583002283233728,1.0,0.018951619940468532,0.03084223013048636,4959.17724609375
563200,0.0058300224309480305,1.0,0.01895161949524552,0.03084223013048636,4950.7900390625
576000,0.005830022162249443,1.0,0.018951619188118978,0.03084223013048636,4942.373046875
588800,0.005830022319819602,1.0,0.018951619382558803,0.03084223013048636,4913.49072265625
601600,0.005830022127003486,1.0,0.01895161912735653,0.03084223013048636,4950.04736328125
614400,0.005830022186299625,1.0,0.018951619193642837,0.03084223013048636,4953.39013671875
627200,0.005830021809789875,1.0,0.01895161873571495,0.03084223013048636,4912.93701171875
640000,0.005830021614900468,1.0,0.018951618521941622,0.03084223013048636,4951.056640625
652800,0.005830021690782939,1.0,0.018951618588227925,0.03084223013048636,4940.5888671875
665600,0.0058300214001074605,1.0,0.018951618215367463,0.03084223013048636,4932.68310546875
678400,0.005830021406327335,1.0,0.01895161821978655,0.03084223013048636,4904.51953125
691200,0.005830021170801412,1.0,0.018951618014851394,0.03084223013048636,4946.0693359375
704000,0.005830021352836412,1.0,0.01895161816786228,0.03084223013048636,4934.42919921875
716800,0.0058300211417753305,1.0,0.01895161801927048,0.03084223013048636,4934.5263671875
729600,0.005830021430792176,1.0,0.01895161837887368,0.03084223013048636,4942.603515625
742400,0.005830021400936777,1.0,0.018951618317006463,0.03084223013048636,4948.671875
755200,0.0058300211824118455,1.0,0.01895161823193904,0.03084223013048636,4947.79150390625
768000,0.0058300214934055815,1.0,0.0189516184954271,0.03084223013048636,4927.64208984375
780800,0.005830022720794192,1.0,0.018951619192538065,0.03084223013048636,4966.609375
793600,0.005830029624440473,1.0,0.01895162440650828,0.03084223013048636,4938.60546875
806400,0.005829996997880304,1.0,0.01895165280853249,0.03084223013048636,4925.7490234375
819200,0.00582659240971292,1.0,0.018947979275132767,0.03143534994068802,4931.15185546875
832000,0.005782340023374701,1.0,0.018846628084350135,0.030249110320284697,4915.173828125
844800,0.005727919577832399,1.0,0.018770458628583703,0.03202846975088968,4935.50146484375
857600,0.005728023973868319,1.0,0.018766935765058296,0.03143534994068802,4962.111328125
870400,0.005725038501592427,1.0,0.018763497208873714,0.03143534994068802,4922.81201171875
883200,0.0057251493575902306,1.0,0.018763311854138317,0.03143534994068802,4943.17919921875
896000,0.005725168731670664,1.0,0.018763490525004704,0.03202846975088968,4930.9482421875
908800,0.005725367182578795,1.0,0.01876346341998251,0.03143534994068802,4929.9609375
921600,0.005724768456194354,1.0,0.018762966010317402,0.03143534994068802,4920.23779296875
934400,0.005723802481868361,1.0,0.018762220219794047,0.03143534994068802,4927.01318359375
947200,0.005724274204630913,1.0,0.01876193061106411,0.03202846975088968,4953.91748046875
960000,0.005726281840035746,1.0,0.018763751037361394,0.03202846975088968,4954.82421875
972800,0.005722191323255017,1.0,0.018754269610118224,0.03262158956109134,4910.6943359375
985600,0.005686995371403247,1.0,0.018701613524957413,0.033214709371293,4937.798828125
998400,0.005656182388206968,1.0,0.018651446908124647,0.03143534994068802,4923.1484375
1011200,0.005658924216379678,1.0,0.018648108254238734,0.033214709371293,4929.724609375
1024000,0.005643585454241331,1.0,0.018626022307270715,0.033214709371293,4925.82958984375
1036800,0.005642956766305708,1.0,0.01862377686423834,0.033807829181494664,4943.93212890625
1049600,0.005648200648139336,1.0,0.01862699066179397,0.03440094899169632,4944.2060546875
1062400,0.005642355759715195,1.0,0.018622172940610814,0.03440094899169632,4918.0595703125
1075200,0.005640868162230413,1.0,0.018619427578424327,0.033214709371293,4926.3740234375
1088000,0.005647292512013699,1.0,0.018623091885322882,0.03440094899169632,4892.14599609375
1100800,0.005636705119222509,1.0,0.01860862871806534,0.033807829181494664,4939.80419921875
1113600,0.005615566087138648,1.0,0.01858179594090701,0.033214709371293,4925.19921875
1126400,0.005618325028260001,1.0,0.01856623141676152,0.033214709371293,4906.3076171875
1139200,0.005598840798821072,1.0,0.018539063768927562,0.033214709371293,4942.3037109375
1152000,0.005575962776843979,1.0,0.018510622256308406,0.033214709371293,4934.0947265625
1164800,0.005564462715711773,1.0,0.018499997326792667,0.03440094899169632,4939.56640625
1177600,0.005565254441076825,1.0,0.018494572001592227,0.033807829181494664,4938.8564453125
1190400,0.005571952080959496,1.0,0.018499855310595368,0.03440094899169632,4929.53125
1203200,0.005553354508760166,1.0,0.018476280705806657,0.03440094899169632,4955.4326171875
1216000,0.005553206215751086,1.0,0.01847043380578748,0.03440094899169632,4912.775390625
1228800,0.005550349122933373,1.0,0.018463560855093448,0.03440094899169632,4920.994140625
1241600,0.00554981303898052,1.0,0.01845563107975543,0.03440094899169632,4922.1513671875
1254400,0.0055303981723404845,1.0,0.018430769347949207,0.033807829181494664,4941.25927734375
1267200,0.005529658663653016,1.0,0.018422259578496785,0.03440094899169632,4921.9462890625
1280000,0.005521455300326657,1.0,0.01840656972186439,0.03440094899169632,4916.0244140625
1292800,0.005503197432390331,1.0,0.018383432127765137,0.03440094899169632,4945.0537109375
1305600,0.005518543019804536,1.0,0.018397785638141956,0.03440094899169632,4938.0849609375
1318400,0.00550184113646087,1.0,0.01837485960285894,0.033807829181494664,4924.71826171875
1331200,0.005496213581655191,1.0,0.018366539626009985,0.033807829181494664,4920.97021484375
1344000,0.005493983864379534,1.0,0.018359994911284917,0.03440094899169632,4935.32666015625
1356800,0.005486016515443368,1.0,0.018346983975866725,0.03440094899169632,4934.41064453125
1369600,0.005478162824351237,1.0,0.018330622767678252,0.03499406880189798,4943.234375
1382400,0.0054868953464219375,1.0,0.018334452649479024,0.03440094899169632,4930.1005859375
1395200,0.005455993188052494,1.0,0.018293898901211657,0.03440094899169632,4936.7490234375
1408000,0.005455019551670164,1.0,0.018289961866495306,0.033807829181494664,4924.947265625
1420800,0.005455347105200574,1.0,0.01828804694796655,0.03440094899169632,4946.697265625
1433600,0.005444441600648798,1.0,0.018272600451557236,0.033214709371293,4922.20166015625
1446400,0.005427789814664069,1.0,0.018249702798964925,0.033807829181494664,4933.458984375
1459200,0.005426137655051235,1.0,0.018244993275811416,0.03440094899169632,4925.595703125
1472000,0.005434557205880474,1.0,0.01824528441741214,0.03499406880189798,4939.193359375
1484800,0.005417872901146739,1.0,0.01821993579392013,0.03558718861209965,4937.0888671875
1497600,0.005418208096000571,1.0,0.018219179533475023,0.033807829181494664,4900.951171875
1510400,0.0054009069045068475,1.0,0.01819637742817119,0.03558718861209965,4936.21875
1523200,0.005402491955818046,1.0,0.01819026977385031,0.03499406880189798,4926.78662109375
1536000,0.0053818126666033686,1.0,0.01816861283736721,0.03558718861209965,4922.494140625
1548800,0.005384632039612834,1.0,0.018165932759457,0.036180308422301306,4931.46240234375
1561600,0.005383279809822807,1.0,0.018158800177461736,0.03440094899169632,4931.40380859375
1574400,0.005366520672947009,1.0,0.018135424633758983,0.03499406880189798,4901.82861328125
1587200,0.005376247555193286,1.0,0.01813792780070419,0.03558718861209965,4908.3955078125
1600000,0.005365278758025684,1.0,0.018125900531945526,0.03499406880189798,4928.4853515625
1612800,0.005362448263465562,1.0,0.01811471555055001,0.03558718861209965,4933.70703125
1625600,0.005352405295064565,1.0,0.018100948963415932,0.036180308422301306,4948.794921875
1638400,0.005337279877531693,1.0,0.018076608334761886,0.03499406880189798,4887.751953125
1651200,0.005341797447178715,1.0,0.018079465260665117,0.03558718861209965,4927.171875
1664000,0.005328733919359219,1.0,0.018062382921010856,0.036180308422301306,4930.0703125
1676800,0.005326009147741624,1.0,0.018054074485159853,0.036180308422301306,4946.10302734375
1689600,0.005321676065383988,1.0,0.01804454317305365,0.03558718861209965,4936.0068359375
1702400,0.005320991650273491,1.0,0.018039090295950855,0.036180308422301306,4931.91015625
1715200,0.005314013155265143,1.0,0.018024801766038084,0.036180308422301306,4916.14013671875
1728000,0.005295426979534932,1.0,0.018002539008086897,0.03558718861209965,4889.36865234375
1740800,0.0053047979394022044,1.0,0.018005306540832614,0.036180308422301306,4932.1767578125
1753600,0.005295375427969285,1.0,0.01799324259751897,0.037366548042704624,4944.3330078125
1766400,0.0052917998496406545,1.0,0.017986473587616694,0.037366548042704624,4921.65087890625
1779200,0.0052829806888617,1.0,0.01797081984928671,0.036773428232502965,4924.41845703125
1792000,0.005283074006056769,1.0,0.017965269890919875,0.036180308422301306,4918.369140625
1804800,0.005273230780224554,1.0,0.017951820858269223,0.037366548042704624,4941.787109375
1817600,0.005276213203103199,1.0,0.017949332822277734,0.036180308422301306,4932.9638671875
1830400,0.005269440426719263,1.0,0.01793701547360399,0.036773428232502965,4917.1083984375
1843200,0.005265868647490112,1.0,0.01793081213168862,0.036180308422301306,4925.7001953125
1856000,0.005255241872525491,1.0,0.017914083012416163,0.037366548042704624,4914.0927734375
1868800,0.005261066229557842,1.0,0.017913078128063028,0.036180308422301306,4921.509765625
1881600,0.005243244568070103,1.0,0.017891602318906276,0.03795966785290629,4914.7353515625
1894400,0.005244679271740273,1.0,0.01788676384900512,0.037366548042704624,4923.57568359375
1907200,0.005214546019259512,1.0,0.01785065347609394,0.036773428232502965,4921.166015625
1920000,0.005211135248951316,1.0,0.017843133468326725,0.037366548042704624,4917.9599609375
1932800,0.005202395177196681,1.0,0.017828500219250667,0.037366548042704624,4936.35302734375
1945600,0.005220611502175101,1.0,0.017842658851759712,0.037366548042704624,4923.7392578125
1958400,0.005208970169443056,1.0,0.017828959863398705,0.036773428232502965,4915.23681640625
1971200,0.005207941948684167,1.0,0.01782092302076492,0.037366548042704624,4929.2841796875
1984000,0.005190355384362429,1.0,0.01780012974290184,0.036773428232502965,4916.95849609375
1996800,0.005197024267690981,1.0,0.01779940339415152,0.036180308422301306,4927.4091796875
2009600,0.005188057943017538,1.0,0.017783658126587863,0.03795966785290629,4891.54443359375
2022400,0.00518463543000053,1.0,0.01777340786549244,0.037366548042704624,4943.54443359375
2035200,0.005171234045635481,1.0,0.01775860200577536,0.036180308422301306,4919.9287109375
2048000,0.005169175628270831,1.0,0.017748399666915972,0.03795966785290629,4907.51708984375
2060800,0.005171949658393594,1.0,0.017745977741570024,0.03855278766310795,4913.919921875
2073600,0.005170680006148289,1.0,0.017741943623932478,0.03795966785290629,4912.26123046875
2086400,0.0051621381385800885,1.0,0.017729910386644506,0.037366548042704624,4948.87890625
2099200,0.005151639945426905,1.0,0.01771543383286782,0.03855278766310795,4916.42333984375
2112000,0.005148021976164113,1.0,0.017702557654744225,0.03855278766310795,4920.5556640625
2124800,0.005139886401593685,1.0,0.0176918713032342,0.037366548042704624,4905.521484375
2137600,0.005154672957034591,1.0,0.01769961218580533,0.03855278766310795,4922.3642578125
2150400,0.005135105958893457,1.0,0.017673211092679525,0.03914590747330961,4919.806640625
2163200,0.005135752126750331,1.0,0.017672242666898496,0.03795966785290629,4901.94873046875
2176000,0.005119657088800906,1.0,0.017649368287427605,0.03795966785290629,4915.52880859375
2188800,0.005126811813178305,1.0,0.017649587221699962,0.03855278766310795,4916.32421875
2201600,0.0051274925349271945,1.0,0.01764750459882147,0.03795966785290629,4938.4990234375
2214400,0.005115643149873744,1.0,0.01763302861234507,0.03914590747330961,4950.41015625
2227200,0.005120590092814988,1.0,0.017631611848097573,0.039739027283511266,4949.36083984375
2240000,0.0051110956311152915,1.0,0.017618009906200292,0.03914590747330961,4917.38232421875
2252800,0.00509829700402816,1.0,0.0175994513329883,0.03914590747330961,4929.55615234375
2265600,0.005103653999259455,1.0,0.017598765754734177,0.03855278766310795,4934.77490234375
2278400,0.005091736186876269,1.0,0.017580972370732473,0.03914590747330961,4923.2490234375
2291200,0.005091003122808327,1.0,0.017574059878048418,0.03855278766310795,4912.56640625
2304000,0.0050822037134488724,1.0,0.017563133962311,0.03855278766310795,4885.88232421875
2316800,0.005074763963727126,1.0,0.017552766866632874,0.039739027283511266,4899.490234375
2329600,0.005086251323460498,1.0,0.017557613155003614,0.039739027283511266,4925.5546875
2342400,0.0050761766208440254,1.0,0.017544286572490405,0.03855278766310795,4905.92333984375
2355200,0.00507194290057037,1.0,0.017535487116421635,0.039739027283511266,4904.529296875
2368000,0.00506245002162146,1.0,0.01751919773993914,0.039739027283511266,4907.7265625
2380800,0.005053706637161551,1.0,0.017501397744983365,0.04033214709371293,4891.2041015625
2393600,0.005051231022944088,1.0,0.017495069838397444,0.04033214709371293,4890.3876953125
2406400,0.005051984612183946,1.0,0.017493126302966372,0.04033214709371293,4896.05615234375
2419200,0.005038292447846459,1.0,0.017473121574159582,0.04033214709371293,4910.2802734375
2432000,0.005043038620280959,1.0,0.017472384883088644,0.04033214709371293,4906.8076171875
2444800,0.005026153649119718,1.0,0.017452244989326487,0.039739027283511266,4880.431640625
2457600,0.005031047008254914,1.0,0.017453924398692512,0.039739027283511266,4898.2763671875
2470400,0.005023042726946641,1.0,0.017438305405433667,0.04092526690391459,4892.4609375
2483200,0.005021926194747855,1.0,0.01743243841955953,0.042111506524317915,4911.32177734375
2496000,0.005026711473608007,1.0,0.017431472213817308,0.04092526690391459,4891.5087890625
2508800,0.005016192564125424,1.0,0.017414827304665762,0.04151838671411625,4900.1796875
2521600,0.00501147201176955,1.0,0.01740792483281375,0.04151838671411625,4907.509765625
2534400,0.005025080553623363,1.0,0.017418391007735602,0.042111506524317915,4897.40771484375
2547200,0.005014507862542717,1.0,0.017403163382626655,0.04033214709371293,4896.02490234375
2560000,0.005003563391305141,1.0,0.01738595149854324,0.042111506524317915,4906.81103515625
2572800,0.005008213090994798,1.0,0.017386934199079888,0.04151838671411625,4943.7509765625
2585600,0.004989887202508542,1.0,0.01736257691875383,0.042111506524317915,4928.21435546875
2598400,0.004996530429268536,1.0,0.017363534259807634,0.04151838671411625,4882.802734375
2611200,0.004977137758873423,1.0,0.017338113776437965,0.042111506524317915,4937.3486328125
2624000,0.00497800095267229,1.0,0.017332816820741937,0.042704626334519574,4885.04052734375
2636800,0.004972036861593131,1.0,0.017322492744875264,0.042111506524317915,4877.34912109375
2649600,0.0049666357521077195,1.0,0.017311708495674892,0.042704626334519574,4909.02783203125
2662400,0.004967638330811092,1.0,0.01730879307155578,0.042111506524317915,4894.900390625
2675200,0.004972078744570857,1.0,0.017307758457242806,0.04329774614472123,4933.986328125
2688000,0.00496728465422152,1.0,0.017296999766936577,0.042704626334519574,4907.77294921875
2700800,0.004947759387707827,1.0,0.017273054564259017,0.042704626334519574,4900.43505859375
2713600,0.0049458418521642,1.0,0.01726616094328578,0.04151838671411625,4910.2568359375
2726400,0.0049495793458568605,1.0,0.01726484432935821,0.042111506524317915,4873.3271484375
2739200,0.004931052020093292,1.0,0.01724089615705422,0.042704626334519574,4902.2841796875
2752000,0.004948246227668553,1.0,0.017254231741799932,0.04389086595492289,4928.89111328125
2764800,0.004926930584729991,1.0,0.017230982730918578,0.04448398576512456,4876.021484375
2777600,0.004924190515952512,1.0,0.017222162741562297,0.04329774614472123,4908.54638671875
2790400,0.004930756010450191,1.0,0.017222402542763228,0.04389086595492289,4892.87890625
2803200,0.004917239713899705,1.0,0.01720450998340266,0.04448398576512456,4908.955078125
2816000,0.0049212443230147885,1.0,0.017204346652844232,0.04389086595492289,4914.33740234375
2828800,0.004909645267185869,1.0,0.017184079508159048,0.04448398576512456,4909.13232421875
2841600,0.004903478032510432,1.0,0.017176742409162605,0.04389086595492289,4881.67578125
2854400,0.004906897866005411,1.0,0.017176816210676592,0.045077105575326216,4926.732421875
2867200,0.004892679398675397,1.0,0.01715460851952027,0.045077105575326216,4899.4853515625
2880000,0.004902120532413227,1.0,0.017159543303973877,0.045670225385527875,4922.16162109375
2892800,0.004894241559603654,1.0,0.017146300406815,0.046263345195729534,4886.58203125
2905600,0.004888269256216575,1.0,0.01713595294514019,0.045670225385527875,4917.62890625
2918400,0.004881477892773685,1.0,0.017125443035619574,0.045670225385527875,4883.890625
2931200,0.0048953088092470905,1.0,0.017130758576890538,0.045077105575326216,4878.61376953125
2944000,0.004876808683410326,1.0,0.017108685077938075,0.045670225385527875,4875.4267578125
2956800,0.004875377993632642,1.0,0.017104842354823013,0.045670225385527875,4906.5947265625
2969600,0.004866129596811369,1.0,0.017088617261693605,0.0468564650059312,4904.20166015625
2982400,0.004873294180934172,1.0,0.0170897468432899,0.046263345195729534,4916.53466796875
2995200,0.004865259851825789,1.0,0.01707870755311486,0.046263345195729534,4889.15576171875
3008000,0.004861826863710438,1.0,0.017066889615952614,0.046263345195729534,4884.98828125
3020800,0.004851178579175063,1.0,0.01705103598409117,0.046263345195729534,4921.3154296875
3033600,0.004854088450117719,1.0,0.01705084395487732,0.046263345195729534,4920.08203125
3046400,0.004845093708080658,1.0,0.017038465846519947,0.046263345195729534,4894.29638671875
3059200,0.004846468900818832,1.0,0.017036849265522628,0.0468564650059312,4912.7568359375
3072000,0.004850965370992174,1.0,0.01703458885780468,0.0468564650059312,4912.728515625
3084800,0.004837159264355049,1.0,0.017016117511845216,0.0468564650059312,4890.1044921875
3097600,0.0048352581268891305,1.0,0.01700897772618584,0.046263345195729534,4913.306640625
3110400,0.0048312586956124216,1.0,0.016995806248653083,0.0468564650059312,4902.6337890625
3123200,0.004825795351304545,1.0,0.01698500660169662,0.0468564650059312,4889.037109375
3136000,0.0048345215776180546,1.0,0.01699179429826045,0.046263345195729534,4900.3876953125
3148800,0.004827179294162474,1.0,0.016978712981701567,0.0468564650059312,4887.7080078125
3161600,0.004821041235260712,1.0,0.016969847918763173,0.04744958481613286,4907.88818359375
3174400,0.004817151800809778,1.0,0.016962556475563547,0.046263345195729534,4892.814453125
3187200,0.00480717706941035,1.0,0.016946253972735657,0.0468564650059312,4890.4423828125
3200000,0.004812805004872362,1.0,0.016948810239429648,0.0468564650059312,4925.99609375
3212800,0.00481272228966108,1.0,0.01694029891280146,0.04744958481613286,4895.68505859375
3225600,0.004808794602980624,1.0,0.0169337099641208,0.0468564650059312,4882.02294921875
3238400,0.004797038218737949,1.0,0.01691710563433994,0.04804270462633452,4874.404296875
3251200,0.0048016567274145215,1.0,0.0169147591787133,0.04744958481613286,4907.8037109375
3264000,0.004797739457780245,1.0,0.016908608016824242,0.0468564650059312,4896.0595703125
3276800,0.004798113469628224,1.0,0.016901350038265314,0.04744958481613286,4876.2626953125
3289600,0.0047945616014620236,1.0,0.016894129015978157,0.0468564650059312,4878.1123046875
3302400,0.004784370337978656,1.0,0.016879608153673783,0.0468564650059312,4918.91796875
3315200,0.0047868851100394,1.0,0.016877713586697585,0.04863582443653618,4889.37109375
3328000,0.004776658714630327,1.0,0.016860771482348585,0.0468564650059312,4923.87841796875
3340800,0.004775866898869763,1.0,0.016856167043977962,0.04744958481613286,4899.97119140625
3353600,0.004784695591814053,1.0,0.016857670371510168,0.04863582443653618,4899.67578125
3366400,0.004761639908238091,1.0,0.016829347412498537,0.04804270462633452,4910.13671875
3379200,0.004763232693341515,1.0,0.016827711852075156,0.04863582443653618,4887.4619140625
3392000,0.0047643230585273574,1.0,0.01682032630165701,0.04863582443653618,4919.181640625
3404800,0.004758380160220001,1.0,0.016811781551817062,0.04804270462633452,4860.70263671875
3417600,0.004759872596767314,1.0,0.016809313054818524,0.04863582443653618,4899.83154296875
3430400,0.004752577931428609,1.0,0.016798060730404595,0.04863582443653618,4893.66015625
3443200,0.0047544136528134716,1.0,0.016796163653939395,0.04863582443653618,4906.59716796875
3456000,0.004748717272191417,1.0,0.01678433727190199,0.0498220640569395,4904.24609375
3468800,0.0047519704437286375,1.0,0.016781647127311707,0.04863582443653618,4888.7626953125
3481600,0.004730184396640966,1.0,0.016754500064137142,0.051601423487544484,4916.048828125
3494400,0.004747596153457013,1.0,0.016766594305263297,0.051601423487544484,4895.87841796875
3507200,0.00473288741942996,1.0,0.01674519325877194,0.051008303677342826,4890.4501953125
3520000,0.004730788237006401,1.0,0.016736566420525206,0.0498220640569395,4902.5146484375
3532800,0.004728604785646855,1.0,0.01673099216933264,0.051008303677342826,4867.380859375
3545600,0.004732196235437135,1.0,0.016730441821215417,0.05219454329774614,4880.7197265625
3558400,0.004727939106872304,1.0,0.01672407639437175,0.05219454329774614,4872.755859375
3571200,0.004723040358422992,1.0,0.016711508781756337,0.051601423487544484,4888.98583984375
3584000,0.00471699201001828,1.0,0.016700670594285427,0.05219454329774614,4898.91162109375
3596800,0.004721122308288397,1.0,0.016697925741951097,0.05219454329774614,4908.46484375
3609600,0.004720385581543561,1.0,0.016693254806817215,0.05219454329774614,4909.609375
3622400,0.004708999164157008,1.0,0.01667831818189821,0.0527876631079478,4871.5966796875
3635200,0.0046902856962027185,1.0,0.016654540198023208,0.05338078291814947,4893.05224609375
3648000,0.004713155873259156,1.0,0.016671967584957963,0.0527876631079478,4891.25048828125
3660800,0.004704134442983651,1.0,0.016658120245086127,0.054567022538552785,4898.0556640625
3673600,0.004690755736696486,1.0,0.016639162775257232,0.05338078291814947,4874.775390625
3686400,0.004699277679932669,1.0,0.016643897834657067,0.05516014234875445,4881.56884765625
3699200,0.0046875487717792375,1.0,0.016628815150076207,0.054567022538552785,4876.43115234375
3712000,0.0046921300727505826,1.0,0.01663034686140389,0.054567022538552785,4887.451171875
3724800,0.004680251623466545,1.0,0.01660948817497771,0.05575326215895611,4900.3115234375
3737600,0.004688881743178501,1.0,0.016610986607818734,0.05634638196915777,4905.96923828125
3750400,0.004685902477922921,1.0,0.016604832315006573,0.05516014234875445,4902.6962890625
3763200,0.0046795052302070796,1.0,0.016594830725876746,0.05516014234875445,4889.17578125
3776000,0.004686550904008977,1.0,0.01659552454848996,0.05516014234875445,4896.6953125
3788800,0.004677007166803122,1.0,0.016582317514431223,0.05575326215895611,4896.640625
3801600,0.004683155410127749,1.0,0.016584120824499983,0.05575326215895611,4864.49755859375
3814400,0.0046781208366155624,1.0,0.016572478172078745,0.05634638196915777,4851.9169921875
3827200,0.004667477177593688,1.0,0.01655737409525035,0.05575326215895611,4868.36572265625
3840000,0.004663865183971869,1.0,0.016548655421748173,0.05812574139976275,4899.36328125
3852800,0.0046598882192973035,1.0,0.016538889082159718,0.05753262158956109,4878.474609375
3865600,0.004661170732170237,1.0,0.016531371440261178,0.05753262158956109,4893.54833984375
3878400,0.004656632770871277,1.0,0.016524182604393818,0.05693950177935943,4889.83203125
3891200,0.004656022908837798,1.0,0.016520709410300954,0.05575326215895611,4874.333984375
3904000,0.00465287062657113,1.0,0.016512452623633444,0.05634638196915777,4914.2841796875
3916800,0.0046585507923944496,1.0,0.01651423293787849,0.05812574139976275,4900.06640625
3929600,0.004655553314931034,1.0,0.01650469126853725,0.05812574139976275,4843.12451171875
3942400,0.004644714027580175,1.0,0.016490601125799677,0.05753262158956109,4896.67822265625
3955200,0.004635028203970894,1.0,0.016470799566724936,0.05871886120996441,4899.3935546875
3968000,0.004645458847625995,1.0,0.01648027282639065,0.05871886120996441,4897.9814453125
3980800,0.0046329733427159505,1.0,0.016459774886051354,0.05931198102016608,4873.79443359375
3993600,0.004635494169617405,1.0,0.01646137153862369,0.05871886120996441,4874.01513671875
4006400,0.004633417752764634,1.0,0.016454160104650443,0.05931198102016608,4903.52978515625
4019200,0.0046245493529694535,1.0,0.01643833547249472,0.05871886120996441,4878.2333984375
4032000,0.004624681399251108,1.0,0.016434419101428944,0.060498220640569395,4928.53076171875
4044800,0.0046267989763321615,1.0,0.016429815271235163,0.059905100830367736,4876.97265625
4057600,0.004613275073289552,1.0,0.016411101618452464,0.059905100830367736,4902.283203125
4070400,0.004621362695113846,1.0,0.0164160837898802,0.059905100830367736,4887.787109375
4083200,0.004618490850411933,1.0,0.0164078931226964,0.059905100830367736,4862.07568359375
4096000,0.004617664179302759,1.0,0.01640259435572711,0.06109134045077105,4897.271484375
4108800,0.004615182316599153,1.0,0.01639665268010251,0.059905100830367736,4909.43798828125
4121600,0.0046122216272067515,1.0,0.01638737731709334,0.059905100830367736,4889.83349609375
4134400,0.0046061709757897595,1.0,0.016374543746148953,0.060498220640569395,4869.2041015625
4147200,0.0046100727861327516,1.0,0.01637202533280139,0.06168446026097272,4891.29248046875
4160000,0.004603823711589735,1.0,0.016362717503312786,0.06109134045077105,4893.80615234375
4172800,0.004605976971677394,1.0,0.016360352957048945,0.060498220640569395,4898.9013671875
4185600,0.004588762333057655,1.0,0.016338572249121407,0.059905100830367736,4887.2939453125
