batch,train_loss,train_acc,val_loss,val_acc,llc
11250,0.0311045886402378,1.0,0.0514930828031988,1.0,36.10111618041992
11500,0.03076255797933,1.0,0.0509334390417476,0.9998429154885328,34.64332962036133
11750,0.0313476346101284,1.0,0.0516073369877546,1.0,35.08353805541992
12000,0.0308778158034764,1.0,0.0518414449007646,1.0,34.395145416259766
12250,0.0309108201853723,1.0,0.0526531873512587,1.0,33.97347640991211
12500,0.031415753102153,1.0,0.0531275248789704,0.9998429154885328,34.61525344848633
12750,0.0311948664852089,1.0,0.0510939324931968,1.0,34.91474533081055
13000,0.0308315998181764,1.0,0.0513833869732357,1.0,34.89822769165039
13250,0.0310591712785323,1.0,0.0535200038472428,1.0,34.71135330200195
13500,0.0302774609738094,1.0,0.0508367231914769,1.0,35.32038497924805
13750,0.0306941269598244,1.0,0.0512016776442725,1.0,34.162689208984375
14000,0.0307396282881455,1.0,0.0512039803220204,1.0,34.50168991088867
14250,0.0299790050853513,1.0,0.049712912951572,1.0,34.87144088745117
14500,0.0307298603262633,1.0,0.0526674102572387,0.9998429154885328,35.12244415283203
14750,0.0310023784272648,1.0,0.0518888117668127,0.9998429154885328,35.1656494140625
15000,0.031548694981165,1.0,0.0525807558219181,1.0,34.79518508911133
15250,0.0312516744498904,1.0,0.0509278226165119,1.0,34.9693489074707
15500,0.0303418817849258,1.0,0.0511322789524128,1.0,34.7949104309082
15750,0.0302228590331628,1.0,0.0503570414126326,1.0,34.582637786865234
16000,0.0305062005033063,1.0,0.0499903096212791,1.0,34.94697952270508
16250,0.0305295787188282,1.0,0.0508647848558435,1.0,34.55990219116211
16500,0.031154642826928,1.0,0.0533307068198179,1.0,34.40533447265625
16750,0.0297703491785062,1.0,0.0485705211051636,1.0,34.76243209838867
17000,0.031529863627951,1.0,0.0516242382667494,1.0,34.34934616088867
17250,0.0310564907504745,1.0,0.0508126028602169,1.0,34.83674240112305
17500,0.0303561100341167,1.0,0.0497901757910687,1.0,34.612247467041016
17750,0.0312919511635694,1.0,0.0518024849437566,1.0,34.64925003051758
18000,0.0309427165121872,1.0,0.0504064571618287,1.0,34.71928405761719
18250,0.0305379322758978,1.0,0.0506229678884026,1.0,34.93871307373047
18500,0.0305649690994443,1.0,0.0498670080994942,1.0,34.211669921875
18750,0.0299262776683323,1.0,0.0493733867492097,1.0,34.7400016784668
19000,0.0299108034080904,1.0,0.0488238398137406,1.0,34.9862174987793
19250,0.0304201594083342,1.0,0.0492891198215399,1.0,34.4260139465332
19500,0.0298406920124329,1.0,0.0501563792140018,1.0,34.99168395996094
19750,0.0295744882555774,1.0,0.0488253355502732,1.0,35.072998046875
20000,0.030641946829671,1.0,0.0509818934138318,1.0,34.9229621887207
20250,0.0302229687782132,1.0,0.0505443977078225,1.0,34.25283432006836
20500,0.0300254175778488,1.0,0.0492681473164921,1.0,33.89888000488281
20750,0.0301530983087422,1.0,0.0506219121260232,1.0,34.775516510009766
21000,0.0301954696817978,1.0,0.0512272386678982,1.0,35.546348571777344
21250,0.0304336975385254,1.0,0.0505002095594304,1.0,33.87019729614258
21500,0.03049546841316,1.0,0.0502811094756307,1.0,34.32150650024414
21750,0.0301747078319316,1.0,0.049266503535403,1.0,35.754573822021484
22000,0.0309209466160406,1.0,0.0511265147090873,1.0,34.92775344848633
22250,0.0305225021120129,1.0,0.0501256554899254,1.0,34.66276550292969
22500,0.0302805889594802,1.0,0.0507348577211489,1.0,34.69059753417969
22750,0.0299749756306532,1.0,0.049438431647545,1.0,33.91706848144531
23000,0.0297898605501337,1.0,0.0501255521413548,1.0,34.58645248413086
23250,0.0302045882275978,1.0,0.0498333977632068,1.0,34.96332931518555
23500,0.0303112890148496,1.0,0.050217730834716,1.0,35.013553619384766
23750,0.0305353833521649,1.0,0.0494792224591942,1.0,34.33317565917969
24000,0.0298233616049813,1.0,0.0493423642490136,1.0,35.20333480834961
24250,0.0310897920189604,1.0,0.0510934891319538,0.9998429154885328,34.227752685546875
24500,0.0317070902566494,1.0,0.0524482158671533,1.0,34.361915588378906
24750,0.0300102055902699,1.0,0.0506732237616975,1.0,35.16047286987305
25000,0.0305964982009995,1.0,0.0517281249369508,1.0,34.898616790771484
