training_step,train_loss,train_acc,val_loss,val_acc,llc
614400,0.00502806285044588,1.0,0.017416315907800253,0.033214709371293,5783.0
633600,0.005084072068028437,1.0,0.017525760814313326,0.033214709371293,5799.705078125
652800,0.005144464061035711,1.0,0.017633450897532037,0.03262158956109134,5773.7216796875
672000,0.005194427537170379,1.0,0.01772548308847903,0.03202846975088968,5795.17724609375
691200,0.005249954710730276,1.0,0.017819261930723845,0.033214709371293,5795.1015625
710400,0.005297389618707415,1.0,0.01790436599204761,0.033214709371293,5835.7666015625
729600,0.005337619259190528,1.0,0.01797737225708977,0.033807829181494664,5831.59326171875
748800,0.005373671762014964,1.0,0.018043511578081838,0.033807829181494664,5798.05810546875
768000,0.00541034113169579,1.0,0.01810588196973943,0.033214709371293,5816.30810546875
787200,0.005439438965363977,1.0,0.01815977753974135,0.033214709371293,5815.5
806400,0.005465114385533152,1.0,0.018207680388140544,0.03202846975088968,5831.3349609375
825600,0.005496703345371694,1.0,0.01825850126515822,0.03202846975088968,5839.58984375
844800,0.005520454410111941,1.0,0.01829919301874909,0.03143534994068802,5828.3876953125
864000,0.005538814149229711,1.0,0.018333453379575856,0.03143534994068802,5818.90380859375
883200,0.00555751724201831,1.0,0.018366468679226165,0.03143534994068802,5790.16748046875
902400,0.005574360417280071,1.0,0.018395619981724454,0.03143534994068802,5834.884765625
921600,0.0055877590649002435,1.0,0.018419610862294267,0.03143534994068802,5835.568359375
940800,0.00559990080231046,1.0,0.01844137240132739,0.03143534994068802,5797.9072265625
960000,0.005610167675834889,1.0,0.018460406757192963,0.03202846975088968,5833.9091796875
979200,0.00562032332555959,1.0,0.018477821733674404,0.03202846975088968,5825.7373046875
998400,0.00562784870802852,1.0,0.018491689473708755,0.03202846975088968,5812.943359375
1017600,0.005635792536301106,1.0,0.018505209396799865,0.03202846975088968,5783.6796875
1036800,0.005642026934842392,1.0,0.018516015630957814,0.03202846975088968,5830.0595703125
1056000,0.005646868561206258,1.0,0.01852469282690988,0.03202846975088968,5816.22412109375
1075200,0.005650453017784062,1.0,0.018531636708368538,0.03202846975088968,5818.3994140625
1094400,0.005655206248947052,1.0,0.018539028938788997,0.03202846975088968,5827.9775390625
1113600,0.005658850536158413,1.0,0.018545069304225285,0.03202846975088968,5832.826171875
1132800,0.005661516464858557,1.0,0.0185497181367434,0.03202846975088968,5832.5849609375
1152000,0.005663623585915549,1.0,0.018553409766856568,0.03202846975088968,5807.94482421875
1171200,0.005665444731231338,1.0,0.018556420813941023,0.03202846975088968,5852.7880859375
1190400,0.005666907503537482,1.0,0.018558981969802334,0.03202846975088968,5823.52734375
1209600,0.005668348703659467,1.0,0.018561285315578626,0.03202846975088968,5809.42138671875
1228800,0.005669702379777696,1.0,0.018563316168301116,0.03143534994068802,5813.80224609375
1248000,0.005670323220719372,1.0,0.01856448500078008,0.03143534994068802,5798.6513671875
1267200,0.005671076208290014,1.0,0.018565661807501445,0.03143534994068802,5822.08740234375
1286400,0.005671697431961315,1.0,0.018566605422871182,0.03143534994068802,5853.19287109375
1305600,0.005672205877278866,1.0,0.018567375815556356,0.03143534994068802,5810.29443359375
1324800,0.005672734672782523,1.0,0.01856812568710651,0.03143534994068802,5830.484375
1344000,0.005672961975201526,1.0,0.01856851658407126,0.03143534994068802,5817.75146484375
1363200,0.005673192510296751,1.0,0.01856887717107101,0.03143534994068802,5818.06640625
1382400,0.005673449149791513,1.0,0.018569232854541404,0.03143534994068802,5806.6953125
1401600,0.005673631973057083,1.0,0.01856951102501716,0.03143534994068802,5818.0810546875
1420800,0.0056738217430933975,1.0,0.01856976161265695,0.03143534994068802,5847.662109375
1440000,0.005673958030500294,1.0,0.01856994927194619,0.03143534994068802,5847.2021484375
1459200,0.005674064084340156,1.0,0.018570093272865913,0.03143534994068802,5796.7138671875
1478400,0.005674161294347483,1.0,0.01857022145345436,0.03143534994068802,5828.1865234375
1497600,0.00567425252829918,1.0,0.018570335093037196,0.03143534994068802,5814.16796875
1516800,0.00567429938510339,1.0,0.018570398693641344,0.03143534994068802,5819.5400390625
1536000,0.0056743456982905486,1.0,0.018570462371579517,0.03143534994068802,5816.0185546875
1555200,0.005674389601068925,1.0,0.01857051764165238,0.03143534994068802,5835.28515625
1574400,0.005674426742428822,1.0,0.01857056108459141,0.03143534994068802,5835.9404296875
1593600,0.005674449057266023,1.0,0.01857059165252061,0.03143534994068802,5805.43359375
1612800,0.005674476350490949,1.0,0.018570625994902452,0.03143534994068802,5813.82568359375
1632000,0.0056744871506814116,1.0,0.018570640142609323,0.03143534994068802,5779.56787109375
1651200,0.0056745000714344945,1.0,0.01857065541110712,0.03143534994068802,5831.0185546875
1670400,0.005674504801027231,1.0,0.01857066322460523,0.03143534994068802,5813.4326171875
1689600,0.005674513127366189,1.0,0.018570673394029073,0.03143534994068802,5795.1591796875
1708800,0.005674516568615542,1.0,0.018570678434550125,0.03143534994068802,5834.77685546875
1728000,0.005674519027124689,1.0,0.01857068126994679,0.03143534994068802,5827.95068359375
1747200,0.00567452034822608,1.0,0.018570683117125134,0.03143534994068802,5830.74609375
1766400,0.005674521116587936,1.0,0.01857068437048867,0.03143534994068802,5834.54638671875
1785600,0.00567452151673321,1.0,0.018570684706891664,0.03143534994068802,5819.76171875
1804800,0.0056745221138411826,1.0,0.01857068547912711,0.03143534994068802,5849.896484375
1824000,0.0056745227503416954,1.0,0.018570686081780093,0.03143534994068802,5805.6708984375
1843200,0.00567452274204853,1.0,0.01857068611989472,0.03143534994068802,5815.03271484375
1862400,0.005674523054700899,1.0,0.01857068638393516,0.03143534994068802,5814.16552734375
1881600,0.005674523887749453,1.0,0.018570687295924232,0.03143534994068802,5835.28271484375
1900800,0.005674523952021492,1.0,0.01857068727217164,0.03143534994068802,5817.57421875
1920000,0.0056745242136708885,1.0,0.01857068766547038,0.03143534994068802,5810.82421875
1939200,0.005674524277528269,1.0,0.018570687698061143,0.03143534994068802,5842.73193359375
1958400,0.00567452417137574,1.0,0.018570687493125987,0.03143534994068802,5836.72265625
1977600,0.005674524025416013,1.0,0.018570687347296118,0.03143534994068802,5821.32568359375
1996800,0.005674523813940273,1.0,0.018570687097617705,0.03143534994068802,5818.6279296875
2016000,0.0056745234867748625,1.0,0.018570686797672178,0.03143534994068802,5834.6591796875
2035200,0.00567452350958107,1.0,0.018570686887711074,0.03143534994068802,5830.4091796875
2054400,0.005674523286080238,1.0,0.018570686649632764,0.03143534994068802,5843.1591796875
2073600,0.005674523111509088,1.0,0.01857068640050674,0.03143534994068802,5828.04296875
2092800,0.0056745231401205114,1.0,0.018570686514850613,0.03143534994068802,5834.91552734375
2112000,0.005674523662589988,1.0,0.01857068703298856,0.03143534994068802,5825.19921875
2131200,0.005674523538607152,1.0,0.018570686852910766,0.03143534994068802,5843.7021484375
2150400,0.005674523595829999,1.0,0.018570687000950176,0.03143534994068802,5818.974609375
2169600,0.005674523449870273,1.0,0.01857068673690973,0.03143534994068802,5833.52685546875
2188800,0.005674523050554316,1.0,0.018570686309915457,0.03143534994068802,5822.88037109375
2208000,0.005674523348278985,1.0,0.01857068662753733,0.03143534994068802,5842.623046875
2227200,0.005674523237565216,1.0,0.01857068661814677,0.03143534994068802,5835.0908203125
2246400,0.005674523530728644,1.0,0.018570686813138983,0.03143534994068802,5798.15576171875
2265600,0.005674523725618052,1.0,0.01857068707552227,0.03143534994068802,5837.17724609375
2284800,0.005674522874324532,1.0,0.01857068621987656,0.03143534994068802,5820.62646484375
2304000,0.005674523231345341,1.0,0.018570686677804444,0.03143534994068802,5820.70849609375
2323200,0.005674523766254567,1.0,0.01857068732243875,0.03143534994068802,5830.84326171875
2342400,0.005674522964305386,1.0,0.018570686460164413,0.03143534994068802,5831.9208984375
2361600,0.005674526605420047,1.0,0.018570690318579705,0.03143534994068802,5797.71875
2380800,0.005674528672906403,1.0,0.018570694553169773,0.03143534994068802,5805.54296875
2400000,0.005674529882879365,1.0,0.01857070466735503,0.03143534994068802,5827.7568359375
2419200,0.005674486613698894,1.0,0.018570682564739267,0.03143534994068802,5834.3935546875
2438400,0.005674170916079016,1.0,0.01856959470319048,0.03143534994068802,5851.43701171875
2457600,0.005672073412192314,1.0,0.01856646667237914,0.03202846975088968,5788.16796875
2476800,0.005673247043670338,1.0,0.018567444785351148,0.03143534994068802,5826.28857421875
2496000,0.005670840429011085,1.0,0.018564537529361876,0.03143534994068802,5836.74609375
2515200,0.005672194227453517,1.0,0.01856593970509858,0.03143534994068802,5849.5361328125
2534400,0.005671773647403515,1.0,0.018565450096226708,0.03143534994068802,5840.16796875
2553600,0.005672028412642695,1.0,0.01856567363684482,0.03143534994068802,5832.447265625
2572800,0.005671436836211573,1.0,0.018565138794198934,0.03143534994068802,5816.75146484375
2592000,0.00567195187127906,1.0,0.018565541761347303,0.03143534994068802,5789.56005859375
2611200,0.0056712529315171185,1.0,0.018564948120540006,0.03143534994068802,5836.0068359375
2630400,0.005671691062394945,1.0,0.01856501898501833,0.03202846975088968,5848.33203125
2649600,0.005673528342480412,1.0,0.018566045192570768,0.03143534994068802,5825.3388671875
2668800,0.005670699488723241,1.0,0.018562977652983523,0.03202846975088968,5827.7421875
2688000,0.005668423188732521,1.0,0.01856064573283863,0.03143534994068802,5819.7978515625
2707200,0.005669279172037954,1.0,0.018561259478282,0.03143534994068802,5845.7392578125
2726400,0.005669267392839211,1.0,0.018561113008197447,0.03202846975088968,5836.271484375
2745600,0.005668999007318371,1.0,0.01856070330580818,0.03143534994068802,5821.453125
2764800,0.005668926124485045,1.0,0.01856055688267642,0.03202846975088968,5831.2041015625
2784000,0.005668575694670076,1.0,0.01856018754864644,0.03143534994068802,5820.14208984375
2803200,0.00567037508203478,1.0,0.01856167231601346,0.03202846975088968,5828.6015625
2822400,0.00566581181165093,1.0,0.0185574553890346,0.03143534994068802,5818.2470703125
2841600,0.005668833251803689,1.0,0.018559806341082213,0.03202846975088968,5827.3662109375
2860800,0.005667595689550693,1.0,0.01855781141498423,0.03202846975088968,5826.6513671875
2880000,0.0056670687040305786,1.0,0.01855740778773475,0.03143534994068802,5824.06005859375
2899200,0.0056674308653585845,1.0,0.018557484933945174,0.03202846975088968,5845.04833984375
2918400,0.005666267987214633,1.0,0.018556292422893562,0.03202846975088968,5830.16796875
2937600,0.005667531952006495,1.0,0.018557328923051893,0.03143534994068802,5821.2900390625
2956800,0.005667981194483178,1.0,0.018557813519022005,0.03143534994068802,5839.91357421875
2976000,0.005665871209381206,1.0,0.018555603959528048,0.03143534994068802,5822.2333984375
2995200,0.0056667660673182935,1.0,0.01855620596787648,0.03143534994068802,5837.234375
3014400,0.005666653590835797,1.0,0.018555691607698602,0.03202846975088968,5796.69677734375
3033600,0.005667392966832604,1.0,0.01855588481515151,0.03143534994068802,5855.125
3052800,0.005666495624262896,1.0,0.01855475373437997,0.03143534994068802,5830.86474609375
3072000,0.0056660970405925095,1.0,0.01855434444738488,0.03202846975088968,5813.59765625
3091200,0.005665329284965992,1.0,0.018553362653865826,0.03143534994068802,5823.90771484375
3110400,0.005665236422236435,1.0,0.018552982862618965,0.03202846975088968,5816.18115234375
3129600,0.005664252394931399,1.0,0.018552302212199178,0.03202846975088968,5861.1640625
3148800,0.005666256470079944,1.0,0.018554085673938903,0.03143534994068802,5823.2490234375
3168000,0.005667075698072371,1.0,0.018554177173343737,0.03143534994068802,5831.3974609375
3187200,0.005665700932017603,1.0,0.01855289883754732,0.03202846975088968,5813.44140625
3206400,0.005663314605760367,1.0,0.01855019608972106,0.03202846975088968,5833.0380859375
3225600,0.005666657741565526,1.0,0.01855312267976812,0.03202846975088968,5826.81591796875
3244800,0.005664367824610412,1.0,0.018550792178150137,0.03143534994068802,5808.75
3264000,0.005663346546890342,1.0,0.018549701524290786,0.03143534994068802,5825.5234375
3283200,0.005665042440515618,1.0,0.018551377211680826,0.03202846975088968,5823.4365234375
3302400,0.005663198516359976,1.0,0.018549087228118703,0.03202846975088968,5848.42578125
3321600,0.00566130071440554,1.0,0.01854676962139644,0.03202846975088968,5867.04296875
3340800,0.005662816299253267,1.0,0.018548007661748505,0.03202846975088968,5861.185546875
3360000,0.0056647849190426215,1.0,0.018549859687831797,0.03202846975088968,5827.07958984375
3379200,0.005662915576746951,1.0,0.018548318314170496,0.03202846975088968,5837.83154296875
3398400,0.005661854282840887,1.0,0.018546684417533352,0.03202846975088968,5848.70263671875
3417600,0.005663395899937605,1.0,0.018548092206062867,0.03202846975088968,5831.51708984375
3436800,0.005661655506425979,1.0,0.018546057472829645,0.03202846975088968,5822.94091796875
3456000,0.005662518799328183,1.0,0.01854701702784601,0.03202846975088968,5792.6953125
3475200,0.005662089557480648,1.0,0.018546096154202486,0.03202846975088968,5808.3759765625
3494400,0.005660505175427969,1.0,0.018544606072331025,0.03202846975088968,5836.03662109375
3513600,0.005662229747236943,1.0,0.018546125766504135,0.03202846975088968,5820.07373046875
3532800,0.005658591247411679,1.0,0.01854218516006076,0.03202846975088968,5816.1494140625
3552000,0.0056604284545172835,1.0,0.018543796155332175,0.03202846975088968,5819.58203125
3571200,0.0056589062699678215,1.0,0.018541930811225592,0.03202846975088968,5803.0439453125
3590400,0.005658692226248428,1.0,0.018541507065530385,0.03202846975088968,5801.66748046875
3609600,0.005661429433883537,1.0,0.018544205725148834,0.03202846975088968,5809.0322265625
3628800,0.005659738074132272,1.0,0.018541983159729596,0.03202846975088968,5822.251953125
3648000,0.005659768582617769,1.0,0.018541900537718058,0.03202846975088968,5819.013671875
3667200,0.0056587090713278,1.0,0.01854080992473526,0.03202846975088968,5789.8642578125
3686400,0.005659856145599407,1.0,0.01854196128966828,0.03202846975088968,5812.0693359375
3705600,0.0056600953084901835,1.0,0.01854197791924486,0.03202846975088968,5807.69873046875
3724800,0.005658397262373596,1.0,0.018540313582279644,0.03202846975088968,5825.6787109375
3744000,0.0056600833543056315,1.0,0.018541336805291235,0.03202846975088968,5806.2890625
3763200,0.005657831747632205,1.0,0.018538996870579773,0.03202846975088968,5811.0732421875
3782400,0.005658765430856605,1.0,0.018539927549072466,0.03202846975088968,5819.50927734375
3801600,0.005657424037332314,1.0,0.01853810143982936,0.03202846975088968,5811.29833984375
3820800,0.005657409138244412,1.0,0.018537783745592316,0.03202846975088968,5807.9306640625
3840000,0.005657034721275259,1.0,0.018537766297379882,0.03202846975088968,5826.47021484375
3859200,0.00565710362214479,1.0,0.018537332235326193,0.03202846975088968,5865.3115234375
3878400,0.0056567842626773345,1.0,0.018536946592655822,0.03202846975088968,5844.4296875
3897600,0.005657007520933796,1.0,0.018536375880281165,0.03202846975088968,5796.61669921875
3916800,0.00565661461808232,1.0,0.018536079702578475,0.03202846975088968,5858.22998046875
3936000,0.005655097891265595,1.0,0.01853447322637585,0.03202846975088968,5798.99365234375
3955200,0.005656047576154356,1.0,0.01853504158503432,0.03202846975088968,5791.8984375
3974400,0.00565534175845495,1.0,0.018534581194612973,0.03202846975088968,5827.24365234375
3993600,0.0056549941006308144,1.0,0.018534000080260023,0.03202846975088968,5811.41796875
4012800,0.005655653820350727,1.0,0.01853394024913704,0.03202846975088968,5851.919921875
4032000,0.005654976790304812,1.0,0.01853344335319079,0.03202846975088968,5824.015625
4051200,0.005654661947710378,1.0,0.01853320236436024,0.03202846975088968,5818.4423828125
4070400,0.005655052998697821,1.0,0.018532805616524366,0.03202846975088968,5827.03466796875
4089600,0.005654540892362011,1.0,0.018532705101077383,0.03202846975088968,5787.435546875
4108800,0.005655487485558378,1.0,0.01853247954535562,0.03202846975088968,5821.48046875
4128000,0.005653722368459402,1.0,0.018530834036462742,0.03202846975088968,5851.84716796875
4147200,0.005653265300136348,1.0,0.018530650495762538,0.03202846975088968,5793.703125
4166400,0.0056537747920514855,1.0,0.01853082460115972,0.03202846975088968,5832.783203125
4185600,0.005653788705496573,1.0,0.018530713012033226,0.03202846975088968,5808.85888671875
4204800,0.005653613783545188,1.0,0.018530385421250958,0.03202846975088968,5826.4619140625
4224000,0.005653715036471083,1.0,0.01853061894734842,0.03202846975088968,5836.9599609375
4243200,0.005653558260796862,1.0,0.018529568546399703,0.03202846975088968,5828.9365234375
4262400,0.005651825352697131,1.0,0.01852779269101339,0.03202846975088968,5795.55810546875
4281600,0.005651441143157221,1.0,0.018527059858357744,0.03202846975088968,5851.01123046875
4300800,0.005651570783176676,1.0,0.018527376559405,0.03202846975088968,5821.8154296875
4320000,0.005650468828705598,1.0,0.018525930434191425,0.03202846975088968,5845.7890625
4339200,0.0056507580744422714,1.0,0.018525845654560683,0.03202846975088968,5806.5234375
4358400,0.005652257826806229,1.0,0.01852689856941749,0.03202846975088968,5837.603515625
4377600,0.005650186620135182,1.0,0.018524930155631662,0.03202846975088968,5799.685546875
4396800,0.005650983721545283,1.0,0.018525842719182176,0.03202846975088968,5791.15185546875
4416000,0.005649930475327789,1.0,0.018524357262989982,0.03202846975088968,5797.28125
4435200,0.0056505492168544185,1.0,0.018524497568448244,0.03202846975088968,5827.76318359375
4454400,0.0056501201504073496,1.0,0.018523699049931792,0.03202846975088968,5828.072265625
4473600,0.005648847791687225,1.0,0.0185226211329858,0.03202846975088968,5836.81201171875
4492800,0.005651385460350785,1.0,0.018524909199216576,0.03202846975088968,5809.34326171875
4512000,0.005649388391683782,1.0,0.01852251330118799,0.03202846975088968,5808.8232421875
4531200,0.00564532012920014,1.0,0.018518685641083183,0.03202846975088968,5844.77099609375
4550400,0.005649190368288373,1.0,0.018522151802199165,0.03202846975088968,5842.81201171875
4569600,0.005647387596897164,1.0,0.018520345579399723,0.03202846975088968,5812.59521484375
4588800,0.0056469209014520195,1.0,0.018519738336642794,0.03202846975088968,5836.5146484375
4608000,0.00564871651542606,1.0,0.01852117822541991,0.03202846975088968,5837.4521484375
4627200,0.005648565182142218,1.0,0.01852084431037183,0.03202846975088968,5812.26123046875
4646400,0.005649677399821241,1.0,0.01852161615196514,0.03202846975088968,5836.5068359375
4665600,0.0056474466243375656,1.0,0.01851896246484219,0.03202846975088968,5828.60302734375
4684800,0.005646041043364805,1.0,0.018518068527190783,0.03202846975088968,5811.7822265625
4704000,0.005646212473478523,1.0,0.01851789936509474,0.03202846975088968,5825.35546875
4723200,0.0056477426169796755,1.0,0.018519020285832997,0.03202846975088968,5808.71240234375
4742400,0.005647755629372246,1.0,0.018518836435244317,0.03202846975088968,5835.7568359375
4761600,0.00564670448008185,1.0,0.018517401828933265,0.03202846975088968,5818.4716796875
4780800,0.005646492108679439,1.0,0.018517545861338983,0.03202846975088968,5814.921875
4800000,0.005645608670432336,1.0,0.0185160965897355,0.03202846975088968,5852.390625
4819200,0.00564487643899829,1.0,0.018515493214784427,0.03202846975088968,5819.21044921875
4838400,0.005645987842703041,1.0,0.018516141327467005,0.03202846975088968,5806.5029296875
4857600,0.005646188023151002,1.0,0.018515861812484047,0.03202846975088968,5796.43896484375
4876800,0.00564347819208714,1.0,0.018513040583965194,0.03202846975088968,5831.18701171875
4896000,0.005644767585800146,1.0,0.018514078728023867,0.03202846975088968,5817.66796875
4915200,0.005645137631441346,1.0,0.01851453691994946,0.03202846975088968,5796.10302734375
4934400,0.0056447839598276735,1.0,0.018513582975516363,0.03202846975088968,5799.234375
4953600,0.005644802502103528,1.0,0.018513433467861915,0.03202846975088968,5849.052734375
4972800,0.005642842155576867,1.0,0.018511576596249784,0.03202846975088968,5813.04833984375
4992000,0.0056435467011045634,1.0,0.01851183139583182,0.03202846975088968,5852.54833984375
5011200,0.005642697355234772,1.0,0.018511065387433287,0.03202846975088968,5828.89599609375
5030400,0.005642978916523558,1.0,0.01851108715143651,0.03202846975088968,5827.02490234375
5049600,0.005643489219925017,1.0,0.018511283421316676,0.03202846975088968,5836.3564453125
5068800,0.00564289472678731,1.0,0.018510845411361183,0.03202846975088968,5812.4365234375
5088000,0.005643017246294186,1.0,0.018510288762178355,0.03202846975088968,5849.69140625
5107200,0.005644469279779299,1.0,0.018511652479706108,0.03202846975088968,5785.7802734375
5126400,0.005642426834223611,1.0,0.018509379906794177,0.03202846975088968,5825.34521484375
5145600,0.005641432161395664,1.0,0.018508524656039468,0.03202846975088968,5822.376953125
5164800,0.005642622948946798,1.0,0.01850893031551656,0.03202846975088968,5834.79833984375
5184000,0.005641734258222824,1.0,0.0185083833502104,0.03202846975088968,5827.9033203125
5203200,0.005642006965727277,1.0,0.01850807608943764,0.03202846975088968,5815.654296875
5222400,0.005642334377444544,1.0,0.01850875610461368,0.03202846975088968,5846.1455078125
5241600,0.005640451692688285,1.0,0.01850664845147432,0.03202846975088968,5822.443359375
5260800,0.005641086778387042,1.0,0.01850663250409429,0.03202846975088968,5820.11279296875
5280000,0.00564198077259086,1.0,0.018507611334615544,0.03202846975088968,5825.751953125
5299200,0.005639675694898447,1.0,0.018505185760208542,0.03202846975088968,5791.4755859375
5318400,0.005640485214495754,1.0,0.018505371817578765,0.03202846975088968,5811.88232421875
5337600,0.005640281676974078,1.0,0.018505014882401992,0.03202846975088968,5799.4794921875
5356800,0.00563836186329767,1.0,0.018503343771528874,0.03202846975088968,5815.75341796875
5376000,0.005638228253339511,1.0,0.01850281570168612,0.03202846975088968,5829.458984375
5395200,0.0056384526759565195,1.0,0.018502949998290903,0.03202846975088968,5839.08349609375
5414400,0.005639306952528331,1.0,0.01850321218548155,0.03202846975088968,5839.57958984375
5433600,0.005638016010481178,1.0,0.01850187433397448,0.03202846975088968,5798.630859375
5452800,0.005638680946188029,1.0,0.018502318894121607,0.03202846975088968,5822.12890625
5472000,0.005639277964180215,1.0,0.018502812705545168,0.03202846975088968,5818.72021484375
5491200,0.005638479744436639,1.0,0.018501885804267044,0.03202846975088968,5823.595703125
5510400,0.00563737098749591,1.0,0.018500613486162283,0.03202846975088968,5801.4921875
5529600,0.005640008641474898,1.0,0.018502960451088696,0.03202846975088968,5808.060546875
5548800,0.0056385541710428705,1.0,0.018501423603677205,0.03202846975088968,5804.0859375
5568000,0.005639055735520348,1.0,0.01850141248801637,0.03202846975088968,5819.8486328125
5587200,0.005638293960510702,1.0,0.018500639544413253,0.03202846975088968,5832.6513671875
5606400,0.00563740156191208,1.0,0.01849914990279333,0.03202846975088968,5840.23828125
5625600,0.005637692144507159,1.0,0.018499602042779343,0.03202846975088968,5837.728515625
5644800,0.0056366234344371385,1.0,0.01849834011505277,0.03202846975088968,5819.87890625
5664000,0.005634926283567852,1.0,0.018496363103380903,0.03202846975088968,5831.89990234375
5683200,0.005636642688681319,1.0,0.01849816441381282,0.03202846975088968,5831.02880859375
5702400,0.005636671108947545,1.0,0.018498096998984245,0.03202846975088968,5795.5263671875
5721600,0.005633679044433767,1.0,0.018494881302326,0.03202846975088968,5782.69677734375
5740800,0.005635527011922636,1.0,0.01849638872856135,0.03202846975088968,5792.1796875
5760000,0.005636220484000041,1.0,0.018496859901554856,0.03202846975088968,5835.5732421875
5779200,0.005634653318975244,1.0,0.01849495431834728,0.03202846975088968,5811.14208984375
5798400,0.005634162077001849,1.0,0.018493917365784925,0.03202846975088968,5821.76123046875
5817600,0.0056347201817991575,1.0,0.018494455903892273,0.03202846975088968,5821.45654296875
5836800,0.005633373152653712,1.0,0.018493281890033863,0.03202846975088968,5805.43896484375
5856000,0.0056345991119377496,1.0,0.018494148549213916,0.03202846975088968,5846.2548828125
5875200,0.005633003529963993,1.0,0.01849241313786375,0.03202846975088968,5832.474609375
5894400,0.005634121006339762,1.0,0.0184932340235888,0.03202846975088968,5771.9150390625
5913600,0.005634499775147926,1.0,0.018493716016164313,0.03202846975088968,5826.90380859375
5932800,0.005633560321953078,1.0,0.018492775312972876,0.03202846975088968,5832.32373046875
5952000,0.005632949385954563,1.0,0.018491246284583356,0.03202846975088968,5834.46044921875
5971200,0.005632436076694981,1.0,0.01849079337070474,0.03202846975088968,5808.50390625
5990400,0.005631772618001046,1.0,0.018489956976746432,0.03202846975088968,5808.4365234375
6009600,0.005630330538803434,1.0,0.0184884276986785,0.03202846975088968,5844.689453125
6028800,0.005632106617394958,1.0,0.018489858439393245,0.03202846975088968,5810.501953125
6048000,0.005633846365283588,1.0,0.018491449073169155,0.03202846975088968,5868.3369140625
6067200,0.005633001421011806,1.0,0.018490111841439033,0.03202846975088968,5812.82177734375
6086400,0.005631827243014122,1.0,0.018489524148722774,0.03202846975088968,5840.359375
6105600,0.005632903343953942,1.0,0.018489857938931646,0.03202846975088968,5826.6533203125
6124800,0.00563145926444462,1.0,0.018488053893637297,0.03202846975088968,5796.14404296875
6144000,0.005630595021974876,1.0,0.01848719720944126,0.03202846975088968,5830.9130859375
6163200,0.005629681127074565,1.0,0.01848593768569799,0.03202846975088968,5849.37109375
6182400,0.00563154214012867,1.0,0.018487430142828686,0.03202846975088968,5829.12255859375
6201600,0.005630874262835734,1.0,0.018487079977140733,0.03202846975088968,5799.25927734375
6220800,0.005629626077866034,1.0,0.018485544040061152,0.03202846975088968,5826.640625
6240000,0.005631011234843508,1.0,0.01848654160530153,0.03202846975088968,5830.9609375
6259200,0.005630009323325363,1.0,0.01848540859228422,0.03202846975088968,5834.80859375
6278400,0.00562876227825137,1.0,0.018484346676852073,0.03202846975088968,5821.71240234375
