batch,train_loss,train_acc,val_loss,val_acc,llc
5400,0.00357124384301141,0.007893374741200828,0.0035712438454212204,0.005951867506253774,3.184065580368042
5500,0.00357124384301141,0.008669772256728778,0.0035712438454212204,0.004830501164495816,3.1422743797302246
5600,0.00357124384301141,0.008799171842650104,0.0035712438454212204,0.005434313810057794,3.1587095260620117
5700,0.00357124384301141,0.010093167701863354,0.0035712438454212204,0.004054170620201846,3.168246030807495
5800,0.00357124384301141,0.009575569358178054,0.0035712438454212204,0.00422668851893384,3.15210223197937
5900,0.00357124384301141,0.012163561076604554,0.0035712438454212204,0.004140429569567843,3.138948917388916
6000,0.00357124384301141,0.010351966873706004,0.0035712438454212204,0.004830501164495816,3.15517520904541
6100,0.00357124384301141,0.009316770186335404,0.0035712438454212204,0.005865608556887777,3.1576480865478516
6200,0.00357124384301141,0.009446169772256728,0.0035712438454212204,0.005348054860691797,3.1742091178894043
6300,0.00357124384301141,0.009575569358178054,0.0035712438454212204,0.0045717243163978264,3.149608612060547
6400,0.00357124384301141,0.009187370600414078,0.0035712438454212204,0.0052617959113258,3.156127452850342
6500,0.00357124384301141,0.009057971014492754,0.0035712438454212204,0.0061243854049857676,3.15574049949646
6600,0.00357124384301141,0.008410973084886128,0.0035712438454212204,0.0052617959113258,3.1355950832366943
6700,0.00357124384301141,0.010093167701863354,0.0035712438454212204,0.004744242215129819,3.1306979656219482
6800,0.00357124384301141,0.009963768115942028,0.0035712438454212204,0.005951867506253774,3.1479320526123047
6900,0.00357124384301141,0.008152173913043478,0.0035712438454212204,0.006469421202449754,3.169142484664917
7000,0.00357124384301141,0.010093167701863354,0.0035712438454212204,0.006814456999913741,3.1528728008270264
7100,0.00357124384301141,0.008410973084886128,0.0035712438454212204,0.006210644354351764,3.152810573577881
7200,0.00357124384301141,0.009575569358178054,0.0035712438454212204,0.005434313810057794,3.176457405090332
7300,0.00357124384301141,0.009057971014492754,0.0035712438454212204,0.004916760113861813,3.142897367477417
7400,0.00357124384301141,0.007375776397515528,0.0035712438454212204,0.007677046493573709,3.145954132080078
7500,0.00357124384301141,0.009446169772256728,0.0035712438454212204,0.0052617959113258,3.188142776489258
7600,0.00357124384301141,0.009704968944099378,0.0035712438454212204,0.005865608556887777,3.1549410820007324
7700,0.00357124384301141,0.008540372670807454,0.0035712438454212204,0.0063831622530837575,3.1452536582946777
7800,0.00357124384301141,0.008410973084886128,0.0035712438454212204,0.0052617959113258,3.174046039581299
7900,0.00357124384301141,0.009057971014492754,0.0035712438454212204,0.006469421202449754,3.15543532371521
8000,0.00357124384301141,0.009057971014492754,0.0035712438454212204,0.005693090658155784,3.164243698120117
8100,0.00357124384301141,0.009057971014492754,0.0035712438454212204,0.006210644354351764,3.204582691192627
8200,0.00357124384301141,0.01048136645962733,0.0035712438454212204,0.005693090658155784,3.1441283226013184
8300,0.00357124384301141,0.008540372670807454,0.0035712438454212204,0.005779349607521781,3.150787353515625
8400,0.00357124384301141,0.007763975155279503,0.0035712438454212204,0.006641939101181747,3.1497154235839844
8500,0.00357124384301141,0.010351966873706004,0.0035712438454212204,0.006038126455619771,3.163719654083252
8600,0.003571243839938334,0.008410973084886128,0.0035712438459233136,0.006641939101181747,3.164459228515625
8700,0.003575561024116277,0.007505175983436853,0.003575549529613775,0.006986974898645734,3.14863920211792
8800,0.00357281047168504,0.006858178053830228,0.0035736661604887188,0.007418269645475718,3.1337268352508545
8900,0.003571393556489636,0.006858178053830228,0.0035719958125640704,0.007418269645475718,3.171694278717041
9000,0.00357112349053786,0.006728778467908903,0.0035715078858949965,0.007504528594841715,3.1601309776306152
9100,0.0035711058538275007,0.006728778467908903,0.0035713997432811192,0.007504528594841715,3.1503939628601074
9200,0.003571096631649141,0.006987577639751553,0.003571369460335068,0.007504528594841715,3.147742986679077
9300,0.00357526190181607,0.006599378881987578,0.003576834740487215,0.007418269645475718,3.1512134075164795
9400,0.003572919234567405,0.008540372670807454,0.0035739777271937808,0.0063831622530837575,3.181232452392578
9500,0.0035751699560368144,0.007246376811594203,0.0035763443263682544,0.006641939101181747,3.168553352355957
9600,0.003572068332233389,0.008928571428571428,0.003573039266019179,0.006986974898645734,3.170833110809326
9700,0.003575373933245389,0.006987577639751553,0.003577397868923639,0.007418269645475718,3.1806797981262207
9800,0.0035726262081337817,0.009187370600414078,0.003574652431758,0.007159492797377728,3.1670327186584473
9900,0.0035731016843113085,0.009316770186335404,0.003575096590644319,0.006210644354351764,3.171226978302002
10000,0.003572061393651234,0.009575569358178054,0.003573685300039261,0.0061243854049857676,3.1662631034851074
10100,0.0035732608953094125,0.008669772256728778,0.003575199948511147,0.007073233848011731,3.1821742057800293
10200,0.0035760299977569262,0.010351966873706004,0.0035784932430499385,0.005951867506253774,3.17049503326416
10300,0.003581149239876639,0.011128364389233954,0.0035840567918324837,0.005434313810057794,3.19612979888916
10400,0.003587122013255873,0.01255175983436853,0.003591021521373321,0.0063831622530837575,3.259331226348877
10500,0.0035957211543474247,0.01306935817805383,0.0036026897495685605,0.006210644354351764,3.308318853378296
10600,0.0036260428274492397,0.020574534161490684,0.0036373653348980677,0.006469421202449754,3.504110097885132
10700,0.003619019493704573,0.023421325051759836,0.0036364035571393605,0.005779349607521781,3.513770580291748
10800,0.0036494713038310706,0.030150103519668736,0.003670689909000174,0.004657983265763823,3.5918967723846436
10900,0.0036665685088026643,0.03894927536231884,0.003697399703341043,0.004399206417665833,3.794658660888672
11000,0.003714377592144463,0.042701863354037264,0.0037537259642183548,0.004140429569567843,3.9645962715148926
11100,0.003666302723283195,0.05331262939958592,0.003706962309745924,0.003364099025273872,3.913539409637451
11200,0.0037603948605943404,0.04619565217391304,0.0038086734153193755,0.0032778400759078757,4.203765869140625
11300,0.0037330180995817554,0.05512422360248447,0.0037880792749227367,0.002846545329077892,4.22186803817749
11400,0.0038032163294483175,0.053700828157349896,0.003858242244134734,0.004054170620201846,4.353003978729248
11500,0.003708421341892535,0.05719461697722567,0.003773947148323946,0.002846545329077892,4.2996745109558105
11600,0.003738604516161998,0.05538302277432712,0.003799779083432605,0.0030190632278098853,4.323049068450928
11700,0.0037905904482048646,0.04917184265010352,0.00384969781302327,0.0044854653670318295,4.460246562957764
11800,0.003743301941387743,0.052665631469979296,0.003801016802960192,0.004312947468299836,4.3722333908081055
11900,0.0038763094627230687,0.05344202898550725,0.0039466596977117,0.002415250582247908,4.800652980804443
12000,0.0038323752118038846,0.060041407867494824,0.0039042012318257005,0.0026740274303458985,4.7183122634887695
12100,0.0038723883904901372,0.0614648033126294,0.00395224826846792,0.0025877684809799016,5.041386127471924
12200,0.0038471742921710587,0.06392339544513458,0.003924002328696867,0.0030190632278098853,5.01540470123291
12300,0.0038418641954089307,0.06366459627329192,0.003925736694685317,0.002156473734149918,4.771498680114746
12400,0.003768881548702954,0.06495859213250517,0.003848511469837628,0.0025877684809799016,4.671881675720215
12500,0.0037279067082956288,0.06599378881987578,0.0038019128623868787,0.0022427326835159148,4.4712982177734375
12600,0.003827331983345738,0.057065217391304345,0.003897318997798989,0.003795393772103856,4.683831691741943
12700,0.003735932309570236,0.06353519668737061,0.003801576258504761,0.0026740274303458985,4.385753631591797
12800,0.003629805591219157,0.07712215320910973,0.003688643659942767,0.0020702147847839214,4.054920196533203
12900,0.0036164067765624567,0.06327639751552795,0.003666887044925736,0.001897696886051928,3.9096179008483887
13000,0.003656667163094224,0.05150103519668737,0.003700718538957593,0.003105322177175882,3.851670742034912
13100,0.0035935570400325856,0.0552536231884058,0.003631325693842659,0.0029328042784438884,3.6528491973876953
13200,0.0036359313540351066,0.03920807453416149,0.0036723965155427496,0.0031915811265418787,3.7178571224212646
13300,0.003636616898768564,0.040372670807453416,0.003673334834283562,0.004312947468299836,3.738492488861084
13400,0.0035974255942678806,0.042443064182194616,0.0036310421247965543,0.0035366169240058655,3.578126907348633
13500,0.0036259294372084734,0.030150103519668736,0.0036611437604863115,0.004312947468299836,3.662259101867676
13600,0.0036060338413634956,0.040631469979296064,0.0036361750121018965,0.003795393772103856,3.5780017375946045
13700,0.003583231469600386,0.04386645962732919,0.0036091247853180888,0.002846545329077892,3.516094923019409
13800,0.0036114232240926367,0.03972567287784679,0.0036349658316704547,0.004054170620201846,3.5364608764648438
13900,0.0036136936994706228,0.030538302277432712,0.0036384574846222125,0.00500301906322781,3.549621105194092
14000,0.003596606098491926,0.03260869565217391,0.0036210975784086667,0.0035366169240058655,3.4960079193115234
14100,0.0035790003263779604,0.031185300207039336,0.003599446189446722,0.005434313810057794,3.4195051193237305
14200,0.00358196793207354,0.030020703933747412,0.0036021833377972634,0.004054170620201846,3.3943943977355957
14300,0.0036010659977916133,0.031185300207039336,0.0036196970450894724,0.005175536961959803,3.4470670223236084
14400,0.0036058932934828897,0.028338509316770188,0.0036291355853973416,0.005693090658155784,3.483579397201538
14500,0.0035886257450871446,0.03286749482401656,0.003608445301429427,0.006900715949279738,3.4223551750183105
14600,0.003585251933765139,0.03351449275362319,0.0036055615069081944,0.00500301906322781,3.4094924926757812
14700,0.0036007482234610816,0.024844720496894408,0.0036238462802845005,0.005089278012593806,3.466054916381836
14800,0.0035764871632263805,0.03364389233954451,0.003596296929631806,0.00500301906322781,3.375185489654541
14900,0.0035720070927125723,0.03183229813664596,0.003590649859458375,0.004744242215129819,3.3347697257995605
15000,0.0035744239545128873,0.032220496894409936,0.003590853171622951,0.004744242215129819,3.361802816390991
15100,0.003582180872659332,0.020574534161490684,0.0035987466910398806,0.005779349607521781,3.3479838371276855
15200,0.003571573126129324,0.027950310559006212,0.003584665497715941,0.006728198050547744,3.2932581901550293
15300,0.0035734054885019394,0.024456521739130436,0.0035843944783479726,0.008108341240403692,3.3021247386932373
15400,0.003569537206595343,0.021739130434782608,0.00357984295921839,0.0052617959113258,3.3015732765197754
15500,0.0035701200470143225,0.022256728778467908,0.0035785795654177687,0.007159492797377728,3.258578300476074
15600,0.00356756849374114,0.018504140786749484,0.003575354065346162,0.006469421202449754,3.2403199672698975
15700,0.0035649094938560374,0.018892339544513456,0.0035722925667374243,0.004830501164495816,3.228792667388916
15800,0.003578456490424483,0.017727743271221532,0.003585563726325697,0.008022082291037696,3.287321090698242
15900,0.0035874060049084716,0.015786749482401656,0.0035965746242681853,0.005865608556887777,3.306303024291992
16000,0.0035759913835117273,0.017339544513457556,0.003586638943700864,0.007763305442939705,3.282845973968506
16100,0.003573486584096021,0.017598343685300208,0.003582758286295149,0.006038126455619771,3.2871623039245605
16200,0.003569281004400833,0.02199792960662526,0.003578534148981973,0.006555680151815751,3.249814987182617
16300,0.003571414708225664,0.016174948240165632,0.003580857601362521,0.006210644354351764,3.2728958129882812
16400,0.0035669722842998847,0.018762939958592132,0.003576095849898988,0.006210644354351764,3.261124610900879
16500,0.0035697933839943536,0.016174948240165632,0.003577754189482269,0.0062969033037177605,3.272054433822632
16600,0.0035706784151189365,0.018115942028985508,0.0035798608989269314,0.005693090658155784,3.2366435527801514
16700,0.0035676808143106885,0.01746894409937888,0.0035759424212328684,0.006900715949279738,3.2367007732391357
16800,0.003566857564803425,0.016174948240165632,0.0035740568571171532,0.006469421202449754,3.219482898712158
16900,0.003567753123892201,0.01591614906832298,0.00357441727847152,0.006210644354351764,3.2119388580322266
17000,0.003567625571625099,0.016045548654244308,0.003574751871872176,0.005865608556887777,3.242652416229248
17100,0.003570124689045152,0.015786749482401656,0.0035767143112317695,0.008108341240403692,3.2162466049194336
17200,0.0035746131194082974,0.015657349896480332,0.003581077907352362,0.006210644354351764,3.2634658813476562
17300,0.0035702683189189673,0.015657349896480332,0.003576960650672012,0.007245751746743725,3.245756149291992
17400,0.0035672899189260047,0.018633540372670808,0.0035747573951781914,0.005779349607521781,3.235177516937256
17500,0.00357046623948786,0.015398550724637682,0.0035775776228165425,0.006814456999913741,3.232206344604492
17600,0.003567316091072786,0.01488095238095238,0.0035746484260988764,0.007935823341671698,3.210721492767334
17700,0.003567078873523806,0.01591614906832298,0.0035741626000269457,0.0063831622530837575,3.2291038036346436
17800,0.003566873967734322,0.017727743271221532,0.0035733110734926664,0.006469421202449754,3.23148250579834
17900,0.003570937401399124,0.019021739130434784,0.0035775597504487367,0.006728198050547744,3.2155253887176514
18000,0.003572820971630018,0.016821946169772256,0.0035793855185619282,0.00845337703786768,3.2460851669311523
18100,0.003568918555841191,0.016045548654244308,0.0035750973388233897,0.00552057275942379,3.2400717735290527
18200,0.003566158092440941,0.01591614906832298,0.0035722569103902937,0.0061243854049857676,3.202486753463745
18300,0.0035664911468850265,0.013716356107660456,0.0035728119262864893,0.007332010696109721,3.209170341491699
18400,0.0035666467365652117,0.01643374741200828,0.0035724981891129986,0.006986974898645734,3.2203664779663086
18500,0.0035676269830403635,0.01488095238095238,0.0035726804259570344,0.006728198050547744,3.1970458030700684
18600,0.0035673437574873517,0.01436335403726708,0.003572335853695678,0.007418269645475718,3.195204496383667
18700,0.003566562002299375,0.01306935817805383,0.0035708615200917494,0.007590787544207712,3.2096786499023438
18800,0.003566253349308154,0.013457556935817806,0.003570129354941083,0.007504528594841715,3.191640853881836
18900,0.0035670784003003432,0.013716356107660456,0.003571174419814004,0.007763305442939705,3.2269301414489746
19000,0.0035687636668824225,0.012939958592132506,0.0035724993066518873,0.007504528594841715,3.1903514862060547
19100,0.003568086873664758,0.013716356107660456,0.0035714285626858382,0.007245751746743725,3.189124584197998
19200,0.0035682918545939454,0.01203416149068323,0.003571184563582184,0.008022082291037696,3.196774959564209
19300,0.0035673124408920624,0.01384575569358178,0.003570311397615649,0.007073233848011731,3.2081542015075684
19400,0.0035684163552671807,0.010351966873706004,0.0035710943309529325,0.007763305442939705,3.1765499114990234
19500,0.003567906723545255,0.010093167701863354,0.0035705359330374955,0.007935823341671698,3.215437412261963
19600,0.0035684376988595152,0.01151656314699793,0.0035708153042834636,0.006728198050547744,3.1960647106170654
19700,0.0035718107432082167,0.011904761904761904,0.00357440433838582,0.008022082291037696,3.2022705078125
19800,0.003569091884155399,0.009963768115942028,0.0035723041680419025,0.007763305442939705,3.2142200469970703
19900,0.0035688841731603763,0.009316770186335404,0.0035718913924086856,0.006555680151815751,3.207514762878418
20000,0.0035683231742623094,0.01074016563146998,0.0035711925253739604,0.0061243854049857676,3.180665969848633
20100,0.0035676012289523307,0.01048136645962733,0.0035702561772484125,0.006555680151815751,3.1964244842529297
20200,0.0035669374727744295,0.01022256728778468,0.0035695299334632244,0.007763305442939705,3.174224615097046
20300,0.0035679334014840714,0.011128364389233954,0.003570164183939092,0.005865608556887777,3.178230047225952
20400,0.0035683658182732838,0.01022256728778468,0.0035709007771498216,0.007245751746743725,3.202580213546753
20500,0.003567894534222342,0.010351966873706004,0.0035699595099170926,0.007245751746743725,3.1714234352111816
20600,0.0035686596168321314,0.008410973084886128,0.0035702076707705937,0.007159492797377728,3.2003211975097656
20700,0.003568987733748111,0.008669772256728778,0.0035706803011512347,0.007590787544207712,3.1846158504486084
20800,0.0035688422993464227,0.007893374741200828,0.003570657171044532,0.007935823341671698,3.178391456604004
20900,0.003568291528817839,0.008152173913043478,0.003569740563555382,0.006986974898645734,3.2003886699676514
21000,0.003568530729735621,0.008281573498964804,0.0035701507449334533,0.006641939101181747,3.1880977153778076
21100,0.0035690388336570887,0.008022774327122154,0.0035706710334753805,0.007159492797377728,3.173489570617676
21200,0.003567959382286725,0.008410973084886128,0.0035693456303652186,0.006641939101181747,3.203779697418213
21300,0.003568749854282821,0.007763975155279503,0.0035699410601622277,0.006986974898645734,3.1770572662353516
21400,0.0035677059087118974,0.006728778467908903,0.0035693302398841073,0.007245751746743725,3.1842756271362305
21500,0.0035683757943493137,0.007893374741200828,0.003570333775647038,0.006728198050547744,3.1991095542907715
21600,0.0035689772424197953,0.007505175983436853,0.003570838682745531,0.006900715949279738,3.1731202602386475
21700,0.0035681102419918976,0.007634575569358178,0.003570181001348902,0.006900715949279738,3.190354824066162
21800,0.0035677312572443796,0.006599378881987578,0.003569319573637777,0.007590787544207712,3.185433864593506
21900,0.0035686051920364855,0.007505175983436853,0.0035701876887077166,0.006986974898645734,3.1809439659118652
22000,0.0035683357504612957,0.007505175983436853,0.0035699229090122115,0.006986974898645734,3.1985855102539062
22100,0.003568549248298069,0.007505175983436853,0.003570148867828021,0.006986974898645734,3.2023119926452637
22200,0.003569260359360686,0.006728778467908903,0.0035703865482498314,0.007590787544207712,3.1961488723754883
22300,0.0035719499052825187,0.007116977225672878,0.0035736803914157853,0.007332010696109721,3.2155871391296387
22400,0.003569175047688109,0.007893374741200828,0.0035713754306245043,0.006555680151815751,3.1766653060913086
22500,0.003568301583166903,0.009704968944099378,0.0035701219928895534,0.008970930734063659,3.1891791820526123
22600,0.003567719101243244,0.009187370600414078,0.003569289777280256,0.009143448632795653,3.197411298751831
22700,0.0035692522599695417,0.006987577639751553,0.0035713635593144044,0.007504528594841715,3.183389663696289
22800,0.0035680738724172827,0.008928571428571428,0.0035700565409079164,0.008280859139135685,3.1808784008026123
22900,0.0035685042384108064,0.006858178053830228,0.003570372216622959,0.007677046493573709,3.1780335903167725
23000,0.003568911236950908,0.007893374741200828,0.003571011185569578,0.006986974898645734,3.1894383430480957
23100,0.0035676944275821925,0.007634575569358178,0.0035695070811546294,0.007159492797377728,3.1743435859680176
23200,0.003568147157790577,0.009057971014492754,0.0035699778517821776,0.0062969033037177605,3.1819255352020264
23300,0.003568828794265245,0.008540372670807454,0.003570156362492398,0.006900715949279738,3.173610210418701
23400,0.003568149902498712,0.007634575569358178,0.0035696527906002237,0.006814456999913741,3.168159008026123
23500,0.003568133641019662,0.009316770186335404,0.003569546624124635,0.006728198050547744,3.178779363632202
23600,0.0035679495020785926,0.007505175983436853,0.0035702412479700013,0.007418269645475718,3.1756367683410645
23700,0.0035681212893359394,0.008281573498964804,0.0035705855593839153,0.006814456999913741,3.201052665710449
23800,0.0035685387171101595,0.008540372670807454,0.003570662388957399,0.006986974898645734,3.1804614067077637
23900,0.003568726955654146,0.007634575569358178,0.003571029706300333,0.008280859139135685,3.204662322998047
24000,0.003567445478779283,0.009834368530020704,0.003570083432455626,0.007849564392305702,3.19110107421875
24100,0.0035684066612813835,0.008799171842650104,0.0035713441766101832,0.007763305442939705,3.198617935180664
24200,0.003568293222263079,0.011387163561076604,0.00357085434660633,0.009315966531527647,3.191530227661133
24300,0.0035686136571235864,0.007893374741200828,0.003570988109086426,0.006728198050547744,3.201087713241577
24400,0.0035681131690358317,0.007893374741200828,0.003570445538212067,0.006728198050547744,3.2226600646972656
24500,0.0035683841750774855,0.01151656314699793,0.0035707877165132846,0.010178556025187612,3.1738977432250977
24600,0.003569376626331311,0.011645962732919254,0.003572068240708512,0.010092297075821616,3.1829519271850586
24700,0.003568422889227759,0.01048136645962733,0.003571024989054689,0.009833520227723627,3.180093765258789
24800,0.003567738469149464,0.01177536231884058,0.003569973025662651,0.009919779177089623,3.1740198135375977
24900,0.0035674052984105697,0.01125776397515528,0.0035692889606759285,0.009661002328991633,3.1899561882019043
25000,0.003567997530840509,0.010869565217391304,0.003569641487398501,0.009919779177089623,3.1795082092285156
