batch,train_loss,train_acc,val_loss,val_acc,llc
9500,0.0609520260164215,0.999061473486626,8.766847316201472,0.0515947467166979,43.07596969604492
9750,0.0621190399784538,0.999530736743313,8.624192451014025,0.0522201375859912,42.41856384277344
10000,0.0607965921746331,1.0,8.500203141718362,0.0531582238899312,42.28569412231445
10250,0.0602074348565263,0.999061473486626,8.429732405857093,0.0525328330206379,42.95335388183594
10500,0.0599100162936807,0.999530736743313,8.325678918415756,0.0562851782363977,42.5113639831543
10750,0.0567088245446305,1.0,8.162688755810397,0.057848655409631,42.30440902709961
11000,0.0596080351320904,0.999530736743313,8.010161693486653,0.0631644777986241,42.47995376586914
11250,0.0596236467476185,0.999061473486626,7.9234066857084,0.0603502188868042,42.071048736572266
11500,0.0565313585260027,1.0,7.794114941296631,0.0656660412757973,42.04939651489258
11750,0.0581476614925562,0.999530736743313,7.6687587050460335,0.065978736710444,41.62095260620117
12000,0.0560370817978929,0.999061473486626,7.553857255727417,0.075046904315197,41.792423248291016
12250,0.0555762118604573,1.0,7.359460362383855,0.0769230769230769,41.31719207763672
12500,0.0574463900664026,0.999530736743313,7.167351264547004,0.0819262038774233,40.975372314453125
12750,0.0528034930949735,0.999530736743313,6.960412806853697,0.08223889931207,41.02433776855469
13000,0.0524072775585952,0.999530736743313,6.7456528004738425,0.090368980612883,40.57406997680664
13250,0.0527823570762716,1.0,6.517523556126322,0.0953721075672295,40.54018783569336
13500,0.0503979032680677,1.0,6.268638903479442,0.106629143214509,39.91814041137695
13750,0.0499529461495734,1.0,6.005891405927947,0.1160100062539087,40.083065032958984
14000,0.0493298089650282,1.0,5.68534642190356,0.1253908692933083,39.02748489379883
14250,0.0467547655824322,1.0,5.41568136285689,0.1344590368980613,39.46783447265625
14500,0.0457187316926226,1.0,5.091372672791524,0.1507191994996873,39.37114715576172
14750,0.0451941072044541,1.0,4.748566049972491,0.1710444027517198,38.6639289855957
15000,0.0431161459064946,0.999530736743313,4.310800986001805,0.1879299562226391,38.596805572509766
15250,0.0410221369506544,1.0,3.8361753807518,0.2263914946841776,37.84083557128906
15500,0.0395947028782829,1.0,3.3498325140057905,0.264853033145716,37.16657257080078
15750,0.0391981382185482,1.0,2.8658781235368824,0.3220762976860538,36.45345687866211
16000,0.0366151212500984,0.999530736743313,2.4292447508138832,0.3839899937460913,36.16334915161133
16250,0.0344937935027178,1.0,1.967967095727873,0.4580988117573483,34.75577926635742
16500,0.0323639367058622,1.0,1.538391604171008,0.5431519699812383,34.42092514038086
16750,0.0311054449189562,1.0,1.1903985167406947,0.6303939962476548,33.55772399902344
17000,0.0293161457919704,1.0,0.9008958560663496,0.716072545340838,32.76044464111328
17250,0.0287996985924337,1.0,0.7047177320087596,0.7845528455284553,32.28338623046875
17500,0.0277744431117956,1.0,0.536278015341698,0.8439649781113195,31.634246826171875
17750,0.0263337527871776,1.0,0.373748551924683,0.9065040650406504,30.89484977722168
18000,0.024160649627611,1.0,0.252303300931442,0.9552845528455284,30.652986526489258
18250,0.0218745753438546,1.0,0.1502766047378759,0.9881175734834272,30.059707641601562
18500,0.0189399239517016,1.0,0.0814569529451446,0.9984365228267668,28.89056396484375
18750,0.0185254449656312,1.0,0.0591942344813591,0.9993746091307066,28.370901107788086
19000,0.0181409742630782,1.0,0.0482923150235618,1.0,28.535598754882812
19250,0.0182359312271593,1.0,0.0443890439098167,1.0,28.097070693969727
19500,0.0180679872892172,1.0,0.0431564675061672,0.9996873045653534,27.638778686523438
19750,0.0179887533191471,1.0,0.0406959537762375,1.0,27.645998001098633
20000,0.0176273500061157,1.0,0.0390069867532541,1.0,27.35658836364746
20250,0.0178599757371699,1.0,0.038144376846042,1.0,26.7880802154541
20500,0.0173077797831846,1.0,0.0365407514296547,1.0,26.41974449157715
20750,0.0172101528163525,1.0,0.035837642578858,1.0,27.760086059570312
21000,0.0171590934216701,1.0,0.0354847697702162,1.0,27.138216018676758
21250,0.0171071386760374,1.0,0.0348480044565034,1.0,27.061376571655273
21500,0.0173717162653573,1.0,0.0355010237038051,1.0,27.529809951782227
21750,0.0172906501747161,1.0,0.035650956962414,1.0,26.397951126098633
22000,0.0173389606197691,1.0,0.035620767417985,1.0,27.533533096313477
22250,0.0168596983893592,1.0,0.03456890013557,1.0,27.203857421875
22500,0.0171431927364415,1.0,0.0350166140916321,1.0,26.860429763793945
22750,0.0170383302398517,1.0,0.0346586108107959,1.0,27.864866256713867
23000,0.0177960210314378,1.0,0.0356033655202244,1.0,27.102197647094727
23250,0.0174645849672709,1.0,0.0353161079619485,1.0,26.63018798828125
23500,0.0170033831643845,1.0,0.0346187499596133,1.0,26.68878746032715
23750,0.0176917393024266,1.0,0.0358659953146947,1.0,27.319334030151367
24000,0.0170728441854219,1.0,0.0351439931957322,1.0,26.3881778717041
24250,0.017016468809678,1.0,0.034428497935905,1.0,26.51125144958496
24500,0.0171282641558612,1.0,0.0350034548382285,1.0,27.031362533569336
24750,0.0172216033747446,1.0,0.0344767309699074,1.0,27.156347274780273
25000,0.0168875471731636,1.0,0.0338583080686443,1.0,26.745269775390625
