batch,train_loss,train_acc,val_loss,val_acc,llc
6300,0.004226991461115062,0.3925983943606814,0.004311364988409395,0.27590707387105196,1.4443511962890625
6400,0.004261275952107823,0.38926962991971803,0.0043393582778967505,0.27695118767945703,1.4669318199157715
6500,0.004234749074300978,0.38515762678676324,0.004312947078345913,0.2803445575567737,1.4526656866073608
6600,0.004260248139581587,0.3665557078519679,0.004338951531605111,0.2556773688332028,1.5208775997161865
6700,0.004259641677347623,0.34266692774623064,0.004341201735303074,0.2430174889062908,1.4889100790023804
6800,0.0042677084693861335,0.3364010182102996,0.004347360880653581,0.2341425215348473,1.4734795093536377
6900,0.004272647686915398,0.33209320540434695,0.004353579831724348,0.23335943617854346,1.4735182523727417
7000,0.0042722214195061795,0.36949285294693557,0.00435752418827916,0.2490211433046202,1.4175097942352295
7100,0.00426338165029205,0.36988447229293125,0.0043479898877097165,0.248368572174367,1.5253833532333374
7200,0.0042479786052074435,0.39299001370667713,0.004326857517011993,0.27499347428869747,1.4498302936553955
7300,0.004266608726552013,0.3322890150773448,0.004344272983295217,0.22396241190289742,1.4497606754302979
7400,0.0042667181150112775,0.36342275308400235,0.004345505778129324,0.25554685460715215,1.5024659633636475
7500,0.004274706225975361,0.3980810652046211,0.0043494445906893196,0.2859566692769512,1.5044546127319336
7600,0.004245380270799076,0.3933816330526728,0.004324472964714792,0.28517358392064734,1.5312981605529785
7700,0.004243024098177172,0.34462502447620913,0.004326747130186651,0.24889062907856957,1.4593071937561035
7800,0.004239746653678201,0.3645976111219894,0.00432164886164963,0.2608979378752284,1.496442198753357
7900,0.004230402890873286,0.3585275112590562,0.004313481396534078,0.2509788566953798,1.4600329399108887
8000,0.004249159101705356,0.35049931466614453,0.0043317651914233785,0.24862960062646827,1.4891526699066162
8100,0.004229789713752498,0.36968866261993344,0.004313277883012226,0.26102845210127906,1.456882357597351
8200,0.004236480186412351,0.36087722733503036,0.00432067119684294,0.2524145131819368,1.494398832321167
8300,0.004243848139804206,0.3771294301938516,0.004324311302090903,0.259592795614722,1.46420419216156
8400,0.00424649682927593,0.34168787938124145,0.004326067890906748,0.23923257635082223,1.4572733640670776
8500,0.004241715501012787,0.37830428823183865,0.0043231692780244385,0.26468285043069695,1.4980311393737793
8600,0.004260300942398469,0.38887801057372234,0.004344186964679409,0.2619420516836335,1.4794410467147827
8700,0.00427128208435697,0.3747797141178774,0.00435849923047443,0.2542417123466458,1.5412462949752808
8800,0.004274482042662725,0.35480712747209714,0.0043602899087413554,0.23871051944661967,1.4606692790985107
8900,0.004267687564139479,0.3810456236538085,0.004347417353176181,0.26350822239624117,1.458266258239746
9000,0.004277044035977951,0.4235363226943411,0.0043572665474063245,0.3054032889584965,1.4817460775375366
9100,0.004256624513026163,0.36968866261993344,0.004341018099294787,0.2657269642391021,1.4455633163452148
9200,0.004275907463776519,0.31916976698648913,0.004359898361167378,0.21613155833985903,1.4467060565948486
9300,0.004255906652886401,0.3084002349716076,0.004339697193255912,0.21848081440877057,1.5194718837738037
9400,0.004241808405910464,0.3275895829253965,0.004323887814753315,0.2246149830331506,1.4695408344268799
9500,0.004253677711429102,0.3853534364597611,0.004335927398604541,0.27264421821978596,1.4947088956832886
9600,0.004251416944024239,0.3687096142549442,0.0043332951180578535,0.26442182197859565,1.5002002716064453
9700,0.004269414063587213,0.3610730370080282,0.004347634226655288,0.25541634038110156,1.4869611263275146
9800,0.004281248814886462,0.3127080477775602,0.004361367317958762,0.21978595666927694,1.44306218624115
9900,0.004276119504015968,0.38417857842177405,0.004355336220467502,0.27447141738449493,1.4856642484664917
10000,0.004271690443045815,0.3221069120814568,0.004354238761742085,0.22004698512137824,1.4992167949676514
10100,0.0042601172816933265,0.3812414333268063,0.004344594178820251,0.2648133646567476,1.4807851314544678
10200,0.00426343491881581,0.4039553553945565,0.004342050060590462,0.2960062646828504,1.4920337200164795
10300,0.004250771672382297,0.3407088310162522,0.0043295005504934096,0.24132080396763247,1.4788975715637207
10400,0.004268553285050385,0.31486195418053653,0.00434829267730688,0.20595144870790916,1.4892072677612305
10500,0.004262560329596771,0.3207362443704719,0.0043461426482792375,0.22265726964239102,1.5068244934082031
10600,0.004279933250035973,0.296455844918739,0.004367507817379253,0.20007830853563038,1.5002710819244385
10700,0.00423414979202245,0.2815743097709027,0.00432317550905502,0.1885930566431741,1.5085475444793701
10800,0.004259819998311957,0.31074995104758174,0.004340581539103042,0.2246149830331506,1.5224632024765015
10900,0.0042607155930767335,0.2625807714901116,0.004347282441462266,0.17397546332550248,1.5405339002609253
11000,0.004246385073621539,0.2212649304875661,0.004331473817395378,0.14487079091620986,1.4789050817489624
11100,0.004226555389470496,0.299001370667711,0.004305144784726782,0.20516836335160532,1.4525325298309326
11200,0.004252813399082044,0.34384178578421776,0.004331493312175719,0.2311406943356826,1.467367172241211
11300,0.004251718808885351,0.347366359898179,0.0043276097226260255,0.25280605586008875,1.5224964618682861
11400,0.004245463223064354,0.3534364597611122,0.00433084619607965,0.24419211694074655,1.4959816932678223
11500,0.00425205607157232,0.32308596044644605,0.004337124673941877,0.22174367006003654,1.495864748954773
11600,0.0042412461827753285,0.39710201683963187,0.0043244487915032005,0.27851735839206476,1.4680708646774292
11700,0.004245964203078014,0.36988447229293125,0.004329298750352269,0.25371965544244324,1.4644029140472412
11800,0.004279615486493698,0.33992559232426084,0.004363736564573557,0.23466457843904986,1.531850814819336
11900,0.004264953516546614,0.39514392010965343,0.00435339060504572,0.26494387888279824,1.5604054927825928
12000,0.004265610775387851,0.360093988643039,0.0043504481188721,0.2470634299138606,1.5313124656677246
12100,0.004259831328871393,0.4049344037595457,0.004346099075735106,0.27851735839206476,1.556950569152832
12200,0.004262032280091596,0.4088505972195026,0.004360696056060818,0.2662490211433046,1.6640313863754272
12300,0.004263490183610452,0.3810456236538085,0.004370721324378077,0.25215348472983556,1.5946054458618164
12400,0.004250568464616853,0.40963383591149405,0.004352541370375685,0.2746019316105455,1.6254633665084839
12500,0.004236066301517584,0.42451537105933035,0.004345377828695874,0.28425998433829286,1.6249136924743652
12600,0.0042688159907332615,0.4303896612492657,0.0043859541330110215,0.2748629600626468,1.671172857284546
12700,0.0042734180025636725,0.35539455649109064,0.004394303113042227,0.22239624119028975,1.7023401260375977
12800,0.004250851461579226,0.3831995300567848,0.004388570354898205,0.22161315583398591,1.8804795742034912
12900,0.0042678559140984455,0.3904444879577051,0.004404058699659941,0.22905246671887236,1.9749581813812256
13000,0.004257141232199855,0.4260818484433131,0.004407600748716873,0.24236491777603758,1.9146947860717773
13100,0.004272624478391487,0.4129626003524574,0.004428460600475227,0.23897154789872097,2.019597053527832
13200,0.0042761275191892205,0.47092226355981986,0.0044433140525369725,0.26964239102062126,2.1580309867858887
13300,0.004339451116819933,0.4609359702369297,0.004521934514905634,0.24654137300965806,2.239778757095337
13400,0.004260197582506759,0.4877618954376346,0.004448713627112706,0.280605586008875,2.2098958492279053
13500,0.0042064208615755815,0.48012531819071863,0.004409380533992107,0.2619420516836335,2.241631031036377
13600,0.004228844881119378,0.4995104758175054,0.00443774716595795,0.2856956408248499,2.3473498821258545
13700,0.004228897961080862,0.5333855492461328,0.004451650726608689,0.3176716262072566,2.4885387420654297
13800,0.004180969641738505,0.5862541609555512,0.004414399465107456,0.3675280605586009,2.620741128921509
13900,0.004177098995205383,0.6011356961033875,0.0044100029919190995,0.3944139911250326,2.7490200996398926
14000,0.004202150144773481,0.6308987663990601,0.004432248190960391,0.43996345601670583,2.8502612113952637
14100,0.004243189350353374,0.7105933033091835,0.004475008179270766,0.5562516314278256,3.0238099098205566
14200,0.004074518002830635,0.7947914626982573,0.004304036827989144,0.6679718089271731,3.1924331188201904
14300,0.004037135537753521,0.8672410417074603,0.004271883068312591,0.766118506917254,3.48831844329834
14400,0.0041191782962366,0.8997454474251028,0.004347282263663768,0.8309840772644218,3.7126224040985107
14500,0.004198298112997891,0.9336205208537302,0.0044231180583156745,0.8813625685199686,3.96675181388855
14600,0.0041318048328410715,0.9234384178578422,0.004352207996610711,0.873270686504829,4.276916027069092
14700,0.004049418927078243,0.9641668298413941,0.0042670534502377445,0.9336987731662751,4.499204635620117
14800,0.004091887028998379,0.9929508517720775,0.0043021951406670015,0.9842077786478726,4.855363368988037
14900,0.004202066416785979,0.9966712355590366,0.004408681770425394,0.9941268598277212,5.153414249420166
15000,0.003978581162696966,0.9992167613080086,0.004168843737755022,0.9990864004176455,5.410377025604248
