training_step,train_loss,train_acc,val_loss,val_acc,llc
816000,0.005265666239497684,1.0,0.017852451200436797,0.036180308422301306,6311.1865234375
840000,0.005310119718117498,1.0,0.017928930074042802,0.03558718861209965,6332.83203125
864000,0.005344492592703707,1.0,0.017990282668222807,0.03499406880189798,6332.3447265625
888000,0.005375222069520639,1.0,0.018046610878199375,0.033807829181494664,6374.11083984375
912000,0.005404208725416172,1.0,0.018099494586662254,0.033214709371293,6368.14599609375
936000,0.005429161838998061,1.0,0.01814503220383913,0.033214709371293,6330.30615234375
960000,0.005449350576645438,1.0,0.018183500644080298,0.033214709371293,6351.44091796875
984000,0.005469969626373462,1.0,0.018219975322652897,0.033214709371293,6348.34130859375
1008000,0.005486087574194769,1.0,0.018249652072265834,0.033214709371293,6365.453125
1032000,0.005500875770438625,1.0,0.01827659416879712,0.03262158956109134,6374.185546875
1056000,0.005513794529430058,1.0,0.01830032594062273,0.03262158956109134,6360.16162109375
1080000,0.005524218567578207,1.0,0.01832010175741122,0.03202846975088968,6351.20458984375
1104000,0.005533026597269364,1.0,0.018337016082274886,0.03202846975088968,6318.54443359375
1128000,0.005542320103939367,1.0,0.018353188755090125,0.03202846975088968,6365.9033203125
1152000,0.005548099513669048,1.0,0.01836477054176965,0.03202846975088968,6369.0810546875
1176000,0.005554307304830261,1.0,0.018376059578300796,0.03202846975088968,6330.7080078125
1200000,0.0055592578445177255,1.0,0.018385180501402094,0.03202846975088968,6364.33203125
1224000,0.005563696656452421,1.0,0.018393112519426737,0.03202846975088968,6356.39208984375
1248000,0.0055675383989772995,1.0,0.018399759774092996,0.03143534994068802,6342.0771484375
1272000,0.00557045286184613,1.0,0.018405126598315624,0.03202846975088968,6312.7607421875
1296000,0.005572745933521701,1.0,0.018409326191978312,0.03202846975088968,6358.99560546875
1320000,0.005574517129926228,1.0,0.018412705315862508,0.03202846975088968,6345.11865234375
1344000,0.0055763583455337605,1.0,0.018415882766427978,0.03202846975088968,6347.578125
1368000,0.005577715481560966,1.0,0.01841825840073336,0.03202846975088968,6359.18896484375
1392000,0.005578980329575039,1.0,0.018420433738265598,0.03202846975088968,6362.5263671875
1416000,0.005580093379473299,1.0,0.018422178856692634,0.03202846975088968,6362.55859375
1440000,0.005580722878895242,1.0,0.01842332083382782,0.03202846975088968,6336.201171875
1464000,0.0055813780751076,1.0,0.018424405687083166,0.03202846975088968,6382.9921875
1488000,0.005581941713520118,1.0,0.018425331070957306,0.03202846975088968,6354.2705078125
1512000,0.005582242360287151,1.0,0.018425899187118382,0.03202846975088968,6336.66357421875
1536000,0.005582666446687861,1.0,0.018426529804635727,0.03202846975088968,6341.9365234375
1560000,0.005582917595691879,1.0,0.018426959724347786,0.03202846975088968,6327.1572265625
1584000,0.0055830610906896,1.0,0.018427235825033694,0.03202846975088968,6350.779296875
1608000,0.005583241970036992,1.0,0.018427517546798198,0.03202846975088968,6382.9140625
1632000,0.005583441310801866,1.0,0.018427814546451062,0.03202846975088968,6340.232421875
1656000,0.005583543992225655,1.0,0.0184279953025741,0.03202846975088968,6360.83544921875
1680000,0.005583606106797209,1.0,0.018428119414840623,0.03202846975088968,6345.5302734375
1704000,0.0055836555145793694,1.0,0.018428217998041837,0.03202846975088968,6347.2822265625
1728000,0.005583718548033748,1.0,0.0184283215593445,0.03202846975088968,6333.75390625
1752000,0.005583760970896599,1.0,0.01842839718428424,0.03202846975088968,6346.02294921875
1776000,0.005583811130868943,1.0,0.01842847397089146,0.03202846975088968,6377.24365234375
1800000,0.00558382772383606,1.0,0.018428514261364336,0.03202846975088968,6376.4326171875
1824000,0.005583853508948696,1.0,0.018428557362376512,0.03202846975088968,6325.7958984375
1848000,0.005583861005971024,1.0,0.018428581050892106,0.03202846975088968,6357.93359375
1872000,0.005583882646159147,1.0,0.018428617054298255,0.03202846975088968,6341.43896484375
1896000,0.005583881505848782,1.0,0.018428625639479425,0.03202846975088968,6347.5986328125
1920000,0.005583891791862934,1.0,0.018428643297046104,0.03202846975088968,6344.9619140625
1944000,0.0055838981199634735,1.0,0.018428656756480182,0.03202846975088968,6365.4150390625
1968000,0.005583903718680037,1.0,0.01842866670715922,0.03202846975088968,6364.4140625
1992000,0.005583906424740198,1.0,0.018428672895538106,0.03202846975088968,6334.119140625
2016000,0.005583909800888196,1.0,0.018428679836266545,0.03202846975088968,6341.56005859375
2040000,0.005583912718424098,1.0,0.018428685130332714,0.03202846975088968,6308.732421875
2064000,0.005583912501972457,1.0,0.018428686245047395,0.03202846975088968,6356.5986328125
2088000,0.005583912512338915,1.0,0.01842868732219984,0.03202846975088968,6340.53125
2112000,0.005583912385038812,1.0,0.018428688004948773,0.03202846975088968,6323.0107421875
2136000,0.005583913323410579,1.0,0.018428689399723093,0.03202846975088968,6364.5107421875
2160000,0.005583911606725156,1.0,0.0184286881524358,0.03202846975088968,6357.8896484375
2184000,0.005583910860754848,1.0,0.01842868731557121,0.03202846975088968,6359.16357421875
2208000,0.005583910579201852,1.0,0.01842868721006551,0.03202846975088968,6364.642578125
2232000,0.0055839110788651215,1.0,0.018428687724336753,0.03202846975088968,6349.9130859375
2256000,0.005583911421372889,1.0,0.018428688220379262,0.03202846975088968,6377.5029296875
2280000,0.005583911296146079,1.0,0.018428688217617333,0.03202846975088968,6335.474609375
2304000,0.0055839116933887436,1.0,0.01842868869819304,0.03202846975088968,6343.9970703125
2328000,0.005583911589309507,1.0,0.01842868864958308,0.03202846975088968,6342.26953125
2352000,0.005583911754758174,1.0,0.018428688824689402,0.03202846975088968,6365.80078125
2376000,0.005583911613774348,1.0,0.018428688681069078,0.03202846975088968,6345.9677734375
2400000,0.0055839125832454865,1.0,0.01842868980351716,0.03202846975088968,6338.859375
2424000,0.005583912508192332,1.0,0.01842868978749797,0.03202846975088968,6371.64208984375
2448000,0.005583912906678972,1.0,0.018428690127767666,0.03202846975088968,6366.9990234375
2472000,0.005583913019466034,1.0,0.018428690212282703,0.03202846975088968,6349.67724609375
2496000,0.005583912603978403,1.0,0.018428689899632304,0.03202846975088968,6347.99609375
2520000,0.00558391221088232,1.0,0.01842868949252392,0.03202846975088968,6363.7138671875
2544000,0.0055839124372857605,1.0,0.01842868972618314,0.03202846975088968,6357.68359375
2568000,0.0055839132073062505,1.0,0.018428690418322635,0.03202846975088968,6375.04443359375
2592000,0.005583913168328369,1.0,0.018428690437656138,0.03202846975088968,6356.7236328125
2616000,0.005583912926582572,1.0,0.018428690240454383,0.03202846975088968,6363.3076171875
2640000,0.005583912679446216,1.0,0.018428690067557606,0.03202846975088968,6354.36865234375
2664000,0.005583912745376888,1.0,0.01842869012611051,0.03202846975088968,6373.92578125
2688000,0.005583913121886637,1.0,0.018428690372474608,0.03202846975088968,6350.12109375
2712000,0.005583912727961239,1.0,0.01842869011009132,0.03202846975088968,6363.3583984375
2736000,0.005583912569561762,1.0,0.018428690032757298,0.03202846975088968,6351.3857421875
2760000,0.00558391255048748,1.0,0.018428689975861553,0.03202846975088968,6373.478515625
2784000,0.005583911802029222,1.0,0.018428689114691983,0.03202846975088968,6365.00732421875
2808000,0.005583911425104815,1.0,0.018428688741831522,0.03202846975088968,6326.04052734375
2832000,0.005583911484400953,1.0,0.018428688869432656,0.03202846975088968,6367.1708984375
2856000,0.005583911583089632,1.0,0.018428689016367298,0.03202846975088968,6349.41943359375
2880000,0.005583911011275817,1.0,0.01842868844243838,0.03202846975088968,6350.18310546875
2904000,0.005583911352954268,1.0,0.018428688999243336,0.03202846975088968,6361.119140625
2928000,0.005583910898488755,1.0,0.01842868809222574,0.03202846975088968,6361.31640625
2952000,0.00558390894130151,1.0,0.018428687469686865,0.03202846975088968,6325.00390625
2976000,0.005583924545723205,1.0,0.018428704243436154,0.03202846975088968,6334.84130859375
3000000,0.005584057037762548,1.0,0.01842887207870134,0.03202846975088968,6356.73828125
3024000,0.005584397200637647,1.0,0.018428890393607202,0.03202846975088968,6364.646484375
3048000,0.0055821991943566,1.0,0.01842531437178011,0.03202846975088968,6382.46630859375
3072000,0.005579415562820562,1.0,0.01842189073940454,0.03202846975088968,6314.73193359375
3096000,0.005581400141149813,1.0,0.018424008418347418,0.03202846975088968,6354.3017578125
3120000,0.005581796167207715,1.0,0.01842436580537583,0.03202846975088968,6365.9853515625
3144000,0.005582123182096974,1.0,0.018424656608916404,0.03202846975088968,6380.19873046875
3168000,0.005581765975106511,1.0,0.018424326646189215,0.03202846975088968,6370.54833984375
3192000,0.005581838408450224,1.0,0.018424404887780813,0.03202846975088968,6363.41162109375
3216000,0.005581709794295439,1.0,0.01842422532204932,0.03202846975088968,6345.8212890625
3240000,0.0055815525434227894,1.0,0.018424109578981093,0.03202846975088968,6315.80078125
3264000,0.005581546530462569,1.0,0.01842399439603214,0.03202846975088968,6366.01171875
3288000,0.005583035467293707,1.0,0.018425335614331077,0.03202846975088968,6380.63427734375
3312000,0.005577344865764583,1.0,0.018418596092443625,0.03202846975088968,6355.6884765625
3336000,0.005579979462053159,1.0,0.01842123363111809,0.03202846975088968,6357.01953125
3360000,0.005578888222352931,1.0,0.01841987710510196,0.03202846975088968,6347.29052734375
3384000,0.005579933849638552,1.0,0.018420785277737207,0.03202846975088968,6375.876953125
3408000,0.0055802806992936325,1.0,0.018420935913915984,0.03202846975088968,6366.556640625
3432000,0.005579940593226722,1.0,0.018420668246505133,0.03202846975088968,6349.64990234375
3456000,0.005580132111462492,1.0,0.01842079381154649,0.03202846975088968,6361.39013671875
3480000,0.005580838285768048,1.0,0.018421320642940126,0.03202846975088968,6349.21875
3504000,0.005581398900906793,1.0,0.01842172961452289,0.03202846975088968,6357.255859375
3528000,0.00557880250045421,1.0,0.01841908773740981,0.03202846975088968,6348.61865234375
3552000,0.0055787940804024735,1.0,0.018418444059280985,0.03202846975088968,6354.2021484375
3576000,0.0055767688535333,1.0,0.018415680388817267,0.03262158956109134,6358.3017578125
3600000,0.0055770228018956,1.0,0.01841613687387052,0.03202846975088968,6355.6015625
3624000,0.005578718177612642,1.0,0.018417944604131004,0.03202846975088968,6375.90576171875
3648000,0.005578257028637114,1.0,0.01841717112526598,0.03202846975088968,6359.9912109375
3672000,0.00557786159595526,1.0,0.018416889318434052,0.03262158956109134,6350.998046875
3696000,0.005577664536225774,1.0,0.018416584196499376,0.03202846975088968,6370.03271484375
3720000,0.005576596735086779,1.0,0.018415602183130746,0.03202846975088968,6352.87890625
3744000,0.0055762266492237235,1.0,0.018414642284530373,0.03202846975088968,6366.60302734375
3768000,0.0055762524733142405,1.0,0.01841428958228651,0.03262158956109134,6325.94873046875
3792000,0.005575857138491749,1.0,0.0184134258844471,0.03262158956109134,6386.517578125
3816000,0.005576740532370412,1.0,0.018414322424940722,0.03202846975088968,6361.9794921875
3840000,0.005576731329029119,1.0,0.01841449933480096,0.03202846975088968,6341.6572265625
3864000,0.0055767263498120775,1.0,0.018414190944399098,0.03202846975088968,6353.78076171875
3888000,0.005575704247336619,1.0,0.018413033333639056,0.03202846975088968,6344.0625
3912000,0.005575868775877349,1.0,0.018412942293819266,0.03202846975088968,6392.1005859375
3936000,0.005576087908698238,1.0,0.01841297653290495,0.03202846975088968,6353.189453125
3960000,0.005576521929897507,1.0,0.018413431272971247,0.03202846975088968,6360.94140625
3984000,0.0055743218731310945,1.0,0.018410892095991265,0.03202846975088968,6341.212890625
4008000,0.005575341440800276,1.0,0.018411905099311898,0.03262158956109134,6361.560546875
4032000,0.005574538151029487,1.0,0.018410694198229948,0.03202846975088968,6355.97021484375
4056000,0.005575362731431439,1.0,0.01841146687226876,0.03202846975088968,6337.88037109375
4080000,0.005573944138066108,1.0,0.018409852413537948,0.03262158956109134,6354.53662109375
4104000,0.005574789467555465,1.0,0.018410549461532248,0.03202846975088968,6352.81982421875
4128000,0.005574889877066348,1.0,0.018410236058228627,0.03202846975088968,6377.4990234375
4152000,0.005574616618480995,1.0,0.018410056648822337,0.03202846975088968,6396.8984375
4176000,0.005573158469615058,1.0,0.018408263381128668,0.03202846975088968,6390.6474609375
4200000,0.005573258371169506,1.0,0.018408248228631904,0.03202846975088968,6356.6796875
4224000,0.005573122772924728,1.0,0.018408007475670122,0.03202846975088968,6365.16015625
4248000,0.005572455815343934,1.0,0.018407126121921188,0.03202846975088968,6380.677734375
4272000,0.0055718581256052795,1.0,0.018406340497748072,0.03262158956109134,6359.669921875
4296000,0.005573190658296047,1.0,0.018407636206080057,0.03262158956109134,6355.0341796875
4320000,0.005573089384637236,1.0,0.018407181488661578,0.03262158956109134,6318.7802734375
4344000,0.0055714727044337735,1.0,0.0184051547749664,0.03202846975088968,6336.5849609375
4368000,0.005572936797841308,1.0,0.018406560707479397,0.03262158956109134,6364.462890625
4392000,0.005571769917000645,1.0,0.018405348395603937,0.03202846975088968,6349.744140625
4416000,0.005571429813836344,1.0,0.01840481094127766,0.03262158956109134,6343.73388671875
4440000,0.005571974001871298,1.0,0.018405124546754508,0.03202846975088968,6348.3427734375
4464000,0.005572328250689344,1.0,0.018405383081017405,0.03202846975088968,6331.44677734375
4488000,0.00557289227805136,1.0,0.018405805666702284,0.03202846975088968,6330.67724609375
4512000,0.00557084521527534,1.0,0.01840329363396389,0.03202846975088968,6337.6748046875
4536000,0.005571605004071658,1.0,0.018403954615580052,0.03262158956109134,6349.1640625
4560000,0.005571021862205314,1.0,0.01840317267084921,0.03262158956109134,6348.8486328125
4584000,0.005571050080118281,1.0,0.018403190189767032,0.03262158956109134,6315.783203125
4608000,0.005570957804544897,1.0,0.018402706499709744,0.03202846975088968,6340.255859375
4632000,0.00557029532071266,1.0,0.01840198921837346,0.03262158956109134,6334.16015625
4656000,0.005570986440433447,1.0,0.018402384068211486,0.03202846975088968,6354.52294921875
4680000,0.005570201940489527,1.0,0.0184015098385831,0.03202846975088968,6334.220703125
4704000,0.005569593208814612,1.0,0.01840054546565719,0.03202846975088968,6339.9169921875
4728000,0.005571166019412363,1.0,0.018402303026575917,0.03262158956109134,6349.27734375
4752000,0.005570572376738859,1.0,0.018401523211844982,0.03262158956109134,6338.6943359375
4776000,0.005566929078487578,1.0,0.01839755671894264,0.03262158956109134,6338.36474609375
4800000,0.005568716534473938,1.0,0.018399402810744543,0.03262158956109134,6356.505859375
4824000,0.005569267731478383,1.0,0.018399031946605707,0.03262158956109134,6397.4833984375
4848000,0.005568648217028655,1.0,0.018398737409489045,0.03202846975088968,6374.845703125
4872000,0.005569497008085622,1.0,0.018399435842867105,0.03262158956109134,6325.294921875
4896000,0.005567502685285978,1.0,0.018397156693249022,0.03262158956109134,6388.08984375
4920000,0.005568052144872086,1.0,0.018397618668465426,0.03262158956109134,6327.93359375
4944000,0.005568608729946672,1.0,0.018398073717315427,0.03202846975088968,6320.853515625
4968000,0.005569674713638274,1.0,0.018398688147717276,0.03262158956109134,6357.7607421875
4992000,0.005568339432592198,1.0,0.018397134593947574,0.03202846975088968,6340.7236328125
5016000,0.005568443324818265,1.0,0.01839736859675404,0.03262158956109134,6381.98779296875
5040000,0.005568608196281421,1.0,0.018397269108744774,0.03202846975088968,6354.09130859375
5064000,0.005568435140292451,1.0,0.018396924452553476,0.03262158956109134,6348.02685546875
5088000,0.005565767417780438,1.0,0.01839410370461033,0.03262158956109134,6356.791015625
5112000,0.0055665302128495376,1.0,0.018394729305359216,0.03262158956109134,6315.15234375
5136000,0.005568141251211971,1.0,0.01839599915761346,0.03262158956109134,6350.67578125
5160000,0.005565906382221413,1.0,0.018393821489565244,0.03262158956109134,6381.849609375
5184000,0.005566738453840477,1.0,0.018394315098815575,0.03202846975088968,6322.703125
5208000,0.0055672919832979425,1.0,0.018394474686959743,0.03262158956109134,6363.36474609375
5232000,0.005567164601922327,1.0,0.018394152637712508,0.03202846975088968,6337.33349609375
5256000,0.0055660214569529095,1.0,0.018393028932949473,0.03262158956109134,6354.64453125
5280000,0.005564124416725798,1.0,0.01839109359934378,0.03262158956109134,6368.29833984375
5304000,0.00556562470192569,1.0,0.01839221009105214,0.03262158956109134,6357.09130859375
5328000,0.005565776539848701,1.0,0.018392119065594383,0.03202846975088968,6325.125
5352000,0.005565367154743877,1.0,0.01839165126436422,0.03262158956109134,6379.85498046875
5376000,0.005564715732751499,1.0,0.018391039724597623,0.03262158956109134,6351.30224609375
5400000,0.005564252988170776,1.0,0.018390084434000163,0.03262158956109134,6375.212890625
5424000,0.005564808856715794,1.0,0.018390368591233965,0.03202846975088968,6334.36083984375
5448000,0.005564582938426245,1.0,0.018389792264409337,0.03262158956109134,6369.2099609375
5472000,0.005563718547094166,1.0,0.018388937866538408,0.03262158956109134,6329.27294921875
5496000,0.005562143839019967,1.0,0.018387241356963048,0.03202846975088968,6318.8583984375
5520000,0.005564599228278134,1.0,0.018389697083905074,0.03262158956109134,6326.431640625
5544000,0.00556360359302824,1.0,0.018388616128284418,0.03262158956109134,6358.51953125
5568000,0.005563697781420428,1.0,0.018388420834470086,0.03262158956109134,6356.896484375
5592000,0.00556256714461907,1.0,0.01838712878017062,0.03262158956109134,6368.73779296875
5616000,0.005562733807406145,1.0,0.018387163374992806,0.03262158956109134,6335.818359375
5640000,0.005560183308799672,1.0,0.01838450496883738,0.03202846975088968,6338.0263671875
5664000,0.005562976891305945,1.0,0.01838687770477411,0.03262158956109134,6375.02099609375
5688000,0.005562380010151003,1.0,0.01838625459915219,0.03262158956109134,6372.73779296875
5712000,0.0055616893747511284,1.0,0.018385199995099404,0.03262158956109134,6339.25927734375
5736000,0.005563271938527098,1.0,0.018386475226487235,0.03262158956109134,6366.8193359375
5760000,0.005562737403737708,1.0,0.01838609105426805,0.03262158956109134,6367.3837890625
5784000,0.005561647295225362,1.0,0.018384973616322693,0.03202846975088968,6341.763671875
5808000,0.0055616311131846344,1.0,0.018384098438800157,0.03262158956109134,6364.96240234375
5832000,0.005562071002628372,1.0,0.018384597167562723,0.03202846975088968,6359.5224609375
5856000,0.005560249249838153,1.0,0.018382803380626343,0.03262158956109134,6339.6298828125
5880000,0.005561689144615764,1.0,0.01838391538806622,0.03262158956109134,6355.22802734375
5904000,0.005560997750805832,1.0,0.018383247497207614,0.03262158956109134,6338.4794921875
5928000,0.005560510721346256,1.0,0.018382177072823542,0.03262158956109134,6365.5126953125
5952000,0.005560317534525429,1.0,0.018382187892957938,0.03262158956109134,6349.36474609375
5976000,0.005561280257100918,1.0,0.018382599633651058,0.03262158956109134,6343.7978515625
6000000,0.005559777677596571,1.0,0.018381151506038713,0.03262158956109134,6383.19287109375
6024000,0.005560324058759351,1.0,0.018381584055107508,0.03262158956109134,6350.38232421875
6048000,0.005560260153278536,1.0,0.018381290455942053,0.03262158956109134,6334.13818359375
6072000,0.005560351638513172,1.0,0.018381059754193536,0.03262158956109134,6325.421875
6096000,0.005560695029503251,1.0,0.01838154990440356,0.03262158956109134,6361.2724609375
6120000,0.005558162479796584,1.0,0.018378378672045816,0.033214709371293,6346.33349609375
6144000,0.005560489861959739,1.0,0.018380913281899437,0.03202846975088968,6325.69677734375
6168000,0.005557998102191481,1.0,0.01837803938117846,0.03262158956109134,6326.58203125
6192000,0.005558168487366246,1.0,0.018378190959175145,0.03202846975088968,6379.08984375
6216000,0.005559546935586848,1.0,0.018379244676648615,0.03262158956109134,6341.9765625
6240000,0.0055578691762136435,1.0,0.018377135621553922,0.03262158956109134,6382.89990234375
6264000,0.005558679449659766,1.0,0.018378105159287703,0.03262158956109134,6357.9150390625
6288000,0.00555774622546212,1.0,0.018377195567020777,0.03262158956109134,6356.59521484375
6312000,0.00555786619772297,1.0,0.01837670088724663,0.03262158956109134,6364.958984375
6336000,0.005556846716717376,1.0,0.018375528557060344,0.03262158956109134,6339.2236328125
6360000,0.005558477412786531,1.0,0.01837726406894474,0.03262158956109134,6380.6376953125
6384000,0.005557948058738124,1.0,0.018376485525806074,0.03262158956109134,6312.87109375
6408000,0.005557509295506368,1.0,0.018375999789159138,0.03262158956109134,6352.76953125
6432000,0.00555789852116791,1.0,0.018376070884534756,0.03262158956109134,6350.0234375
6456000,0.005555983918502542,1.0,0.018374067962098943,0.03262158956109134,6366.0966796875
6480000,0.005556522461379201,1.0,0.018374512127842555,0.03262158956109134,6356.12255859375
6504000,0.005557125355494362,1.0,0.018374776347813197,0.033214709371293,6343.75146484375
6528000,0.005557823358128512,1.0,0.018375154839848497,0.033214709371293,6375.3427734375
6552000,0.005555206553584242,1.0,0.018372625416345798,0.03202846975088968,6349.22021484375
6576000,0.005554602497181825,1.0,0.018371353441825045,0.03262158956109134,6349.43505859375
6600000,0.0055548713964643165,1.0,0.018372114285968095,0.03262158956109134,6353.75927734375
6624000,0.005553957051659735,1.0,0.01837057777772153,0.03262158956109134,6318.919921875
6648000,0.0055564760951157775,1.0,0.018372897671321286,0.03262158956109134,6341.4609375
6672000,0.005554759908112584,1.0,0.01837126669735777,0.03262158956109134,6328.3720703125
6696000,0.005555546506642234,1.0,0.018371718329148783,0.03262158956109134,6343.1396484375
6720000,0.005556581980604363,1.0,0.018372640332973797,0.03262158956109134,6361.37646484375
6744000,0.005555971173979242,1.0,0.018371692145506224,0.03262158956109134,6367.3623046875
6768000,0.005554832319064748,1.0,0.018370723488275516,0.033214709371293,6369.2138671875
6792000,0.005553792673639973,1.0,0.018369225080291856,0.03262158956109134,6326.40380859375
6816000,0.005553524291436399,1.0,0.018368629566344077,0.033214709371293,6351.791015625
6840000,0.005554368601695618,1.0,0.018369388137419278,0.03262158956109134,6346.1318359375
6864000,0.005554465400361898,1.0,0.01836908779306998,0.03262158956109134,6352.45703125
6888000,0.005554464623706875,1.0,0.018369387515985172,0.03262158956109134,6328.6552734375
6912000,0.005552524118995226,1.0,0.01836719465180171,0.03262158956109134,6335.810546875
6936000,0.005552440046192622,1.0,0.018366565143475188,0.03262158956109134,6331.4580078125
6960000,0.005552324379743711,1.0,0.01836661750799838,0.03262158956109134,6348.990234375
6984000,0.005553132343128363,1.0,0.018367122964268442,0.03262158956109134,6363.57568359375
7008000,0.005552313489157737,1.0,0.018366111699306138,0.03262158956109134,6370.591796875
7032000,0.005552880833371611,1.0,0.018366384202855267,0.033214709371293,6367.56591796875
7056000,0.00555295457910889,1.0,0.018366305790576434,0.03262158956109134,6347.4599609375
7080000,0.0055514831632501776,1.0,0.018364655464326394,0.03262158956109134,6364.1591796875
7104000,0.005551877897647429,1.0,0.018364940529682565,0.033214709371293,6361.1474609375
7128000,0.005552195728269678,1.0,0.018365127152695917,0.03262158956109134,6321.18115234375
7152000,0.005549996230877332,1.0,0.01836283185407696,0.03262158956109134,6310.5556640625
7176000,0.005551620274997803,1.0,0.018364008850819062,0.03262158956109134,6320.734375
7200000,0.005552929692560822,1.0,0.01836574692964059,0.03262158956109134,6364.1875
7224000,0.005551723340395191,1.0,0.018364109738021734,0.033214709371293,6339.6162109375
7248000,0.0055509040414961925,1.0,0.018362625921863183,0.033214709371293,6350.8349609375
7272000,0.005550787725277703,1.0,0.01836277557313796,0.03262158956109134,6350.642578125
7296000,0.005550892009770536,1.0,0.018362636667425488,0.033214709371293,6334.56201171875
7320000,0.005549706981408734,1.0,0.018361398633149666,0.033214709371293,6374.8310546875
7344000,0.005551265214693435,1.0,0.018362722463998612,0.033214709371293,6361.1435546875
7368000,0.0055497025947384235,1.0,0.01836103711758927,0.03262158956109134,6297.48193359375
7392000,0.005548598783842071,1.0,0.01835977618029056,0.03262158956109134,6356.41748046875
7416000,0.0055486944587843185,1.0,0.01835958971084048,0.03262158956109134,6360.9892578125
7440000,0.005549753434335745,1.0,0.018360027463936543,0.033807829181494664,6365.2490234375
7464000,0.0055499000554424995,1.0,0.01836049684001882,0.033214709371293,6338.44287109375
7488000,0.005549538781897945,1.0,0.018359993748512663,0.03262158956109134,6338.7744140625
7512000,0.005548472401792994,1.0,0.01835857434330833,0.03262158956109134,6373.70263671875
7536000,0.0055492219352598765,1.0,0.01835883627971579,0.033214709371293,6336.89208984375
7560000,0.00554959452400052,1.0,0.018359332929297947,0.03262158956109134,6400.2099609375
7584000,0.00555156980486104,1.0,0.018361040191616627,0.033214709371293,6342.6787109375
7608000,0.00555100815266185,1.0,0.01836050973325738,0.03262158956109134,6373.5244140625
7632000,0.005547884856255348,1.0,0.018357029923238965,0.03262158956109134,6356.79443359375
7656000,0.005548428302881236,1.0,0.018357201831797548,0.03262158956109134,6326.10546875
7680000,0.005547228290841235,1.0,0.01835576985152891,0.033214709371293,6358.5908203125
7704000,0.005546708019468552,1.0,0.018355415458431907,0.033214709371293,6379.63232421875
7728000,0.005546915280621893,1.0,0.018355208101614975,0.033214709371293,6358.69287109375
7752000,0.005547315750987611,1.0,0.018355809845370576,0.03262158956109134,6326.998046875
7776000,0.005547668722658049,1.0,0.0183559378978055,0.033214709371293,6355.310546875
7800000,0.005547015435117913,1.0,0.01835510667583608,0.03262158956109134,6360.3662109375
7824000,0.005547289980388017,1.0,0.018355182944305357,0.033214709371293,6363.2685546875
7848000,0.005547371396474799,1.0,0.018354816634588007,0.033807829181494664,6351.1298828125
