batch,train_loss,train_acc,val_loss,val_acc,llc
250,3.509713595655254,0.1464101360863444,5.444812091310894,0.0015634771732332,19.37310218811035
500,2.906647163054743,0.2656030032848428,6.678477039629404,0.0021888680425265,23.569143295288086
750,2.5062853557432216,0.349131862975129,7.635748047654221,0.0040650406504065,26.03484344482422
1000,2.2285855068763563,0.4110746128578132,8.462960345287335,0.0040650406504065,28.827560424804688
1250,2.0172761512936868,0.4720788362271234,9.2772583461147,0.0053158223889931,29.792619705200195
1500,1.8291446667204767,0.5082121069920226,9.949370145932855,0.0050031269543464,31.714881896972656
1750,1.6746208393401745,0.5504458000938527,10.63175269068359,0.0040650406504065,32.93350601196289
2000,1.529199352601551,0.6044110746128578,11.188225921753649,0.0056285178236397,33.98517990112305
2250,1.4121354218958715,0.6227123416236509,11.790610824688905,0.0090681676047529,35.501983642578125
2500,1.2960489538473312,0.6457062412013139,12.374695900810172,0.008130081300813,36.62840270996094
2750,1.2015704948132564,0.686062881276396,12.921153883683292,0.0087554721701063,37.84788513183594
3000,1.114475453581446,0.7160957297043642,13.40586697356921,0.0068792995622263,38.3863410949707
3250,1.018703911329149,0.7301736274049742,13.855490421641296,0.0106316447779862,39.78709030151367
3500,0.9419138145879066,0.7583294228061943,14.276145834645536,0.0115697310819262,41.10056686401367
3750,0.8540422706810008,0.7742843735335523,14.67903685467079,0.0118824265165728,42.021751403808594
4000,0.7782047878034999,0.8118254340685125,15.045845767322836,0.0121951219512195,42.40983963012695
4250,0.7082199886557345,0.8165180666353824,15.420865401415154,0.0140712945590994,42.78351974487305
4500,0.6140452550868828,0.8568747067104646,15.73599648138947,0.016260162601626,42.7596321105957
4750,0.5466398552530373,0.8765837634913186,16.016126673882304,0.0165728580362726,44.51311111450195
5000,0.4718613787436913,0.9061473486625996,16.26420168668244,0.0175109443402126,45.23904037475586
5250,0.4344722237216115,0.9084936649460348,16.48577390312319,0.0184490306441525,45.40104293823242
5500,0.3658301985382626,0.9375879868606288,16.657655889813835,0.0206378986866791,46.65400314331055
5750,0.3188624917885387,0.9526044110746128,16.823220919903548,0.0225140712945591,47.52632522583008
6000,0.2835564352810332,0.95776630689817,17.001457899667148,0.0240775484677923,48.00453186035156
6250,0.2441842784174318,0.9732519943688408,16.973510215909837,0.0250156347717323,48.0658073425293
6500,0.218133047328788,0.979352416705772,17.0118303907925,0.0284552845528455,48.55693435668945
6750,0.2011426882502911,0.980760206475833,16.912531700297563,0.0284552845528455,48.78631591796875
7000,0.1691143688543507,0.986860628812764,16.724342270512,0.0322076297686053,48.11408615112305
7250,0.1528537493265184,0.99061473486626,16.52198527651219,0.0300187617260788,48.66233444213867
7500,0.1449387476925683,0.991553261379634,16.156452335467158,0.0300187617260788,48.35935592651367
7750,0.1282090036493045,0.994838104176443,15.78918750293155,0.0312695434646654,48.160125732421875
8000,0.1202426439573215,0.994838104176443,15.348174285060836,0.0328330206378986,48.18159103393555
8250,0.105416554521795,0.998592210229939,14.871050107314172,0.0356472795497185,48.03042984008789
8500,0.1081824229707819,0.997184420459878,14.349778904630185,0.0384615384615384,48.095123291015625
8750,0.0967051734705636,0.999530736743313,13.81194456346338,0.0453408380237648,47.50715255737305
9000,0.0956374164574643,0.997653683716565,13.349258758948809,0.0469043151969981,47.78000259399414
9250,0.0941824468161161,0.997184420459878,12.827935639489649,0.0490931832395247,47.47664260864258
9500,0.0858972877397869,0.998592210229939,12.306350766597712,0.0565978736710444,46.59336853027344
9750,0.0862053006223058,0.998122946973252,11.76008141804484,0.0553470919324577,45.574954986572266
10000,0.081508771829478,0.999061473486626,11.203049084256962,0.0628517823639774,45.22918701171875
10250,0.0790856408611649,0.999061473486626,10.724720616920935,0.0631644777986241,44.63157272338867
10500,0.0773161277697754,0.997653683716565,10.172227791432343,0.0709818636647904,44.72307205200195
10750,0.074481896605227,0.999530736743313,9.700806271936449,0.0759849906191369,43.9551887512207
11000,0.0733541499577797,0.999061473486626,9.24200603713168,0.0791119449656035,42.08369827270508
11250,0.0687445269187251,0.998592210229939,8.793155698460113,0.0897435897435897,43.80630111694336
11500,0.068092353181558,1.0,8.33080369505344,0.0922451532207629,41.469112396240234
11750,0.0691585263179632,0.999061473486626,7.846557657983444,0.1094434021263289,42.58128356933594
12000,0.0657441509693353,0.999061473486626,7.437816749409277,0.1128830519074421,41.39028549194336
12250,0.0615922806929785,1.0,6.993165291055085,0.1225766103814884,40.513702392578125
12500,0.0618573335916212,1.0,6.546765235921178,0.1297686053783614,39.698394775390625
12750,0.0602488430252868,0.999061473486626,6.134375577252244,0.141025641025641,38.37806701660156
13000,0.0593436100212807,0.999061473486626,5.714942591611789,0.1557223264540337,39.30631637573242
13250,0.0552210471978281,0.999530736743313,5.347857545000605,0.1691682301438399,38.11500930786133
13500,0.0532198388622967,0.999530736743313,4.941410513048793,0.1882426516572858,39.03034591674805
13750,0.0539174804246134,1.0,4.577830214191393,0.2032520325203252,37.88381576538086
14000,0.0510222327225896,0.999530736743313,4.200107507300198,0.2229518449030644,37.12127685546875
14250,0.047927310008085,1.0,3.900515327319025,0.2432770481550969,36.832637786865234
14500,0.0476057141219729,1.0,3.611723348954186,0.2614133833646029,36.770565032958984
14750,0.0475103952218777,1.0,3.3305553506615917,0.2886178861788618,36.16463088989258
15000,0.0456552104689817,0.999530736743313,3.090654637438631,0.3123827392120075,36.33854675292969
15250,0.0455750273960921,1.0,2.8591723200143946,0.3361475922451532,35.577816009521484
15500,0.0431799786074125,0.999530736743313,2.6310302101260774,0.3677298311444653,35.0513916015625
15750,0.0429729883068366,1.0,2.3934233519999286,0.4040025015634771,35.24661636352539
16000,0.0437269077125051,1.0,2.254084793411192,0.4318323952470294,34.83640670776367
