batch,train_loss,train_acc,val_loss,val_acc,llc
15400,0.015426617745187329,0.981300089047195,0.018393847654426684,0.9080664294187426,8.068554878234863
15500,0.015489260807885511,0.9839715048975958,0.01844090419298884,0.905693950177936,8.021909713745117
15600,0.015481374005912301,0.9848619768477292,0.018387019691694956,0.9086595492289442,8.02215576171875
15700,0.015586924165294887,0.9821905609973286,0.018467667092782393,0.9139976275207592,7.999663352966309
15800,0.015480315311084554,0.9795191451469278,0.018320108382727327,0.9145907473309609,8.082381248474121
15900,0.015423542323985857,0.9777382012466608,0.018233207728899352,0.9122182680901542,8.052547454833984
16000,0.015400523666494782,0.9857524487978628,0.01815216181952228,0.9163701067615658,8.018416404724121
16100,0.015341219561089922,0.9830810329474622,0.018069158794307552,0.9193357058125742,8.014602661132812
16200,0.015499748380809943,0.981300089047195,0.018202500941490365,0.9157769869513642,7.994921684265137
16300,0.015399156370509553,0.9848619768477292,0.01804849203987531,0.9211150652431791,7.928081512451172
16400,0.01547704527746697,0.9821905609973286,0.01809754235115375,0.9181494661921709,8.006710052490234
16500,0.015491793039134593,0.9777382012466608,0.018083696775049996,0.9205219454329775,7.955594539642334
16600,0.015484140267826199,0.9786286731967943,0.018033392506420682,0.9258600237247924,7.948246002197266
16700,0.015442812113706702,0.9786286731967943,0.017959936319774154,0.928232502965599,7.877081871032715
16800,0.015390279836362214,0.9777382012466608,0.017891579421407247,0.9258600237247924,7.976256370544434
16900,0.015340763156634829,0.9839715048975958,0.017789686069970737,0.9311981020166074,7.925314903259277
17000,0.015427902553194034,0.9777382012466608,0.01784908633749857,0.9270462633451957,7.988229274749756
17100,0.015307197929463638,0.9848619768477292,0.01770712306594845,0.930011862396204,7.926627159118652
17200,0.015406696247774528,0.9777382012466608,0.017769938840255725,0.930011862396204,7.888716697692871
17300,0.015591840413154392,0.9741763134461264,0.017947159114836197,0.928232502965599,7.8928751945495605
17400,0.01542396718704159,0.9848619768477292,0.01773273987001778,0.933570581257414,7.833770751953125
17500,0.015381684528459743,0.9741763134461264,0.017665470035554465,0.9317912218268091,7.865228176116943
17600,0.015478037510030735,0.9786286731967943,0.01772920849091182,0.9341637010676157,7.880146026611328
17700,0.015426270335328866,0.9795191451469278,0.017656620777480543,0.9341637010676157,7.907749176025391
17800,0.015334910708160296,0.9866429207479964,0.017530577151217495,0.9418742586002372,7.886508941650391
17900,0.015240385597662956,0.9821905609973286,0.017397873707928762,0.9400948991696323,7.868522644042969
18000,0.015210080868626744,0.98753339269813,0.017331671771788938,0.9442467378410438,7.898385524749756
18100,0.015368159973159604,0.9821905609973286,0.017473491352307805,0.9448398576512456,7.833324432373047
18200,0.015340979873656378,0.9848619768477292,0.017421758992758756,0.9430604982206405,7.8370208740234375
18300,0.015307660572038414,0.9866429207479964,0.017367222231469193,0.9430604982206405,7.854092597961426
18400,0.015280299018056713,0.9830810329474622,0.01729694611922101,0.9460260972716489,7.823371887207031
18500,0.015281449563018414,0.98753339269813,0.0172971894010053,0.9454329774614472,7.748399257659912
18600,0.01525677833623209,0.9839715048975958,0.01722579040925857,0.9472123368920522,7.799373626708984
18700,0.015284567747931872,0.9839715048975958,0.017223856274330214,0.9460260972716489,7.8671393394470215
18800,0.015215640868543783,0.9866429207479964,0.01713578628203782,0.9495848161328588,7.779548645019531
18900,0.015097498469956996,0.9848619768477292,0.01697061004002235,0.9489916963226572,7.829992294311523
19000,0.01518319282458493,0.9830810329474622,0.017057055626219206,0.9501779359430605,7.859649181365967
19100,0.015237963667184194,0.9830810329474622,0.017077050804274328,0.9519572953736655,7.726579666137695
19200,0.015264660019663064,0.9830810329474622,0.017080896138517387,0.9525504151838672,7.805562496185303
