batch,train_loss,train_acc,val_loss,val_acc,llc
3800,0.0037876585166912746,0.00743006993006993,0.003787658516850514,0.007672137515781295,1.4890668392181396
3900,0.0037876585166912746,0.008304195804195804,0.003787658516850514,0.007089443527240944,1.4749352931976318
4000,0.0037876585166912746,0.008304195804195804,0.003787658516850514,0.007186559191997669,1.475416660308838
4100,0.0037876585166912746,0.008158508158508158,0.003787658516850514,0.00738079052151112,1.4766111373901367
4200,0.0037876585166912746,0.008012820512820512,0.003787658516850514,0.00738079052151112,1.4976348876953125
4300,0.0037876585166912746,0.008012820512820512,0.003787658516850514,0.007477906186267845,1.4756782054901123
4400,0.0037876585166912746,0.006701631701631702,0.003787658516850514,0.008060600174808197,1.498449683189392
4500,0.0037876585166912746,0.008012820512820512,0.003787658516850514,0.00738079052151112,1.5043928623199463
4600,0.0037876585166912746,0.007138694638694639,0.003787658516850514,0.008060600174808197,1.4778318405151367
4700,0.0037876585166912746,0.007867132867132868,0.003787658516850514,0.006798096532970768,1.5078189373016357
4800,0.0037876585166912746,0.007284382284382284,0.003787658516850514,0.006895212197727494,1.4779727458953857
4900,0.0037876585166912746,0.008012820512820512,0.003787658516850514,0.007089443527240944,1.4750890731811523
5000,0.0037876585166912746,0.008012820512820512,0.003787658516850514,0.007477906186267845,1.4871419668197632
5100,0.0037876585166912746,0.008304195804195804,0.003787658516850514,0.006506749538700592,1.4868474006652832
5200,0.0037876585166912746,0.008012820512820512,0.003787658516850514,0.006312518209187142,1.4801920652389526
5300,0.0037876585166912746,0.008741258741258742,0.003787658516850514,0.006700980868214043,1.4685124158859253
5400,0.0037876585166912746,0.005973193473193473,0.003787658516850514,0.007672137515781295,1.4888911247253418
5500,0.0037876585166912746,0.009178321678321678,0.003787658516850514,0.006215402544430417,1.4833803176879883
5600,0.0037876585166912746,0.008158508158508158,0.003787658516850514,0.006603865203457317,1.5159616470336914
5700,0.0037876585166912746,0.007138694638694639,0.003787658516850514,0.005826939885403516,1.477071762084961
5800,0.0037876585166912746,0.007138694638694639,0.003787658516850514,0.0064096338739438674,1.4994122982025146
5900,0.0037876585166912746,0.008741258741258742,0.003787658516850514,0.006118286879673691,1.4961661100387573
6000,0.0037876585166912746,0.008012820512820512,0.003787658516850514,0.006118286879673691,1.4785255193710327
6100,0.0037876585166912746,0.009032634032634032,0.003787658516850514,0.006118286879673691,1.4776711463928223
6200,0.0037876585166912746,0.010198135198135198,0.003787658516850514,0.004467320578809362,1.4680566787719727
6300,0.0037876585166912746,0.010198135198135198,0.003787658516850514,0.005438477226376614,1.5049809217453003
6400,0.0037876585166912746,0.009906759906759906,0.003787658516850514,0.005826939885403516,1.4742717742919922
6500,0.0037876585166912746,0.008886946386946386,0.003787658516850514,0.006603865203457317,1.4767053127288818
6600,0.0037876585166912746,0.010343822843822844,0.003787658516850514,0.005147130232106439,1.4795143604278564
6700,0.0037876585166912746,0.009324009324009324,0.003787658516850514,0.005826939885403516,1.4704322814941406
6800,0.0037876585166912746,0.010052447552447552,0.003787658516850514,0.005438477226376614,1.482508897781372
6900,0.0037876585166912746,0.008886946386946386,0.003787658516850514,0.006895212197727494,1.495767593383789
7000,0.0037876585166912746,0.009032634032634032,0.003787658516850514,0.005632708555890065,1.4852416515350342
7100,0.0037876585166912746,0.009324009324009324,0.003787658516850514,0.005826939885403516,1.4738993644714355
7200,0.0037876585166912746,0.008595571095571096,0.003787658516850514,0.005438477226376614,1.472394347190857
7300,0.0037876585166912746,0.010052447552447552,0.003787658516850514,0.006506749538700592,1.4770501852035522
7400,0.0037876585166912746,0.009615384615384616,0.003787658516850514,0.005147130232106439,1.482013463973999
7500,0.0037876585166912746,0.01048951048951049,0.003787658516850514,0.006506749538700592,1.4950231313705444
7600,0.0037876585166912746,0.010052447552447552,0.003787658516850514,0.006603865203457317,1.477726936340332
7700,0.0037876585166912746,0.00946969696969697,0.003787658516850514,0.0057298242206467905,1.4724626541137695
7800,0.0037876585166912746,0.009906759906759906,0.003787658516850514,0.005438477226376614,1.4745519161224365
7900,0.0037876585166912746,0.008741258741258742,0.003787658516850514,0.006118286879673691,1.4758119583129883
8000,0.0037876585166912746,0.009178321678321678,0.003787658516850514,0.005826939885403516,1.4703643321990967
8100,0.0037876585166912746,0.008304195804195804,0.003787658516850514,0.007672137515781295,1.4890649318695068
8200,0.0037876585166912746,0.009324009324009324,0.003787658516850514,0.0064096338739438674,1.4779056310653687
8300,0.0037876585166912746,0.009761072261072262,0.003787658516850514,0.006312518209187142,1.489302396774292
8400,0.0037876585166912746,0.009324009324009324,0.003787658516850514,0.0064096338739438674,1.484729528427124
8500,0.0037876585166912746,0.007867132867132868,0.003787658516850514,0.006506749538700592,1.479723334312439
8600,0.0037876585166912746,0.007867132867132868,0.003787658516850514,0.006021171214916966,1.4723844528198242
8700,0.0037876585166912746,0.008012820512820512,0.003787658516850514,0.007089443527240944,1.4954946041107178
8800,0.0037876585166912746,0.009615384615384616,0.003787658516850514,0.006992327862484219,1.502943992614746
8900,0.0037876585166912746,0.010343822843822844,0.003787658516850514,0.007283674856754394,1.473872423171997
9000,0.0037876585166912746,0.010198135198135198,0.003787658516850514,0.006895212197727494,1.4795048236846924
9100,0.0037876585166912746,0.008304195804195804,0.003787658516850514,0.007575021851024571,1.5058879852294922
9200,0.0037876585166912746,0.010926573426573426,0.003787658516850514,0.007186559191997669,1.4960205554962158
9300,0.0037876585166912746,0.008595571095571096,0.003787658516850514,0.006506749538700592,1.48252272605896
9400,0.0037876585166912746,0.010198135198135198,0.003787658516850514,0.005826939885403516,1.4847056865692139
9500,0.0037876585166912746,0.00844988344988345,0.003787658516850514,0.006700980868214043,1.4781674146652222
9600,0.0037876585166912746,0.009761072261072262,0.003787658516850514,0.006506749538700592,1.5142736434936523
9700,0.0037876585166912746,0.009761072261072262,0.003787658516850514,0.0064096338739438674,1.4703223705291748
9800,0.0037876585166912746,0.010052447552447552,0.003787658516850514,0.006506749538700592,1.4942554235458374
9900,0.0037876585166912746,0.009615384615384616,0.003787658516850514,0.006312518209187142,1.5037841796875
10000,0.0037876585166912746,0.01150932400932401,0.003787658516850514,0.005438477226376614,1.4825681447982788
10100,0.0037876585166912746,0.009906759906759906,0.003787658516850514,0.00553559289113334,1.499706745147705
10200,0.0037876585166912746,0.011072261072261072,0.003787658516850514,0.007575021851024571,1.4929556846618652
10300,0.0037876585166912746,0.009761072261072262,0.003787658516850514,0.006215402544430417,1.503597617149353
10400,0.0037876585166912746,0.008741258741258742,0.003787658516850514,0.006700980868214043,1.4876384735107422
10500,0.0037876585166912746,0.010926573426573426,0.003787658516850514,0.006021171214916966,1.4717305898666382
10600,0.0037876585166912746,0.009324009324009324,0.003787658516850514,0.007283674856754394,1.4812288284301758
10700,0.0037876585165555927,0.010343822843822844,0.003787658516850514,0.006118286879673691,1.5060675144195557
10800,0.0037906862247061193,0.006701631701631702,0.0037912559147484253,0.007575021851024571,1.5374873876571655
10900,0.0038100071681504916,0.007867132867132868,0.0038126358069838356,0.006895212197727494,1.5484790802001953
11000,0.0038356381168413696,0.014131701631701632,0.0038448939252038066,0.005244245896863164,1.7075154781341553
11100,0.003838894227748934,0.022144522144522144,0.003855013062487725,0.0057298242206467905,1.747057318687439
11200,0.003815509142619525,0.02564102564102564,0.003832954349379049,0.004855783237836263,1.7290233373641968
11300,0.003819484456700364,0.028409090909090908,0.0038403142454362937,0.005924055550160241,1.7371747493743896
11400,0.0038241436888503413,0.028554778554778556,0.003850092712189755,0.0038846265902690103,1.8022387027740479
11500,0.003840841198160144,0.03277972027972028,0.003869666167514718,0.005632708555890065,1.8600480556488037
11600,0.0038331794011268747,0.038607226107226104,0.003865633489121961,0.00369039526075556,1.870208501815796
11700,0.0038804876304186537,0.040355477855477856,0.003918767013548437,0.00369039526075556,2.029907703399658
11800,0.003882125015176522,0.05099067599067599,0.003929151673322332,0.0035932795959988345,2.154365301132202
11900,0.0038812406925066096,0.05244755244755245,0.0039334074338163464,0.0031077012722152083,2.176374673843384
12000,0.0038721618681629394,0.06133449883449883,0.003932922541219848,0.0035932795959988345,2.252584934234619
12100,0.0038911178353606747,0.0625,0.0039538491155611775,0.002719238613188307,2.2775464057922363
12200,0.003922379222760381,0.06483100233100234,0.0039911772564670015,0.004564436243566087,2.3901729583740234
12300,0.0038790701574940097,0.06381118881118882,0.003947330839850383,0.002913469942701758,2.366119146347046
12400,0.0038649336249558883,0.07386363636363637,0.003935462933557749,0.0028163542779450325,2.334859848022461
12500,0.0038937441818796027,0.06978438228438229,0.003961525293630757,0.0041759735845391865,2.407698631286621
12600,0.003931372619797378,0.06643356643356643,0.0040039991076226715,0.0025250072836748567,2.5462646484375
12700,0.0038879425519299073,0.07138694638694638,0.003962480498429338,0.004758667573079538,2.4187064170837402
12800,0.003912562372493732,0.07400932400932402,0.003987272886255107,0.00534136156161989,2.5665340423583984
12900,0.003896357327029934,0.08362470862470862,0.0039712776811135905,0.004952898902592988,2.568460464477539
13000,0.0038395679142274016,0.09644522144522144,0.003911442993896337,0.004758667573079538,2.340836524963379
13100,0.0038497549446955288,0.08245920745920746,0.003916811864990247,0.008157715839564922,2.322295665740967
13200,0.003851902476623969,0.08012820512820513,0.003910580147747875,0.009323103816645625,2.3434247970581055
13300,0.003829829278639474,0.07663170163170163,0.0038917896355353705,0.010488491793726329,2.2752957344055176
13400,0.003835212967679011,0.08318764568764568,0.0038937054835381114,0.01563562202583277,2.2001404762268066
13500,0.003805325312589052,0.08143939393939394,0.003863196270606382,0.014178887054481887,2.1537415981292725
13600,0.003802141734821009,0.07765151515151515,0.0038594578801755307,0.016412547343886568,2.156424045562744
13700,0.0038003435268244294,0.0944055944055944,0.0038506247812898887,0.028940468097504127,2.140355110168457
13800,0.0037930020510606004,0.07837995337995338,0.003843181363790916,0.021851024570263184,2.0725560188293457
13900,0.003784143660078585,0.0777972027972028,0.003831779283193827,0.022627949888316984,2.0378119945526123
14000,0.003776047554978746,0.08624708624708624,0.003816719589973095,0.026998154802369622,2.0017173290252686
14100,0.0038018116222326547,0.07852564102564102,0.0038442747454702814,0.028357774108963774,2.0778331756591797
14200,0.003802218878339696,0.08027389277389277,0.0038449041529743924,0.028357774108963774,2.0466816425323486
14300,0.00378535293400318,0.1046037296037296,0.0038312561190461457,0.03661260561328542,2.053471326828003
14400,0.0037819755665652916,0.0826048951048951,0.0038268385594118284,0.02787219578518015,2.0469322204589844
14500,0.003799452073037644,0.09717365967365968,0.0038433450878032236,0.03399048266485384,2.057870626449585
14600,0.003789562319948377,0.0997960372960373,0.003833081556221448,0.03826357191414975,2.089071750640869
14700,0.0037902784549062943,0.07896270396270397,0.0038345138898440052,0.026512576478585997,2.0251102447509766
14800,0.0037618628985615936,0.09702797202797203,0.0038089058011017015,0.037389530931339225,2.0438802242279053
14900,0.0037690457006488193,0.12004662004662005,0.0038126042955710137,0.056327085558900654,2.0451812744140625
15000,0.003763143142380281,0.14291958041958042,0.0038068284759464567,0.06914635330678838,2.0028109550476074
15100,0.003765073779810031,0.1486013986013986,0.0038024255111779176,0.07643002816354277,2.0426623821258545
15200,0.003770534471445337,0.0775058275058275,0.0038084666541077228,0.04477032145285034,2.0386664867401123
15300,0.003763963825386593,0.13956876456876458,0.003807008200491221,0.07167136059046324,2.0586564540863037
15400,0.0037644862331732746,0.15603146853146854,0.0038072692338743364,0.0857531319801884,2.0652377605438232
15500,0.0037453649990601976,0.13344988344988346,0.0037868835090188245,0.0718655919199767,2.045944929122925
15600,0.0037559493477627233,0.1706002331002331,0.003798018686196243,0.09255122851315917,2.0424351692199707
15700,0.0037681635160249872,0.1858974358974359,0.003808919797848009,0.10828396620374867,2.036059856414795
15800,0.003752734666700542,0.22275641025641027,0.0037931319985016307,0.13673885597746915,2.0630016326904297
15900,0.003741718182695209,0.22261072261072262,0.003780677044777547,0.1437311838399534,2.1014184951782227
16000,0.00374528547810116,0.20556526806526806,0.003782416960998546,0.12809556181412063,2.086855888366699
16100,0.003759685159197657,0.19245337995337997,0.0037980907384280505,0.12090900262212295,2.0719518661499023
16200,0.003755766461089922,0.21153846153846154,0.003795338353302955,0.13703020297173935,2.1114444732666016
16300,0.0037509144863126244,0.2009032634032634,0.0037896795374419727,0.12518209187141885,2.0985348224639893
16400,0.00373213689659352,0.2180944055944056,0.0037730665222134863,0.1418859862095756,2.1662330627441406
16500,0.0037407742606721263,0.1958041958041958,0.0037819664356702767,0.127609983490337,2.105515956878662
16600,0.0037565874396798924,0.21343240093240093,0.0037983042522910337,0.14557638147033117,2.1790337562561035
16700,0.0037611286420595456,0.20294289044289043,0.0038003123715052117,0.14324560551616977,2.128520965576172
16800,0.0037543568102776405,0.23674242424242425,0.003792439470264069,0.15674468291735458,2.1226537227630615
16900,0.0037513832450208812,0.19624125874125875,0.003792759770182159,0.13265999805768672,2.1266050338745117
17000,0.0037523372073905836,0.15996503496503497,0.00379328270215493,0.1118772457997475,2.231353759765625
17100,0.003757486367316771,0.20352564102564102,0.0037991597857664535,0.14004078857919783,2.1459500789642334
17200,0.0037485610206322724,0.14423076923076922,0.0037888788230676664,0.0945906574730504,2.1273021697998047
17300,0.003744376177594526,0.21445221445221446,0.003784768174967613,0.14528503447606098,2.1458547115325928
17400,0.003734529284610563,0.2381993006993007,0.0037759552736485076,0.15897834320675924,2.143765926361084
17500,0.003738377226150534,0.1888111888111888,0.003781494217182845,0.11984073030979897,2.1378328800201416
17600,0.003740506416458326,0.24606643356643357,0.003784729530281412,0.17160337962513353,2.178849220275879
17700,0.0037452525602781708,0.26675407925407923,0.003791073672910285,0.18383995338448092,2.211941957473755
17800,0.0037287910171596677,0.24417249417249418,0.0037730416071186878,0.16422258910362242,2.1695592403411865
17900,0.0037205468252746797,0.27972027972027974,0.003764807015558477,0.1952996018257745,2.1701912879943848
18000,0.0037288633914662216,0.2937062937062937,0.003774466005890094,0.20928425755074292,2.2067551612854004
18100,0.003736734703888179,0.27782634032634035,0.003781698011694881,0.1999611537340973,2.239807367324829
18200,0.00371886991870227,0.2521853146853147,0.0037637453721757522,0.18471399436729144,2.2607951164245605
18300,0.0037338546220004767,0.3087121212121212,0.003778925408607674,0.22278333495192776,2.2478275299072266
18400,0.0037223107633582537,0.2784090909090909,0.003768938249148008,0.19772749344469262,2.2353971004486084
18500,0.00373842906644964,0.2682109557109557,0.003783578799635561,0.18209187141885985,2.250417470932007
18600,0.0037253523608539382,0.28001165501165504,0.0037683216541805832,0.2010294260464213,2.2795352935791016
18700,0.003734241689377332,0.2966200466200466,0.0037801699634003585,0.22045255899776633,2.2728307247161865
18800,0.003723792747568908,0.2762237762237762,0.003770588585333402,0.1949111391667476,2.2620582580566406
18900,0.0037248529543197064,0.34673659673659674,0.0037716238757332585,0.2533747693502962,2.2721612453460693
19000,0.003728400263772509,0.3780594405594406,0.0037749061751048882,0.2791104205108284,2.3188161849975586
19100,0.003734364412259039,0.3958333333333333,0.0037846303753145284,0.29727104982033603,2.301785945892334
19200,0.0037131526126577314,0.36013986013986016,0.003762327905096178,0.26357191414975234,2.3306655883789062
19300,0.00374549413621583,0.3790792540792541,0.0037936933715440203,0.2783334951927746,2.3099451065063477
19400,0.0037394122552386615,0.3530011655011655,0.003788054831507985,0.26561134310964357,2.31284236907959
19500,0.003720288367317566,0.38082750582750585,0.0037691633611743117,0.2902787219578518,2.3487448692321777
19600,0.0037316273595857713,0.3321678321678322,0.0037793010996752855,0.2445372438574342,2.338318347930908
19700,0.003706620929233289,0.31876456876456877,0.0037576485801444023,0.2268621928717102,2.336970090866089
19800,0.0037271365966204998,0.305506993006993,0.003779143255241588,0.2260852675536564,2.3813695907592773
19900,0.003717366709692202,0.3084207459207459,0.0037660675527265816,0.22462853258230553,2.332487106323242
20000,0.003733493127630283,0.30142773892773894,0.0037796982774816507,0.22249198795765757,2.409604549407959
20100,0.0037423932168031402,0.3921911421911422,0.0037897134394785327,0.306108575313198,2.3662209510803223
20200,0.0037525764034625733,0.3537296037296037,0.0037984921648905566,0.27396329027872196,2.3798880577087402
20300,0.0037530811942054396,0.3800990675990676,0.003802415630493899,0.2867825580266097,2.411855936050415
20400,0.003738827228457678,0.358974358974359,0.00378581613382366,0.28163542779450323,2.410997152328491
20500,0.0037294866953133054,0.3605769230769231,0.0037798644925353796,0.2743517529377489,2.385831832885742
20600,0.003726731305327299,0.3506701631701632,0.003776226470992548,0.26561134310964357,2.367849826812744
20700,0.0037438077705932373,0.38243006993006995,0.0037942083120012142,0.2929979605710401,2.3904168605804443
20800,0.003728854058329114,0.3814102564102564,0.0037774181040831478,0.28590851704379916,2.431603193283081
20900,0.0037250267071047005,0.40282634032634035,0.00377332369002454,0.30843935126735944,2.383591413497925
21000,0.0037392189062815397,0.3685897435897436,0.0037865257986860216,0.27969311449936873,2.4218907356262207
21100,0.0037372773638025517,0.3613053613053613,0.003789121901515697,0.2680392347285617,2.3802337646484375
21200,0.0037308729103848336,0.3548951048951049,0.003781958516737624,0.27279790230164125,2.407963514328003
21300,0.003738508886553994,0.34965034965034963,0.0037867410118938814,0.2654171117801301,2.429194927215576
21400,0.0037242956161360626,0.4018065268065268,0.0037707439480190058,0.317762455084005,2.427304267883301
21500,0.003742229016315917,0.3945221445221445,0.003788742308109721,0.3053316499951442,2.44826602935791
21600,0.0037381110532699905,0.36247086247086246,0.003781264024804107,0.2752257939205594,2.4322428703308105
21700,0.003752928516833765,0.3868006993006993,0.003795959963388629,0.30698261629600854,2.4827213287353516
21800,0.003730268820120013,0.4324009324009324,0.003777473479630732,0.35049043410702146,2.430607318878174
21900,0.003727423906310555,0.4555652680652681,0.003774473432502498,0.35709429931047876,2.501451015472412
22000,0.003737197798204072,0.3304195804195804,0.0037839027508591127,0.2598815188889968,2.5083982944488525
22100,0.0037313998971063326,0.45032051282051283,0.0037786057745757278,0.3720501116830145,2.499575614929199
22200,0.0037340915332521726,0.42861305361305363,0.003780238391370062,0.3399048266485384,2.470863103866577
22300,0.0037169833784602203,0.4436188811188811,0.003764044170408885,0.349227930465184,2.4720921516418457
22400,0.003710642384825435,0.4361888111888112,0.003759235023119578,0.34126444595513256,2.4681146144866943
22500,0.0037346434907888394,0.36844405594405594,0.003784696264622985,0.27813926386326115,2.5180680751800537
22600,0.0037429406610412505,0.4131701631701632,0.0037891275439448664,0.3291249878605419,2.498697280883789
22700,0.003715626569485155,0.38767482517482516,0.003764215714722471,0.29503738953093134,2.49937105178833
22800,0.0037169840355690824,0.4194347319347319,0.0037662593772969694,0.3197047683791396,2.480854034423828
22900,0.0036997169191829125,0.44347319347319347,0.003747856709540847,0.3535981353792367,2.5121724605560303
23000,0.0037115122374304027,0.4363344988344988,0.0037622574512714987,0.34262406526172673,2.487957715988159
23100,0.0037116609690282147,0.42963286713286714,0.0037622891158546404,0.3367971253763232,2.4702987670898438
23200,0.0037284391897386983,0.453525641025641,0.003777783349767071,0.3668058657861513,2.498323917388916
23300,0.0037252716998252716,0.4380827505827506,0.003778529436152685,0.34233271826745654,2.539365768432617
23400,0.0037255995256429003,0.4541083916083916,0.0037745831013659232,0.3667087501213946,2.5205745697021484
23500,0.0037373461181760305,0.4739219114219114,0.003784007163791785,0.3848693794309022,2.5332581996917725
23600,0.0037371315455727934,0.4428904428904429,0.003788736931727493,0.34961639312421094,2.571448802947998
23700,0.003759862463430139,0.4825174825174825,0.0038129094462118905,0.38108186850538994,2.529954671859741
23800,0.0037387128874452214,0.4611013986013986,0.003789103951555144,0.35651160532193843,2.547408103942871
23900,0.0037252646857342904,0.47625291375291373,0.0037765007426417228,0.37574050694377004,2.550544261932373
24000,0.0037546900808860034,0.4337121212121212,0.0038033416757925027,0.338642323006701,2.5852270126342773
24100,0.0037434335020498323,0.40821678321678323,0.00378939240794266,0.3311644168204331,2.5908336639404297
24200,0.003738064639037475,0.40777972027972026,0.003787893653528274,0.31708264543070797,2.5295379161834717
24300,0.0037544365759734346,0.3537296037296037,0.003804796326131633,0.2760998349033699,2.549095392227173
24400,0.003753001347676979,0.37864219114219116,0.0037988372352802733,0.2979508594736331,2.502734661102295
24500,0.0037642372877251286,0.42293123543123545,0.0038145456325711035,0.339710595319025,2.558687210083008
24600,0.0037520914539338757,0.46343240093240096,0.0038004114441436143,0.3734097309896086,2.561627149581909
24700,0.0037064839155567346,0.4409965034965035,0.0037582126930451897,0.3363115470525396,2.50317645072937
24800,0.003736705918402068,0.4959207459207459,0.003786287752292255,0.4078857919782461,2.553468704223633
24900,0.003727768376161071,0.530011655011655,0.0037813950218544288,0.44449839759153154,2.531362533569336
25000,0.0037408347491507087,0.4509032634032634,0.003792915117356272,0.36602894046809753,2.583094596862793
