batch,train_loss,train_acc,val_loss,val_acc,llc
6200,0.0017730271729978645,0.003451114488348531,0.0017730271727940488,0.0032927369820799123,1.5912021398544312
6300,0.0017730271729978645,0.003134498480243161,0.0017730271727940488,0.0035460244422399053,1.5947837829589844
6400,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.003208307828693248,1.6065175533294678
6500,0.0017730271729978645,0.0037360688956433637,0.0017730271727940488,0.003461595288853241,1.593094825744629
6600,0.0017730271729978645,0.004590932117527862,0.0017730271727940488,0.0033349515587732443,1.614940881729126
6700,0.0017730271729978645,0.003989361702127659,0.0017730271727940488,0.0027650547734132595,1.587167501449585
6800,0.0017730271729978645,0.003957700101317123,0.0017730271727940488,0.0029128057918399223,1.5802315473556519
6900,0.0017730271729978645,0.004907548125633232,0.0017730271727940488,0.0027650547734132595,1.595304012298584
7000,0.0017730271729978645,0.0038310536980749746,0.0017730271727940488,0.0032927369820799123,1.6142324209213257
7100,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.0031238786753065833,1.5887821912765503
7200,0.0017730271729978645,0.004052684903748734,0.0017730271727940488,0.0032927369820799123,1.5931613445281982
7300,0.0017730271729978645,0.0037360688956433637,0.0017730271727940488,0.003271629693733246,1.5930821895599365
7400,0.0017730271729978645,0.0035460992907801418,0.0017730271727940488,0.003419380712159909,1.6067042350769043
7500,0.0017730271729978645,0.004590932117527862,0.0017730271727940488,0.0028705912151465902,1.5928804874420166
7600,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.003482702577199907,1.5868661403656006
7700,0.0017730271729978645,0.0038627152988855115,0.0017730271727940488,0.0029128057918399223,1.5939868688583374
7800,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.003271629693733246,1.5989559888839722
7900,0.0017730271729978645,0.0041160081053698075,0.0017730271727940488,0.003229415117039914,1.5960829257965088
8000,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.0033349515587732443,1.5950411558151245
8100,0.0017730271729978645,0.004875886524822695,0.0017730271727940488,0.0031872005403465816,1.6236770153045654
8200,0.0017730271729978645,0.003514437689969605,0.0017730271727940488,0.003461595288853241,1.5950483083724976
8300,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.0027861620617599257,1.6181583404541016
8400,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.003102771386959917,1.5867093801498413
8500,0.0017730271729978645,0.004274316109422492,0.0017730271727940488,0.003102771386959917,1.5802611112594604
8600,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.0033771661354665768,1.5922874212265015
8700,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.0029972349452265868,1.5933349132537842
8800,0.0017730271729978645,0.004432624113475178,0.0017730271727940488,0.003018342233573253,1.596630334854126
8900,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.0029761276568799205,1.5998013019561768
9000,0.0017730271729978645,0.0036727456940222896,0.0017730271727940488,0.0031872005403465816,1.5875377655029297
9100,0.0017730271729978645,0.004274316109422492,0.0017730271727940488,0.0029339130801865885,1.580819845199585
9200,0.0017730271729978645,0.004432624113475178,0.0017730271727940488,0.0033982734238132426,1.5923900604248047
9300,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.0029761276568799205,1.5872631072998047
9400,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.003060556810266585,1.5970301628112793
9500,0.0017730271729978645,0.0036727456940222896,0.0017730271727940488,0.0030816640986132513,1.614729881286621
9600,0.0017730271729978645,0.004274316109422492,0.0017730271727940488,0.0030816640986132513,1.6033591032028198
9700,0.0017730271729978645,0.0040210233029381965,0.0017730271727940488,0.0031449859636532495,1.6056126356124878
9800,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.002596196466639931,1.5932817459106445
9900,0.0017730271729978645,0.004907548125633232,0.0017730271727940488,0.003482702577199907,1.596778392791748
10000,0.0017730271729978645,0.004654255319148936,0.0017730271727940488,0.0032927369820799123,1.5968812704086304
10100,0.0017730271729978645,0.0041160081053698075,0.0017730271727940488,0.003461595288853241,1.5966447591781616
10200,0.0017730271729978645,0.005255825734549139,0.0017730271727940488,0.0029550203685332547,1.587508201599121
10300,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.0030816640986132513,1.6178617477416992
10400,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.0033771661354665768,1.618825912475586
10500,0.0017730271729978645,0.004875886524822695,0.0017730271727940488,0.0029128057918399223,1.6093133687973022
10600,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.0033560588471199105,1.588426947593689
10700,0.0017730271729978645,0.004590932117527862,0.0017730271727940488,0.003039449521919919,1.5952104330062866
10800,0.0017730271729978645,0.003926038500506586,0.0017730271727940488,0.003440488000506575,1.5918173789978027
10900,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.0030816640986132513,1.5920414924621582
11000,0.0017730271729978645,0.0047175785207700105,0.0017730271727940488,0.0024062308715199357,1.6031111478805542
11100,0.0017730271729978645,0.00440096251266464,0.0017730271727940488,0.0031872005403465816,1.591793417930603
11200,0.0017730271729978645,0.00440096251266464,0.0017730271727940488,0.003060556810266585,1.5815765857696533
11300,0.0017730271729978645,0.004780901722391084,0.0017730271727940488,0.0028283766384532578,1.5918960571289062
11400,0.0017730271729978645,0.003957700101317123,0.0017730271727940488,0.00325052240538658,1.62218177318573
11500,0.0017730271729978645,0.004274316109422492,0.0017730271727940488,0.0031660932519999158,1.5875853300094604
11600,0.0017730271729978645,0.0041160081053698075,0.0017730271727940488,0.0035249171538932395,1.613152265548706
11700,0.0017730271729978645,0.004179331306990881,0.0017730271727940488,0.003060556810266585,1.6108882427215576
11800,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.003419380712159909,1.5853952169418335
11900,0.0017730271729978645,0.0037677304964539005,0.0017730271727940488,0.002849483926799924,1.5980571508407593
12000,0.0017730271729978645,0.004274316109422492,0.0017730271727940488,0.0029972349452265868,1.5970529317855835
12100,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.0033349515587732443,1.5883729457855225
12200,0.0017730271729978645,0.004432624113475178,0.0017730271727940488,0.002807269350106592,1.6162790060043335
12300,0.0017730271729978645,0.004179331306990881,0.0017730271727940488,0.0033771661354665768,1.577096939086914
12400,0.0017730271729978645,0.003799392097264438,0.0017730271727940488,0.003313844270426578,1.5982965230941772
12500,0.0017730271729978645,0.004749240121580547,0.0017730271727940488,0.002807269350106592,1.5900907516479492
12600,0.0017730271729978645,0.00440096251266464,0.0017730271727940488,0.003102771386959917,1.5935158729553223
12700,0.0017730271729978645,0.004970871327254306,0.0017730271727940488,0.0028705912151465902,1.5958235263824463
12800,0.0017730271729978645,0.004780901722391084,0.0017730271727940488,0.0027650547734132595,1.5947587490081787
12900,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.0035038098655465733,1.6153653860092163
13000,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.0032927369820799123,1.5950965881347656
13100,0.0017730271729978645,0.00408434650455927,0.0017730271727940488,0.0031872005403465816,1.6289886236190796
13200,0.0017730271729978645,0.0040210233029381965,0.0017730271727940488,0.003419380712159909,1.589928388595581
13300,0.0017730271729978645,0.003989361702127659,0.0017730271727940488,0.0031449859636532495,1.5885939598083496
13400,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.0029761276568799205,1.5895884037017822
13500,0.0017730271729978645,0.0040210233029381965,0.0017730271727940488,0.003440488000506575,1.5853440761566162
13600,0.0017730271729978645,0.004685916919959473,0.0017730271727940488,0.003060556810266585,1.592981219291687
13700,0.0017730271729978645,0.004179331306990881,0.0017730271727940488,0.003419380712159909,1.6134941577911377
13800,0.0017730271729978645,0.0047175785207700105,0.0017730271727940488,0.003039449521919919,1.593705177307129
13900,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.00325052240538658,1.5929126739501953
14000,0.0017730271729978645,0.00408434650455927,0.0017730271727940488,0.0029339130801865885,1.6139100790023804
14100,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.003018342233573253,1.6132116317749023
14200,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.003482702577199907,1.6129343509674072
14300,0.0017730271729978645,0.004052684903748734,0.0017730271727940488,0.0031449859636532495,1.5997881889343262
14400,0.0017730271729978645,0.0038943768996960487,0.0017730271727940488,0.0029550203685332547,1.6061694622039795
14500,0.0017730271729978645,0.0040210233029381965,0.0017730271727940488,0.0033771661354665768,1.596102237701416
14600,0.001773027173012608,0.003989361702127659,0.0017730271727940488,0.0038204191907465646,1.590050458908081
14700,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.0028283766384532578,1.5877747535705566
14800,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.0029128057918399223,1.5889625549316406
14900,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.0033560588471199105,1.5966638326644897
15000,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.003102771386959917,1.5952810049057007
15100,0.0017730271729978645,0.004432624113475178,0.0017730271727940488,0.0027228401967199275,1.5837018489837646
15200,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.003313844270426578,1.5852694511413574
15300,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.003672668172319902,1.5944397449493408
15400,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.0035671317305865716,1.594550371170044
15500,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.0031660932519999158,1.628509283065796
15600,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.0033560588471199105,1.5985163450241089
15700,0.0017730271729978645,0.004495947315096251,0.0017730271727940488,0.003271629693733246,1.6021006107330322
15800,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.0033349515587732443,1.6167309284210205
15900,0.0017730271729978645,0.0040210233029381965,0.0017730271727940488,0.003651560883973236,1.599035620689392
16000,0.0017730271729978645,0.004654255319148936,0.0017730271727940488,0.0033349515587732443,1.6057761907577515
16100,0.0017730271729978645,0.003989361702127659,0.0017730271727940488,0.0029550203685332547,1.5964372158050537
16200,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.003018342233573253,1.5842664241790771
16300,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.0027650547734132595,1.591130256652832
16400,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.003482702577199907,1.5941208600997925
16500,0.0017730271729978645,0.004179331306990881,0.0017730271727940488,0.003102771386959917,1.5835356712341309
16600,0.0017730271729978645,0.004495947315096251,0.0017730271727940488,0.003018342233573253,1.596017837524414
16700,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.0029550203685332547,1.5840446949005127
16800,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.00363045359562657,1.5954431295394897
16900,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.003461595288853241,1.58795166015625
17000,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.0029761276568799205,1.601090431213379
17100,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.003440488000506575,1.6027473211288452
17200,0.0017730271729978645,0.004590932117527862,0.0017730271727940488,0.003229415117039914,1.607175350189209
17300,0.0017730271729978645,0.00408434650455927,0.0017730271727940488,0.0033771661354665768,1.5994806289672852
17400,0.0017730271729978645,0.004749240121580547,0.0017730271727940488,0.0030816640986132513,1.6043040752410889
17500,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.0033560588471199105,1.5989274978637695
17600,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.0026173037549865968,1.5971293449401855
17700,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.0033349515587732443,1.5850849151611328
17800,0.0017730271729978645,0.004052684903748734,0.0017730271727940488,0.003313844270426578,1.575192928314209
17900,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.0030816640986132513,1.586118459701538
18000,0.0017730271729978645,0.004907548125633232,0.0017730271727940488,0.0033771661354665768,1.5838134288787842
18100,0.0017730271729978645,0.0036410840932117527,0.0017730271727940488,0.003018342233573253,1.604172945022583
18200,0.0017730271729978645,0.004432624113475178,0.0017730271727940488,0.003102771386959917,1.614488959312439
18300,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.0031238786753065833,1.6027911901474
18400,0.0017730271729978645,0.00408434650455927,0.0017730271727940488,0.003208307828693248,1.5937435626983643
18500,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.003102771386959917,1.6016335487365723
18600,0.0017730271729978645,0.005129179331306991,0.0017730271727940488,0.0033560588471199105,1.595158338546753
18700,0.0017730271729978645,0.005192502532928065,0.0017730271727940488,0.0027650547734132595,1.5996294021606445
18800,0.0017730271729978645,0.004179331306990881,0.0017730271727940488,0.0029972349452265868,1.5840413570404053
18900,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.003208307828693248,1.580746054649353
19000,0.0017730271729978645,0.0041160081053698075,0.0017730271727940488,0.003271629693733246,1.5950586795806885
19100,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.003482702577199907,1.6147210597991943
19200,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.0032927369820799123,1.589594841003418
19300,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.003229415117039914,1.611790418624878
19400,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.0033982734238132426,1.596732497215271
19500,0.0017730271729978645,0.005129179331306991,0.0017730271727940488,0.0031449859636532495,1.6042289733886719
19600,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.0025539818899465985,1.5891945362091064
19700,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.00325052240538658,1.594387412071228
19800,0.0017730271729978645,0.0037677304964539005,0.0017730271727940488,0.0035038098655465733,1.5994619131088257
19900,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.0029761276568799205,1.5954980850219727
20000,0.0017730271729978645,0.004274316109422492,0.0017730271727940488,0.0031238786753065833,1.6076617240905762
20100,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.003229415117039914,1.595894694328308
20200,0.0017730271729978645,0.003926038500506586,0.0017730271727940488,0.00325052240538658,1.581164836883545
20300,0.0017730271729978645,0.0046225937183383995,0.0017730271727940488,0.003229415117039914,1.5932261943817139
20400,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.003208307828693248,1.587472915649414
20500,0.0017730271729978645,0.005065856129685917,0.0017730271727940488,0.0032927369820799123,1.609853982925415
20600,0.0017730271729978645,0.00408434650455927,0.0017730271727940488,0.003440488000506575,1.594258189201355
20700,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.0032927369820799123,1.5910758972167969
20800,0.0017730271729978645,0.003926038500506586,0.0017730271727940488,0.002849483926799924,1.6090501546859741
20900,0.0017730271729978645,0.004179331306990881,0.0017730271727940488,0.002891698503493256,1.606566309928894
21000,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.0035671317305865716,1.6100428104400635
21100,0.0017730271729978645,0.004590932117527862,0.0017730271727940488,0.003651560883973236,1.610044240951538
21200,0.0017730271729978645,0.004970871327254306,0.0017730271727940488,0.003039449521919919,1.6015342473983765
21300,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.003208307828693248,1.5806224346160889
21400,0.0017730271729978645,0.0038627152988855115,0.0017730271727940488,0.003102771386959917,1.5895336866378784
21500,0.0017730271729978645,0.003799392097264438,0.0017730271727940488,0.0029339130801865885,1.591235637664795
21600,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.003060556810266585,1.6076924800872803
21700,0.0017730271729978645,0.003926038500506586,0.0017730271727940488,0.003229415117039914,1.6042488813400269
21800,0.0017730271729978645,0.003989361702127659,0.0017730271727940488,0.0029761276568799205,1.5882980823516846
21900,0.0017730271729978645,0.00440096251266464,0.0017730271727940488,0.0028283766384532578,1.5912280082702637
22000,0.0017730271729978645,0.004590932117527862,0.0017730271727940488,0.0032927369820799123,1.5902109146118164
22100,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.0031238786753065833,1.5849488973617554
22200,0.0017730271729978645,0.004590932117527862,0.0017730271727940488,0.003271629693733246,1.5887364149093628
22300,0.0017730271729978645,0.0040210233029381965,0.0017730271727940488,0.002807269350106592,1.615789771080017
22400,0.0017730271729978645,0.0048125633232016215,0.0017730271727940488,0.003208307828693248,1.5933091640472412
22500,0.0017730271729978645,0.004939209726443769,0.0017730271727940488,0.0028705912151465902,1.607966661453247
22600,0.0017730271729978645,0.004654255319148936,0.0017730271727940488,0.0029972349452265868,1.592264175415039
22700,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.002807269350106592,1.5796582698822021
22800,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.002891698503493256,1.5973055362701416
22900,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.0029972349452265868,1.6006397008895874
23000,0.0017730271729978645,0.003989361702127659,0.0017730271727940488,0.0035671317305865716,1.5974347591400146
23100,0.0017730271729978645,0.004179331306990881,0.0017730271727940488,0.002849483926799924,1.600521445274353
23200,0.0017730271729978645,0.00408434650455927,0.0017730271727940488,0.003883741055786563,1.6044114828109741
23300,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.0033982734238132426,1.6165990829467773
23400,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.003102771386959917,1.6117193698883057
23500,0.0017730271729978645,0.004685916919959473,0.0017730271727940488,0.0027861620617599257,1.5868457555770874
23600,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.0030816640986132513,1.5885367393493652
23700,0.0017730271729978645,0.004685916919959473,0.0017730271727891345,0.0027228401967199275,1.607879638671875
23800,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.0035249171538932395,1.592409610748291
23900,0.0017730271729978645,0.0048125633232016215,0.0017730271727940488,0.0035038098655465733,1.5985848903656006
24000,0.0017730271729978645,0.00440096251266464,0.0017730271727940488,0.003039449521919919,1.5944621562957764
24100,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.003060556810266585,1.6014139652252197
24200,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.0035671317305865716,1.5928406715393066
24300,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.0031660932519999158,1.5930554866790771
24400,0.0017730271729978645,0.004495947315096251,0.0017730271727940488,0.0027861620617599257,1.6053590774536133
24500,0.0017730271729978645,0.0040210233029381965,0.0017730271727940488,0.003461595288853241,1.6132439374923706
24600,0.0017730271729978645,0.0047175785207700105,0.0017730271727940488,0.003229415117039914,1.5968775749206543
24700,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.0029128057918399223,1.5935227870941162
24800,0.0017730271729978645,0.003989361702127659,0.0017730271727940488,0.003102771386959917,1.606803297996521
24900,0.0017730271729978645,0.0040210233029381965,0.0017730271727940488,0.0033982734238132426,1.5937769412994385
25000,0.0017730271729978645,0.004052684903748734,0.0017730271727940488,0.0029128057918399223,1.5919702053070068
