batch,train_loss,train_acc,val_loss,val_acc,llc
2900,0.0043447291190741805,1.0,0.016688299311207848,0.03499406880189798,16.87078094482422
3000,0.004324111626802787,1.0,0.016645272217651174,0.036180308422301306,16.833805084228516
3100,0.004303330191073546,1.0,0.016599315075559513,0.036180308422301306,16.80783462524414
3200,0.004280629892064755,1.0,0.016551485097351732,0.037366548042704624,16.798240661621094
3300,0.004257048216490001,1.0,0.016499385659164204,0.037366548042704624,16.784887313842773
3400,0.00422473183318057,1.0,0.01643393974152448,0.03855278766310795,16.72608757019043
3500,0.004198730101382637,1.0,0.016374986551366173,0.039739027283511266,16.756637573242188
3600,0.004164386157092381,1.0,0.01630352834772102,0.04092526690391459,16.674331665039062
3700,0.004133236817584331,1.0,0.016236499826891144,0.042111506524317915,16.697118759155273
3800,0.004113494875929579,1.0,0.016176169778497652,0.04329774614472123,16.65414810180664
3900,0.004073985005154184,1.0,0.01609537310534834,0.04389086595492289,16.46414566040039
4000,0.00403629479521781,1.0,0.016015901706156056,0.046263345195729534,16.50360870361328
4100,0.0040015331369958225,1.0,0.015934943815048074,0.046263345195729534,16.483829498291016
4200,0.003968769469848259,1.0,0.015855267262782278,0.0468564650059312,16.453689575195312
4300,0.003918021332467587,1.0,0.01575793100334262,0.0498220640569395,16.435951232910156
4400,0.0038892689508486303,1.0,0.01567460188458752,0.0498220640569395,16.424869537353516
4500,0.0038330244468085515,1.0,0.01556885512026462,0.051008303677342826,16.306440353393555
4600,0.0038061309301063006,1.0,0.015485107226182362,0.0527876631079478,16.231372833251953
4700,0.0037573005689784077,1.0,0.015378707485143117,0.05693950177935943,16.16689109802246
4800,0.003717613595148892,1.0,0.015280375269286927,0.05871886120996441,16.180957794189453
4900,0.0036734121759154255,1.0,0.01517182961437732,0.06109134045077105,16.098047256469727
5000,0.0036141153718141686,1.0,0.01504695946809174,0.06168446026097272,16.07028579711914
5100,0.0035895125972370775,1.0,0.014952331806520886,0.06465005931198102,16.03326416015625
5200,0.0035408927336706714,1.0,0.014838980587336322,0.06761565836298933,15.94105339050293
5300,0.003505112319680483,1.0,0.014727258066009302,0.07236061684460261,15.905073165893555
5400,0.0034542097641654373,1.0,0.014609513367103106,0.07651245551601424,15.82185173034668
5500,0.003405076498041329,1.0,0.014479621032347918,0.07947805456702253,15.845159530639648
5600,0.0033484134368618364,1.0,0.014345340628766875,0.08362989323843416,15.779475212097168
5700,0.0033219736535931446,1.0,0.014235070841950349,0.08659549228944247,15.769817352294922
5800,0.0032728823396947007,1.0,0.014106187422031787,0.09074733096085409,15.66189193725586
5900,0.0032441385680409885,1.0,0.013996023792455311,0.09549228944246738,15.631182670593262
6000,0.0031794858459907377,1.0,0.0138571389132176,0.10201660735468565,15.538524627685547
6100,0.0031458746516647503,1.0,0.013737280390193313,0.10676156583629894,15.448503494262695
6200,0.0031229100878021198,1.0,0.013638231389595733,0.11506524317912219,15.373908996582031
6300,0.0030773614109464767,1.0,0.013516054412213067,0.12158956109134045,15.355310440063477
6400,0.0030508196787479088,1.0,0.013406074189383223,0.13107947805456702,15.367393493652344
6500,0.0030207428046629056,1.0,0.013296919207840999,0.13997627520759193,15.305235862731934
6600,0.00299179986930342,1.0,0.013181768546117335,0.14887307236061684,15.202613830566406
6700,0.0029469855317973657,1.0,0.013051188023084795,0.1542111506524318,15.253802299499512
6800,0.0029293095816560386,1.0,0.01295274081070988,0.16429418742586002,15.13342571258545
6900,0.002898542311636338,1.0,0.012837632212893925,0.17200474495848161,15.12559700012207
7000,0.002892162750548918,1.0,0.012742722938654773,0.18030842230130487,15.028338432312012
7100,0.002863324846067231,1.0,0.01262320537056027,0.19217081850533807,15.008647918701172
7200,0.0028186541103334137,1.0,0.012496540336709465,0.2022538552787663,14.924737930297852
7300,0.002816168038433257,1.0,0.012404386304354257,0.2147093712930012,14.873197555541992
7400,0.0027914824899707325,1.0,0.012293158243780388,0.2236061684460261,14.877132415771484
7500,0.0027649139984198185,1.0,0.012176444994844717,0.23665480427046262,14.810561180114746
7600,0.0027489053715312336,1.0,0.012064820912822391,0.24851720047449585,14.77627944946289
7700,0.0027350973842113226,1.0,0.01196278876283627,0.26334519572953735,14.72943115234375
7800,0.0027002502918634847,1.0,0.011831302326150496,0.27698695136417556,14.721807479858398
7900,0.002703264217370937,1.0,0.0117456842311089,0.30071174377224197,14.548595428466797
8000,0.002690174392335787,1.0,0.011633918738027996,0.32265717674970346,14.5773344039917
8100,0.0026642543277002454,1.0,0.01151450840432599,0.33926453143534996,14.519241333007812
8200,0.0026701432901566464,1.0,0.011425862616051788,0.35765124555160144,14.505517959594727
8300,0.0026678728507392156,1.0,0.011325877727686581,0.3790035587188612,14.479220390319824
8400,0.002641475531799206,1.0,0.011201088035021813,0.3962040332147094,14.443636894226074
8500,0.002628112935609552,1.0,0.011086595102190122,0.41874258600237246,14.360689163208008
8600,0.002641703824214936,1.0,0.01100232243518017,0.43831553973902726,14.341715812683105
8700,0.002622588615589182,1.0,0.010880942595349283,0.4739027283511269,14.32072639465332
8800,0.0026221897337794673,1.0,0.010779045210667353,0.4958481613285884,14.2119779586792
8900,0.0026155377172998495,1.0,0.01066355085556096,0.5195729537366548,14.261762619018555
9000,0.0026101508442783533,1.0,0.01055974101626744,0.5462633451957295,14.149371147155762
9100,0.0026162641522253158,1.0,0.010457044409053269,0.5741399762752076,14.076828002929688
9200,0.0025998639759299935,1.0,0.01033388926263143,0.5966785290628707,14.120444297790527
9300,0.0026252682174399216,1.0,0.010250862359708951,0.6293001186239621,14.016412734985352
9400,0.002605998061783114,1.0,0.010117391823412031,0.6500593119810202,13.947607040405273
9500,0.002606759366155573,1.0,0.010009924135439337,0.67497034400949,13.868892669677734
9600,0.002599780656561547,1.0,0.009892746566961633,0.7046263345195729,13.895742416381836
9700,0.0026143878857577793,1.0,0.009790406496377833,0.7319098457888493,13.801786422729492
9800,0.0026260586022146424,1.0,0.009688606030006108,0.7514827995255041,13.848437309265137
9900,0.0026279077091845597,1.0,0.009575443005372691,0.7769869513641756,13.788741111755371
10000,0.00262616656866598,1.0,0.009453760314465435,0.7965599051008304,13.718727111816406
10100,0.002639177997156195,1.0,0.009350408626497145,0.8155397390272835,13.691252708435059
10200,0.002658034750083768,1.0,0.009252190913326712,0.8309608540925267,13.620966911315918
10300,0.0026685709871006724,1.0,0.009139374951077438,0.8499406880189798,13.582096099853516
10400,0.0026742872153429557,1.0,0.00902692332348984,0.8677342823250297,13.515277862548828
10500,0.0026986541017933103,1.0,0.008926289384767042,0.8790035587188612,13.447023391723633
10600,0.0027006325846453357,1.0,0.008806902747590222,0.8944246737841044,13.459867477416992
10700,0.0027187983426642756,1.0,0.00870098203778585,0.9027283511269276,13.441146850585938
10800,0.0027478047823226567,1.0,0.00860448006191429,0.9169632265717675,13.320880889892578
10900,0.0027609122299215197,1.0,0.00848928361762125,0.9264531435349941,13.329553604125977
11000,0.002785087476019231,1.0,0.008389776829168341,0.9377224199288257,13.286064147949219
11100,0.00279037082337261,1.0,0.008267509018834393,0.9400948991696323,13.212111473083496
11200,0.00282429454795094,1.0,0.008171105165474231,0.9501779359430605,13.139636993408203
11300,0.002857042230435134,1.0,0.008071311927386167,0.9596678529062871,13.153287887573242
11400,0.0028677081798293685,1.0,0.007955715580857751,0.9661921708185054,13.076814651489258
