batch,train_loss,train_acc,val_loss,val_acc,llc
12250,0.0169786380357681,1.0,0.032633516358227,1.0,25.245126724243164
12500,0.0171171597708413,1.0,0.0330723218333499,1.0,25.905912399291992
12750,0.0170738909304389,1.0,0.0317304914989624,1.0,25.686983108520508
13000,0.0167141224861437,1.0,0.0309703520930964,1.0,25.538986206054688
13250,0.0167839354105545,1.0,0.0297200335947073,1.0,25.7139892578125
13500,0.0171023257615392,1.0,0.0306798562816967,1.0,25.03141975402832
13750,0.0170213742102431,1.0,0.0308821973226933,1.0,25.034086227416992
14000,0.0164902593254708,1.0,0.03005569995227,1.0,25.61712074279785
14250,0.0168183953249512,1.0,0.0303901582008058,1.0,25.37123680114746
14500,0.016907091402991,1.0,0.0316739134057155,1.0,25.10717010498047
14750,0.0168151746292428,1.0,0.030545869263828,1.0,25.542572021484375
15000,0.0167466709841276,1.0,0.0307933221064692,1.0,25.448944091796875
15250,0.0169113532081985,1.0,0.0314626082727177,1.0,24.966367721557617
15500,0.0168672672876883,1.0,0.0309675848744193,1.0,25.178125381469727
15750,0.0163366372422416,1.0,0.0302507218757782,1.0,25.036401748657227
16000,0.0167947309662214,1.0,0.0311601780629755,1.0,25.86851692199707
16250,0.0171791930913478,1.0,0.0319421079355361,1.0,25.087953567504883
16500,0.0162789971709282,1.0,0.0306400888674884,1.0,25.419090270996094
16750,0.016940970215988,1.0,0.0319626125483196,1.0,24.933992385864258
17000,0.0164013909917908,1.0,0.0305053318428137,1.0,25.64600372314453
17250,0.0169141775755662,1.0,0.0320499482683929,1.0,25.35255241394043
17500,0.0169765663442723,1.0,0.0310412081347178,1.0,25.095672607421875
17750,0.0166828766262384,1.0,0.0314165648530537,1.0,24.780372619628906
18000,0.0166216815838226,1.0,0.0305879395686798,1.0,25.09502601623535
18250,0.0169623674911914,1.0,0.0319251450526812,1.0,25.153200149536133
18500,0.0162581814419975,1.0,0.0312045350946362,1.0,24.928014755249023
18750,0.0168748474915489,1.0,0.0318414790478096,1.0,25.6035099029541
19000,0.0167358249705608,1.0,0.0310424574494577,1.0,24.843767166137695
19250,0.016924633453152,1.0,0.0324599284048323,1.0,25.529077529907227
19500,0.0165345608773003,1.0,0.0320738398810956,1.0,24.236257553100586
19750,0.0164231557709937,1.0,0.0311513942388494,1.0,25.997230529785156
20000,0.0167556738584636,1.0,0.0313777939482661,1.0,25.314619064331055
20250,0.0166320480580214,1.0,0.0329800910578871,1.0,25.143362045288086
20500,0.0168040215663957,1.0,0.032557400157906,1.0,25.005020141601562
20750,0.0163328219496179,1.0,0.0306082077488333,1.0,25.279020309448242
21000,0.0165619844261701,1.0,0.0316377662705673,1.0,24.93524169921875
21250,0.0167520387871523,1.0,0.0323272851828393,1.0,25.23590660095215
21500,0.0165552652877753,1.0,0.0311237323621272,1.0,25.54451560974121
21750,0.0164648969387469,1.0,0.0308969044798507,1.0,25.339998245239258
22000,0.0166968894501758,1.0,0.0317137594840466,1.0,25.453195571899414
22250,0.0165341103065801,1.0,0.0318030732967852,1.0,25.69426918029785
22500,0.0166218953452207,1.0,0.0317261828831589,1.0,25.0982666015625
22750,0.0165577630423718,1.0,0.0318939724616891,1.0,24.94001579284668
23000,0.0165808263624231,1.0,0.0318515559041118,1.0,25.662038803100586
23250,0.0165758459012962,1.0,0.0319034113410152,1.0,25.748193740844727
23500,0.0165759688530843,1.0,0.0318845123300436,1.0,25.299545288085938
23750,0.016484729953513,1.0,0.031069045793419,1.0,25.686525344848633
24000,0.0166224903277618,1.0,0.0329986313165527,1.0,25.44244956970215
24250,0.0166961242088406,1.0,0.0326265157445926,1.0,25.40379524230957
24500,0.0163478077837868,1.0,0.0312025063733516,1.0,25.074501037597656
24750,0.0164018995937011,1.0,0.0312076075174191,1.0,25.841405868530273
25000,0.016509157050533,1.0,0.0319924085768139,1.0,25.00865364074707
