batch,train_loss,train_acc,val_loss,val_acc,llc
7250,0.0579310838699538,0.9996370235934664,2.3594666192904774,0.3795355587808418,39.518558502197266
7500,0.0560848155345521,1.0,2.123259245131015,0.420899854862119,39.32084274291992
7750,0.0572605097320728,1.0,1.942604483811253,0.447992259313014,39.29499435424805
8000,0.053463713316145,1.0,1.727582586420934,0.4808901790033865,39.14488220214844
8250,0.0539966509045425,1.0,1.5635631730808786,0.5222544750846637,38.595123291015625
8500,0.051856676257763,1.0,1.396060019089266,0.5529753265602322,39.356388092041016
8750,0.0499424384103389,1.0,1.2248493572353767,0.6013546202225447,38.674068450927734
9000,0.0496613240761288,1.0,1.086065366147887,0.6373971940009676,40.19956588745117
9250,0.0473022856628742,0.9996370235934664,0.9691143646334688,0.6710208030962748,38.75031661987305
9500,0.0474037532349617,1.0,0.8361692547376426,0.7206095791001451,37.720672607421875
9750,0.0463016603627544,1.0,0.7519346352063955,0.7489114658925979,38.18337631225586
10000,0.044733337416633,1.0,0.6937478754801669,0.7784228350266086,38.4600715637207
10250,0.0476268627196161,1.0,0.6511234479888913,0.7805999032414127,37.02925491333008
10500,0.0445012352699346,1.0,0.5887233200773007,0.8113207547169812,37.60993576049805
10750,0.0455964030251295,1.0,0.5509602512814697,0.8306724721819061,38.34260940551758
11000,0.0425919093144719,1.0,0.4842558532811643,0.8594581519109821,36.895687103271484
11250,0.0429035942529086,1.0,0.4584392486312614,0.862844702467344,35.978336334228516
11500,0.0413980328342699,1.0,0.4194802718535008,0.8768746976294146,36.037078857421875
11750,0.0412746322020962,1.0,0.3824796997900071,0.8964683115626512,36.36727523803711
12000,0.0394530135795927,1.0,0.3483252421882721,0.9032414126753748,35.96018600463867
12250,0.0383755794380235,1.0,0.3135975159591029,0.9240445089501692,36.24774169921875
12500,0.0374205121148492,1.0,0.2745734103637115,0.9366231253023706,36.53915023803711
12750,0.0364990330847172,1.0,0.2442113823718035,0.950169327527818,35.68925094604492
13000,0.0357006993310816,1.0,0.2196475364463879,0.9567005321722304,35.17021179199219
13250,0.0343141959383475,1.0,0.1924898571273502,0.966860183841316,33.42830276489258
13500,0.0338983852645938,1.0,0.1828254669201457,0.969521044992743,34.5872688293457
13750,0.0347472871349703,1.0,0.1768964244072818,0.972907595549105,32.78007888793945
14000,0.0335882985355085,1.0,0.171039210193084,0.9738751814223512,33.51078796386719
14250,0.0328178452234884,1.0,0.1580302959875912,0.978471214320271,33.42319869995117
14500,0.0321542027066233,1.0,0.1382018716345598,0.9850024189646832,33.153072357177734
14750,0.0317838703743296,1.0,0.1195023456111856,0.9903241412675376,33.41098403930664
15000,0.0313734223760627,1.0,0.1193252961812171,0.9910498306724722,32.36850357055664
15250,0.0310334339231665,1.0,0.110226508872677,0.9920174165457184,32.71260452270508
15500,0.0314934252430862,1.0,0.1060825270509883,0.9958877600387034,31.753847122192383
15750,0.0306222385080352,1.0,0.108928402275811,0.9932268988872762,33.018638610839844
16000,0.0308868893263303,1.0,0.1027370971796721,0.9932268988872762,32.54904556274414
16250,0.0303157743216135,1.0,0.1013763630436034,0.993468795355588,32.16728591918945
16500,0.0309672127396693,1.0,0.101507511416141,0.9954039671020803,32.57533645629883
16750,0.0293986914653209,1.0,0.0915384607590184,0.9980648282535076,33.122562408447266
17000,0.0286360475844864,1.0,0.0896671422861176,0.996129656507015,32.0045051574707
17250,0.0288617593695167,1.0,0.085289569180381,0.9985486211901308,31.697553634643555
17500,0.0285180355370223,1.0,0.0773437295816874,0.9980648282535076,30.960832595825195
17750,0.0284185475076104,1.0,0.0810336054710628,0.9975810353168844,31.516616821289062
18000,0.0277924857690538,1.0,0.0774543589324252,0.9980648282535076,31.467531204223633
18250,0.0273283967457562,1.0,0.0761741317603225,0.9992743105950652,31.01710319519043
18500,0.0281231164333905,1.0,0.0805882351026011,0.9985486211901308,31.0050106048584
18750,0.0280599601168739,1.0,0.0790347009179985,0.9985486211901308,30.595972061157227
19000,0.0279607247697703,1.0,0.0779211690531566,0.9985486211901308,31.75841522216797
19250,0.0275849375207849,1.0,0.0768050611968761,0.9990324141267536,31.164403915405273
19500,0.0277506557692133,1.0,0.0787905701287978,0.9990324141267536,30.312889099121094
19750,0.027508451482205,1.0,0.0762725632063153,0.9992743105950652,31.156898498535156
20000,0.0266783804600186,1.0,0.0750985663212082,0.9995162070633768,31.3870906829834
20250,0.0271148975224854,1.0,0.0750297364949131,0.9985486211901308,31.030176162719727
20500,0.0283340787212913,1.0,0.0790478703148276,0.9985486211901308,30.930463790893555
20750,0.0277522866217801,1.0,0.0795268869296371,0.9985486211901308,31.2554874420166
21000,0.0280338129072624,1.0,0.0797971036669495,0.997822931785196,31.069570541381836
21250,0.0283365903639009,1.0,0.0810143546055473,0.9970972423802612,31.223657608032227
21500,0.0271607684307882,1.0,0.0774099425360392,0.9995162070633768,31.443632125854492
21750,0.0275054204879842,1.0,0.0806506297054457,0.9970972423802612,30.506887435913086
22000,0.0279545595384322,1.0,0.0818809471928638,0.9973391388485728,30.985145568847656
22250,0.0281252376583088,1.0,0.082869364809061,0.9968553459119496,30.86223602294922
22500,0.0269160742087191,1.0,0.0785898541794591,0.9975810353168844,30.83270263671875
22750,0.0269767455680603,1.0,0.0776734916763299,0.9987905176584422,30.213882446289062
23000,0.0278230153095609,1.0,0.0808905517649992,0.998306724721819,30.738344192504883
23250,0.0270649366684176,1.0,0.0780405960683364,0.997822931785196,31.27693748474121
23500,0.0265848899145226,1.0,0.0775030836384181,0.9980648282535076,30.4888973236084
23750,0.0278458351511913,1.0,0.0822044219774663,0.9975810353168844,30.695425033569336
24000,0.0257207286309623,1.0,0.0747749509740315,0.9980648282535076,30.17519187927246
24250,0.0262153359734285,1.0,0.0774143153537866,0.9985486211901308,30.31718635559082
24500,0.0255590922904865,1.0,0.0726806150203463,0.9980648282535076,30.809844970703125
24750,0.024088003374839,1.0,0.0671571764536742,0.998306724721819,30.170984268188477
25000,0.0240798681957825,1.0,0.06563127141386,0.9985486211901308,30.313440322875977
