batch,train_loss,train_acc,val_loss,val_acc,llc
4200,0.003906007841152346,0.007750736319950395,0.0039060078416719084,0.007852862161603637,1.474562644958496
4300,0.003906007841152346,0.008370795225546427,0.0039060078416719084,0.007542880760487704,1.4167158603668213
4400,0.003906007841152346,0.008370795225546427,0.0039060078416719084,0.007542880760487704,1.4542465209960938
4500,0.003906007841152346,0.0075957215935513875,0.0039060078416719084,0.00816284356271957,1.4481191635131836
4600,0.003906007841152346,0.009300883583940475,0.0039060078416719084,0.008266170696424881,1.4371957778930664
4700,0.003906007841152346,0.008525809951945434,0.0039060078416719084,0.006819590824550527,1.431351900100708
4800,0.003906007841152346,0.008525809951945434,0.0039060078416719084,0.006406282289729283,1.4353746175765991
4900,0.003906007841152346,0.00883583940474345,0.0039060078416719084,0.00712957222566646,1.4349406957626343
5000,0.003906007841152346,0.0071306774143543635,0.0039060078416719084,0.007852862161603637,1.426539421081543
5100,0.003906007841152346,0.008680824678344443,0.0039060078416719084,0.007852862161603637,1.441066026687622
5200,0.003906007841152346,0.009765927763137498,0.0039060078416719084,0.005786319487497416,1.4364070892333984
5300,0.003906007841152346,0.0071306774143543635,0.0039060078416719084,0.006612936557139905,1.4180397987365723
5400,0.003906007841152346,0.008525809951945434,0.0039060078416719084,0.006716263690845216,1.441796064376831
5500,0.003906007841152346,0.00883583940474345,0.0039060078416719084,0.00712957222566646,1.4347238540649414
5600,0.003906007841152346,0.0069756626879553555,0.0039060078416719084,0.007646207894193015,1.4536628723144531
5700,0.003906007841152346,0.0071306774143543635,0.0039060078416719084,0.008059516429014259,1.4397882223129272
5800,0.003906007841152346,0.007750736319950395,0.0039060078416719084,0.005889646621202728,1.4515013694763184
5900,0.003906007841152346,0.00883583940474345,0.0039060078416719084,0.007026245091961149,1.4399635791778564
6000,0.003906007841152346,0.008370795225546427,0.0039060078416719084,0.006406282289729283,1.414651870727539
6100,0.003906007841152346,0.0075957215935513875,0.0039060078416719084,0.006406282289729283,1.4321659803390503
6200,0.003906007841152346,0.008680824678344443,0.0039060078416719084,0.005476338086381483,1.4438579082489014
6300,0.003906007841152346,0.008525809951945434,0.0039060078416719084,0.0053730109526761724,1.4376564025878906
6400,0.003906007841152346,0.010230971942334521,0.0039060078416719084,0.0049597024178549285,1.4294750690460205
6500,0.003906007841152346,0.00899085413114246,0.0039060078416719084,0.005476338086381483,1.4632657766342163
6600,0.003906007841152346,0.011006045574329562,0.0039060078416719084,0.0051663566852655505,1.4211864471435547
6700,0.003906007841152346,0.010541001395132537,0.0039060078416719084,0.0053730109526761724,1.4624007940292358
6800,0.003906007841152346,0.009920942489536505,0.0039060078416719084,0.006509609423434594,1.4164867401123047
6900,0.003906007841152346,0.010851030847930553,0.0039060078416719084,0.0049597024178549285,1.4259812831878662
7000,0.003906007841152346,0.011936133932723608,0.0039060078416719084,0.0049597024178549285,1.4204992055892944
7100,0.003906007841152346,0.011781119206324601,0.0039060078416719084,0.0041330853482124405,1.4488413333892822
7200,0.003906007841152346,0.00899085413114246,0.0039060078416719084,0.006716263690845216,1.4353644847869873
7300,0.003906007841152346,0.010075957215935514,0.0039060078416719084,0.005476338086381483,1.4273556470870972
7400,0.003906007841152346,0.010230971942334521,0.0039060078416719084,0.005786319487497416,1.4623745679855347
7500,0.003906007841152346,0.010696016121531546,0.0039060078416719084,0.0053730109526761724,1.4469783306121826
7600,0.003906007841152346,0.010541001395132537,0.0039060078416719084,0.006509609423434594,1.4376211166381836
7700,0.003906007841152346,0.010230971942334521,0.0039060078416719084,0.005682992353792105,1.4169538021087646
7800,0.003906007841152346,0.01038598666873353,0.0039060078416719084,0.005786319487497416,1.434070348739624
7900,0.003906007841152346,0.010075957215935514,0.0039060078416719084,0.005579665220086794,1.438056230545044
8000,0.003906007841152346,0.009145868857541466,0.0039060078416719084,0.00609630088861335,1.4430087804794312
8100,0.003906007841152346,0.008215780499147418,0.0039060078416719084,0.007646207894193015,1.4130890369415283
8200,0.003906007841152346,0.010851030847930553,0.0039060078416719084,0.00609630088861335,1.4482007026672363
8300,0.003906007841152346,0.007905751046349403,0.0039060078416719084,0.007232899359371771,1.4327330589294434
8400,0.003906007841152346,0.011006045574329562,0.0039060078416719084,0.005579665220086794,1.4266546964645386
8500,0.003906007841152346,0.009920942489536505,0.0039060078416719084,0.006716263690845216,1.4380218982696533
8600,0.003906007841152346,0.009455898310339482,0.0039060078416719084,0.007749535027898326,1.438899278640747
8700,0.003906007841152346,0.010075957215935514,0.0039060078416719084,0.00816284356271957,1.4371192455291748
8800,0.003906007841152346,0.008370795225546427,0.0039060078416719084,0.006509609423434594,1.4483808279037476
8900,0.003906007841152346,0.010075957215935514,0.0039060078416719084,0.005992973754908039,1.445252776145935
9000,0.003906007841152346,0.008680824678344443,0.0039060078416719084,0.006199628022318661,1.4606355428695679
9100,0.003906007841152346,0.00961091303673849,0.0039060078416719084,0.006509609423434594,1.425614833831787
9200,0.003906007841152346,0.0075957215935513875,0.0039060078416719084,0.00816284356271957,1.4181530475616455
9300,0.003906007841152346,0.01038598666873353,0.0039060078416719084,0.007439553626782393,1.4334834814071655
9400,0.003906007841152346,0.011006045574329562,0.0039060078416719084,0.0052696838189708614,1.4272336959838867
9500,0.003906007841152346,0.00961091303673849,0.0039060078416719084,0.007542880760487704,1.4484989643096924
9600,0.003906007841152346,0.010075957215935514,0.0039060078416719084,0.005992973754908039,1.448852300643921
9700,0.003906007841152346,0.009920942489536505,0.0039060078416719084,0.005786319487497416,1.4316270351409912
9800,0.003906007841152346,0.011316075027127576,0.0039060078416719084,0.006922917958255838,1.422749400138855
9900,0.003906007841152346,0.010541001395132537,0.0039060078416719084,0.00609630088861335,1.4433865547180176
10000,0.003906007841152346,0.011006045574329562,0.0039060078416719084,0.006199628022318661,1.4357326030731201
10100,0.003906007841152346,0.010696016121531546,0.0039060078416719084,0.006199628022318661,1.4491455554962158
10200,0.003906007841152346,0.010851030847930553,0.0039060078416719084,0.005476338086381483,1.4392727613449097
10300,0.003906007341997517,0.0074407068671523795,0.00390600770028467,0.007439553626782393,1.4629738330841064
10400,0.003921298361483715,0.008060765772748411,0.003923797837793819,0.007336226493077082,1.4797735214233398
10500,0.003908698750403425,0.010230971942334521,0.00391130964221203,0.006819590824550527,1.4620845317840576
10600,0.003908648484104551,0.011626104479925592,0.0039118454837507605,0.005786319487497416,1.492523193359375
10700,0.003907885709838109,0.010696016121531546,0.003911062563454074,0.006819590824550527,1.4664888381958008
10800,0.0039222089008826184,0.007905751046349403,0.003927392965249254,0.00712957222566646,1.5056073665618896
10900,0.003916503211093275,0.01333126647031468,0.0039238199474427434,0.006302955156023972,1.4999431371688843
11000,0.003939447927237749,0.0156564873662998,0.003950196302354053,0.005889646621202728,1.6060545444488525
11100,0.003923223917357366,0.014571384281506743,0.003933309660284308,0.00712957222566646,1.5663560628890991
11200,0.003931204356688274,0.01627654627189583,0.003944475245011513,0.006819590824550527,1.6121805906295776
11300,0.003942551243405802,0.023407223686250193,0.003962354110651054,0.006612936557139905,1.6782225370407104
11400,0.003926391713212933,0.026197488761432335,0.003949692745702266,0.0049597024178549285,1.6400922536849976
11500,0.003959082085636351,0.026507518214230353,0.003983630211700518,0.005579665220086794,1.7628902196884155
11600,0.003949867785483694,0.037668578514958924,0.00398090367190429,0.0041330853482124405,1.81744384765625
11700,0.0039873449670341735,0.042784064486126185,0.00402866139072416,0.0040297582145071295,1.9663589000701904
11800,0.004081992123959148,0.052860021702061694,0.00414520323413745,0.0052696838189708614,2.2756643295288086
11900,0.004075657225037382,0.06340102309719424,0.004148169300491215,0.0039264310808018186,2.550168037414551
12000,0.004055735568616004,0.06789645016276546,0.004137887577743753,0.0042364124819177515,2.4268577098846436
12100,0.004032044680174102,0.07146178886994264,0.004115425095511213,0.0032031411448646416,2.436145305633545
12200,0.004051040575302239,0.07456208339792281,0.004138153401124737,0.0038231039470965076,2.543466091156006
12300,0.003992038201955047,0.08122771663308015,0.004084670598373105,0.0038231039470965076,2.365363836288452
12400,0.004134510482303825,0.06944659742675555,0.004224302002066551,0.0038231039470965076,2.620612144470215
12500,0.004049401045919106,0.08928848240582855,0.00414500956722955,0.0040297582145071295,2.5170795917510986
12600,0.003967331317911732,0.08494807006665633,0.004057181194260267,0.0041330853482124405,2.396670341491699
12700,0.004015713721860089,0.08742830568904046,0.004109516662788389,0.005476338086381483,2.5351476669311523
12800,0.004005445365929276,0.07998759882188808,0.004095312607824713,0.005579665220086794,2.480987548828125
12900,0.00397189639573257,0.08913346767942955,0.004055433312749887,0.005786319487497416,2.3597257137298584
13000,0.003982291532460374,0.08618818787784839,0.004068076537814631,0.005682992353792105,2.4097678661346436
13100,0.003979980436470888,0.08928848240582855,0.004062940345347269,0.007336226493077082,2.372690200805664
13200,0.003955093466911659,0.10029452798015812,0.004039979457558256,0.010022731969415168,2.361039638519287
13300,0.003932172218406952,0.09455898310339482,0.0040042168934194215,0.011572638974994833,2.250622510910034
13400,0.003943641802073426,0.09657417454658193,0.00402121161846673,0.012295928910932011,2.2557332515716553
13500,0.003901943398824063,0.11982638350643311,0.0039762065158256196,0.01746228559619756,2.1543192863464355
13600,0.003888695194188016,0.1097504262904976,0.0039553064153113795,0.022938623682579044,2.080794334411621
13700,0.0038853846372000804,0.12680204619438848,0.003953093216298554,0.02955156023971895,2.094715118408203
13800,0.003859787650286246,0.13470779724073786,0.003925575294088642,0.035131225459805744,2.0168068408966064
13900,0.003873903742966701,0.1291272670903736,0.003937928272155445,0.04174416201694565,2.1185567378997803
14000,0.003854273480430033,0.14741900480545653,0.003919285930921987,0.05486670799752015,2.0377018451690674
14100,0.003872937424188655,0.15811502092698806,0.003931957666553737,0.06623269270510436,2.0968902111053467
14200,0.0038841769439656964,0.1277321345527825,0.003948391689581165,0.052180202521182065,2.1213042736053467
14300,0.0038745736079892528,0.1647806541621454,0.003942806609255928,0.06457945856581938,2.206399917602539
14400,0.0038459685505784318,0.1940784374515579,0.003913889419697194,0.08297168836536474,2.1135964393615723
14500,0.0038281062570184126,0.16509068361494342,0.003896133743384732,0.06726596404215747,2.159306287765503
14600,0.003835298246431907,0.22120601457138428,0.0039026157431872985,0.10839016325687126,2.191056251525879
14700,0.0038534468082459033,0.17578669973647496,0.003922394608282358,0.0722256664600124,2.2151856422424316
14800,0.0038333689921927223,0.1508293287862347,0.003899091841531931,0.06643934697251498,2.196599006652832
14900,0.003827229227150014,0.1705161990389087,0.0038938323378851234,0.08658813804505062,2.2015881538391113
15000,0.0038282485874989083,0.24755851805921564,0.0038938722059107186,0.13814837776400082,2.2403438091278076
15100,0.0038287458857101304,0.2864672143853666,0.0038951828265404837,0.1791692498450093,2.3378376960754395
15200,0.003857742961818923,0.2779414044334212,0.003929515749324436,0.17524281876420747,2.320591688156128
15300,0.003842130210842528,0.2706557122926678,0.003909818717320112,0.17059309774746848,2.407745361328125
15400,0.0038174106887439354,0.32057045419314834,0.0038893821034193623,0.21027071709030792,2.451857566833496
15500,0.0038473857455911297,0.3055340257324446,0.0039223368082555035,0.20469105187022113,2.501051902770996
15600,0.0038186775458293183,0.3373120446442412,0.003894465963602933,0.23031618102913826,2.510056495666504
15700,0.0038213759695080577,0.4024182297318245,0.0038906463659234693,0.2907625542467452,2.470341444015503
15800,0.0038396657527620883,0.41280421640055803,0.003904873843606593,0.29789212647241164,2.5163960456848145
15900,0.003800909978249088,0.4334211750116261,0.0038701531140560618,0.3202107873527588,2.5463662147521973
16000,0.003838647445727332,0.49837234537281044,0.0039027693552613845,0.37228766274023556,2.524317741394043
16100,0.003814107265699914,0.4207099674469075,0.0038824206534290033,0.31101467245298614,2.5165164470672607
16200,0.00382354831290689,0.4413269260579755,0.0038897375168948966,0.333230006199628,2.547229290008545
16300,0.003856059300525995,0.4585335606882654,0.003921242090678072,0.33353998760074394,2.634089469909668
16400,0.003842116194156261,0.43791660207719735,0.003911538495392332,0.33095680925811116,2.6346755027770996
16500,0.003819651169989127,0.431405983568439,0.003891342491777369,0.3067782599710684,2.634498119354248
16600,0.0038074839352311746,0.4261354828708727,0.003881417448158193,0.30998140111593303,2.651416778564453
16700,0.00383161346483967,0.4076887304293908,0.003905799019769778,0.2955156023971895,2.6561014652252197
16800,0.003820059220544062,0.46178886994264456,0.0038964260747678552,0.3500723289935937,2.6696434020996094
16900,0.0037936908176691127,0.44024182297318243,0.0038720103604116636,0.32238065716057035,2.6623892784118652
17000,0.003811710914210007,0.43838164625639436,0.003892174405266176,0.3268237239098987,2.6793971061706543
17100,0.0038136507171463007,0.4811657107425205,0.0038927759573238493,0.3707377557346559,2.7121505737304688
17200,0.003810075051377153,0.47139978297938306,0.0038904000813109515,0.35038231039470963,2.708360433578491
17300,0.003822449950893717,0.4864362114400868,0.003900239854207288,0.3786939450299649,2.7668228149414062
17400,0.0038096564198947937,0.527980158115021,0.003886004338526144,0.41682165736722465,2.7527663707733154
17500,0.003812576348238921,0.44024182297318243,0.0038905278506992285,0.33095680925811116,2.773674488067627
17600,0.0038314352108394013,0.36304448922647653,0.003912281088882645,0.2704071089067989,2.8099608421325684
17700,0.0038498817361447193,0.4253604092388777,0.003937527036440035,0.31380450506302954,2.815685749053955
17800,0.003777801698775954,0.5192993334366764,0.0038610140407235845,0.41775160157057245,2.8445653915405273
17900,0.0037761148792730364,0.5730894434971322,0.003856854491322843,0.47592477784666254,2.859999656677246
18000,0.0037662965852831905,0.568283986978763,0.0038508675193483764,0.46652200867947924,2.871199131011963
18100,0.003756209685288311,0.5042629049759727,0.0038420746546457296,0.3930564166150031,2.8898847103118896
18200,0.003825932187402866,0.5596031623004185,0.003907468963760284,0.4493697044843976,2.89381742477417
18300,0.003810773855252814,0.4538831188962951,0.0038923280273482747,0.35534201281256456,2.905488967895508
18400,0.00378059538169642,0.44597736784994574,0.003862311044561816,0.3481091134531928,2.9000039100646973
18500,0.0037713612466900408,0.5313904820957991,0.003849256862200124,0.43190741888820006,2.9406490325927734
18600,0.0037349162235223144,0.628739730274376,0.003811945513479364,0.5231452779499897,2.904001235961914
18700,0.003735262294386666,0.5868857541466439,0.0038195378915228738,0.48346765860715024,2.915586471557617
18800,0.00371326974148736,0.6634630289877539,0.0037929245412873583,0.5680925811117999,2.8917300701141357
18900,0.0037353536428964807,0.6767942954580685,0.0038177369422119365,0.5815251084934904,2.9452064037323
19000,0.00377558486494567,0.6220740970392187,0.003858529076433049,0.5191155197354825,2.9237706661224365
19100,0.003731871936148328,0.5906061075802201,0.0038209386447007284,0.4802645174622856,2.949772596359253
19200,0.003724543364511243,0.6245543326616029,0.0038084112974120475,0.5168423227939657,2.989797592163086
19300,0.00375819090681465,0.6064176096729189,0.003845496300873902,0.5053730109526762,2.973085403442383
19400,0.003735094482755949,0.7149279181522245,0.0038146477832912548,0.620272783632982,3.064427375793457
19500,0.0037387146786579447,0.7082622849170671,0.0038210425404797124,0.6077702004546394,3.0150887966156006
19600,0.0037719581098677028,0.7411254069136568,0.0038569371277490665,0.6453812771233726,3.055126905441284
19700,0.003729822007962896,0.6358704076887304,0.0038141813191014977,0.5301715230419508,3.0671114921569824
19800,0.003740449481665536,0.6957060920787475,0.003827127502807944,0.595680925811118,3.0293586254119873
19900,0.0037409990277084164,0.7096574174546582,0.003826791530691155,0.6201694564992767,3.079011917114258
20000,0.003735692612263786,0.7462408928848241,0.003819373653633672,0.65116759661087,3.051344633102417
20100,0.0037422680299324298,0.7197333746705937,0.003826532438083695,0.6260591031204794,3.062373161315918
20200,0.00373800997345845,0.7074872112850721,0.0038308073928630497,0.6011572638974995,3.1058101654052734
20300,0.003727010858593556,0.6499767477910402,0.003820818717191914,0.5487704071089068,3.0684094429016113
20400,0.0037460040479812984,0.7090373585490621,0.0038374721488668457,0.5963008886133498,3.12081241607666
20500,0.0037276733461943565,0.7370950240272826,0.003815180429579441,0.6380450506302955,3.141771078109741
20600,0.003687105682493584,0.6879553557587971,0.0037766573081202195,0.5796652200867948,3.1655826568603516
20700,0.0037312005067824824,0.6879553557587971,0.0038142825481299976,0.5950609630088861,3.105485677719116
20800,0.003768436233679803,0.6915206944659743,0.00385338410907961,0.5948543087414755,3.164546489715576
20900,0.003728671874101715,0.6755541776468764,0.003812950051860781,0.5777020045463939,3.1521692276000977
21000,0.003764442067226351,0.7742985583630445,0.0038452658783361517,0.6836123165943376,3.195024251937866
21100,0.003736368577983366,0.7716633080142613,0.003813949189548009,0.6879520562099607,3.1503894329071045
21200,0.0036792554330283443,0.7825143388621919,0.0037631686224463014,0.6971481711097334,3.171224355697632
21300,0.003701470266899706,0.7702681754766703,0.0037867435313146125,0.6819590824550527,3.2196760177612305
21400,0.0037546875242229338,0.6922957680979693,0.003839208929470195,0.5883446993180409,3.154438018798828
21500,0.0037660032897015943,0.7519764377615874,0.0038517331298402973,0.6654267410622029,3.176379680633545
21600,0.003765153499358263,0.6788094869012556,0.00385315702426224,0.5799752014879107,3.2039096355438232
21700,0.0037947312171233566,0.6095179042008991,0.0038816091221483746,0.509299442033478,3.1905364990234375
21800,0.003786299263014974,0.6902805766547822,0.0038767032201418635,0.5918578218640215,3.2008445262908936
21900,0.0037410763430739307,0.725933963726554,0.0038309358044722433,0.6299855342012812,3.189601421356201
22000,0.00375867052971156,0.6960161215315455,0.0038449799618967637,0.5932010746021905,3.1719398498535156
22100,0.0037117419352082483,0.7265540226321501,0.0038039733503080443,0.6275056829923538,3.15726900100708
22200,0.0037652780443350256,0.7132227561618354,0.0038522298893433025,0.6158297168836536,3.154804229736328
22300,0.0037377638806716136,0.6839249728724229,0.0038249814061014553,0.5924777846662533,3.1558852195739746
22400,0.0037642790642287626,0.6913656797395753,0.003852278765157792,0.5922711303988427,3.200657606124878
22500,0.003731295778620379,0.6833049139668268,0.0038135602541133533,0.597334159950403,3.2127137184143066
22600,0.0037508460376460763,0.6637730584405519,0.0038376366719122383,0.5768753874767514,3.118062734603882
22700,0.003780714972985588,0.6495117036118431,0.0038723863295515594,0.5549700351312254,3.2357020378112793
22800,0.003776822485922762,0.6994264455123237,0.0038626811451088665,0.6030171523041951,3.213784694671631
22900,0.0037499061692737065,0.6524569834134243,0.0038338642545551753,0.5549700351312254,3.1791465282440186
23000,0.0037509754663998837,0.6766392807316695,0.00384085944083491,0.5875180822483984,3.2216429710388184
23100,0.0037459134838628,0.6803596341652457,0.003836903098841125,0.577082041744162,3.2289347648620605
23200,0.0037444915874829277,0.7636025422415129,0.00382898910115753,0.6854722050010332,3.208576202392578
23300,0.003696440632482914,0.7808091768718028,0.0037839654209261627,0.6979747881793759,3.1664047241210938
23400,0.0037453494910953456,0.6324600837079523,0.0038365746002560004,0.5320314114486464,3.183638334274292
23500,0.0037321937873562817,0.7113625794450473,0.0038245439157101623,0.6207894193015085,3.210376262664795
23600,0.0037203133510103166,0.6763292512788714,0.0038091402086978775,0.5892746435213887,3.1865460872650146
23700,0.003721118047352695,0.7395752596496667,0.0038090240454047575,0.6556106633601984,3.2212791442871094
23800,0.003739189027332623,0.7958456053325066,0.0038256450070685657,0.7248398429427567,3.227992534637451
23900,0.003735300160748409,0.8094869012556193,0.003823694656338403,0.7290762554246745,3.1779162883758545
24000,0.0036991590429273544,0.8271585800651062,0.003786930016029875,0.7618309568092582,3.1832704544067383
24100,0.003724622176078018,0.7474810106960161,0.0038076838564139615,0.6602603843769373,3.1650609970092773
24200,0.0037321705759709826,0.7932103549837235,0.0038167597315514564,0.720293449059723,3.1862430572509766
24300,0.0037487801176299077,0.7374050534800806,0.0038352857487380897,0.650857615209754,3.1712117195129395
24400,0.0037369218025049894,0.666408308789335,0.0038326230319640263,0.5660260384376937,3.208615779876709
24500,0.003736238683784824,0.7814292357773989,0.0038237664888501875,0.6939450299648687,3.18698787689209
24600,0.0037370220326863714,0.764997674779104,0.003823575666431229,0.6587104773713577,3.2373485565185547
24700,0.003767855558205131,0.6750891334676794,0.0038567805032631314,0.5780119859475098,3.182178497314453
24800,0.0037800511969301063,0.6409858936598977,0.0038665600545784427,0.5392643108080182,3.1209418773651123
24900,0.003737311571144368,0.6778793985428616,0.0038270706950899926,0.5736722463318867,3.134413480758667
25000,0.00369938632075325,0.7420554952720508,0.0037936619483896782,0.6436247158503823,3.246121883392334
