training_step,train_loss,train_acc,val_loss,val_acc,llc
313600,0.0026040952898256364,0.005962171052631579,0.0026040952895320002,0.00475124491753849,12.149206161499023
320000,0.0026040952898256364,0.005962171052631579,0.0026040952895320002,0.00475124491753849,12.160567283630371
326400,0.0026040952898256364,0.005962171052631579,0.0026040952895320002,0.00475124491753849,12.14871597290039
332800,0.0026040952898256364,0.005962171052631579,0.0026040952895320002,0.00475124491753849,12.140830993652344
339200,0.0026040952898256364,0.005962171052631579,0.0026040952895320002,0.00475124491753849,12.140691757202148
345600,0.0026040952898256364,0.005962171052631579,0.0026040952895320002,0.00475124491753849,12.146181106567383
352000,0.0026040952898256364,0.005962171052631579,0.0026040952895320002,0.00475124491753849,12.12305736541748
358400,0.0026040952898256364,0.005962171052631579,0.0026040952895320002,0.00475124491753849,12.128095626831055
364800,0.0026040952898256364,0.005962171052631579,0.0026040952895320002,0.00475124491753849,12.121404647827148
371200,0.0026040952898256364,0.005962171052631579,0.0026040952895320002,0.00475124491753849,12.143298149108887
377600,0.0026040952898256364,0.005962171052631579,0.0026040952895320002,0.00475124491753849,12.147265434265137
384000,0.0026040952898256364,0.005962171052631579,0.0026040952895320002,0.00475124491753849,12.15683650970459
390400,0.0026040952898256364,0.005962171052631579,0.0026040952895320002,0.00475124491753849,12.117609977722168
396800,0.0026040952898256364,0.005962171052631579,0.0026040952895320002,0.00475124491753849,12.157167434692383
403200,0.0026040952898256364,0.005962171052631579,0.0026040952895320002,0.00475124491753849,12.135958671569824
409600,0.0026040952898256364,0.005962171052631579,0.0026040952895320002,0.00475124491753849,12.16630744934082
416000,0.0026040952898256364,0.005962171052631579,0.0026040952895320002,0.00475124491753849,12.156476974487305
422400,0.0026040952898256364,0.005962171052631579,0.0026040952895320002,0.00475124491753849,12.134147644042969
428800,0.0026040952898256364,0.00424890350877193,0.0026040952895320002,0.005756315957787016,12.102496147155762
435200,0.0026040952898256364,0.005139802631578948,0.0026040952895320002,0.005345150532230801,12.153593063354492
441600,0.0026040952898256364,0.006167763157894737,0.0026040952895320002,0.00452281968111837,12.165380477905273
448000,0.0026040952898256364,0.005413925438596492,0.0026040952895320002,0.005116725295810681,12.11909294128418
454400,0.0026040952898256364,0.005413925438596492,0.0026040952895320002,0.005253780437662753,12.123503684997559
460800,0.0026040952898256364,0.006236293859649123,0.0026040952895320002,0.004477134633834346,12.15817642211914
467200,0.0026040952898256364,0.0050712719298245616,0.0026040952895320002,0.005299465484946777,12.146284103393555
473600,0.0026040952898256364,0.005208333333333333,0.0026040952895320002,0.005299465484946777,12.116961479187012
480000,0.0026040952898256364,0.005139802631578948,0.0026040952895320002,0.005025355201242633,12.194890975952148
486400,0.0026040952898256364,0.005413925438596492,0.0026040952895320002,0.00475124491753849,12.15198802947998
492800,0.0026040952898256364,0.005208333333333333,0.0026040952895320002,0.0047055598702544655,12.154108047485352
499200,0.0026040952898256364,0.005413925438596492,0.0026040952895320002,0.004477134633834346,12.164721488952637
505600,0.0026040952898256364,0.005139802631578948,0.0026040952895320002,0.005299465484946777,12.138469696044922
512000,0.0026040952898256364,0.005276864035087719,0.0026040952895320002,0.005390835579514825,12.157930374145508
518400,0.0026040952898256364,0.005413925438596492,0.0026040952895320002,0.004157339302846178,12.167868614196777
524800,0.0026040952898256364,0.004797149122807018,0.0026040952895320002,0.004933985106674585,12.150442123413086
531200,0.0026040952898256364,0.006099232456140351,0.0026040952895320002,0.0043400794919822745,12.123662948608398
537600,0.0026040952898256364,0.005413925438596492,0.0026040952895320002,0.004248709397414226,12.13501262664795
544000,0.0026040952898256364,0.006373355263157895,0.0026040952895320002,0.003837543971858011,12.149856567382812
550400,0.0026040952898256364,0.00712719298245614,0.0026040952895320002,0.003837543971858011,12.148130416870117
556800,0.0026040952898256364,0.005825109649122807,0.0026040952895320002,0.004477134633834346,12.113174438476562
563200,0.0026040952898256364,0.0073327850877192985,0.0026040952895320002,0.0032436383571657,12.135236740112305
569600,0.0026040952898256364,0.008018092105263159,0.0026040952895320002,0.0037918589245739868,12.138668060302734
576000,0.0026040952898256364,0.0073327850877192985,0.0026040952895320002,0.0037918589245739868,12.143569946289062
582400,0.0026040952898256364,0.007675438596491228,0.0026040952895320002,0.0032436383571657,12.132800102233887
588800,0.0026040952898256364,0.00746984649122807,0.0026040952895320002,0.0025126776006213166,12.130297660827637
595200,0.0026040952898256364,0.007743969298245614,0.0026040952895320002,0.002878157978893508,12.109779357910156
601600,0.0026040952898256364,0.007606907894736842,0.0026040952895320002,0.0033806934990177713,12.144765853881836
608000,0.0026040952898256364,0.007675438596491228,0.0026040952895320002,0.003837543971858011,12.141500473022461
614400,0.0026040952898256364,0.007743969298245614,0.0026040952895320002,0.0036091187354378913,12.172586441040039
620800,0.0026040952898256364,0.007949561403508772,0.0026040952895320002,0.0034263785463017954,12.09699535369873
627200,0.0026040952898256364,0.0078125,0.0026040952895320002,0.004203024350130202,12.111136436462402
633600,0.0026040952898256364,0.006578947368421052,0.0026040952895320002,0.003746173877289963,12.129228591918945
640000,0.0026040952898256364,0.007606907894736842,0.0026040952895320002,0.0042943944446982504,12.14649486541748
646400,0.0026040952898256364,0.006853070175438596,0.0026040952895320002,0.0042943944446982504,12.120718955993652
652800,0.0026040952898256364,0.006030701754385965,0.0026040952895320002,0.0051624103430947055,12.14200496673584
659200,0.0026040952898256364,0.006236293859649123,0.0026040952895320002,0.004842615012106538,12.117895126342773
665600,0.0026040952898256364,0.007058662280701755,0.0026040952895320002,0.004431449586550322,12.096635818481445
672000,0.0026040952898256364,0.005208333333333333,0.0026040952895320002,0.005345150532230801,12.139301300048828
678400,0.0026040952898256364,0.007058662280701755,0.0026040952895320002,0.004933985106674585,12.17005729675293
684800,0.0026040952898256364,0.0073327850877192985,0.0026040952895320002,0.004659874822970441,12.142265319824219
691200,0.0026040952898256364,0.007195723684210526,0.0026040952895320002,0.004248709397414226,12.135114669799805
697600,0.0026040952898256364,0.0078125,0.0026040952895320002,0.004385764539266298,12.140192031860352
704000,0.0026040952898256364,0.008634868421052632,0.0026040952895320002,0.004385764539266298,12.126371383666992
710400,0.0026040952898256364,0.009662828947368422,0.0026040952895320002,0.004431449586550322,12.126006126403809
716800,0.0026040952898256364,0.010074013157894737,0.0026040952895320002,0.004065969208278131,12.179763793945312
723200,0.0026040952898256364,0.009457236842105263,0.0026040952895320002,0.003883229019142035,12.145750045776367
729600,0.0026040952898256364,0.01021107456140351,0.0026040952895320002,0.003837543971858011,12.137887954711914
736000,0.0026040952898256364,0.011170504385964912,0.0026040952895320002,0.003746173877289963,12.151979446411133
742400,0.0026040952898256364,0.011581688596491228,0.0026040952895320002,0.003837543971858011,12.152889251708984
748800,0.0026040952898256364,0.01343201754385965,0.0026040952895320002,0.003928914066426059,12.152827262878418
755200,0.0026040952898256364,0.014734100877192983,0.0026040952895320002,0.0033350084517337476,12.129592895507812
761600,0.0026040952898256364,0.014665570175438597,0.0026040952895320002,0.0033806934990177713,12.137347221374512
768000,0.0026040952898256364,0.01644736842105263,0.0026040952895320002,0.003974599113710083,12.12161922454834
774400,0.0026040952898256364,0.017201206140350877,0.0026040952895320002,0.003746173877289963,12.157404899597168
780800,0.0026040952898256364,0.018229166666666668,0.0026040952895320002,0.003517748640869843,12.150445938110352
787200,0.0026040952898256364,0.019394188596491228,0.0026040952895320002,0.0027867878843254603,12.139678955078125
793600,0.0026040952898256364,0.018777412280701754,0.0026040952895320002,0.002878157978893508,12.13281536102295
800000,0.0026040952898256364,0.0190515350877193,0.0026040952895320002,0.0033350084517337476,12.134851455688477
806400,0.0026040952898256364,0.019599780701754384,0.0026040952895320002,0.003563433688153867,12.154844284057617
812800,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.002238567316917173,12.146220207214355
819200,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.0025126776006213166,12.152273178100586
825600,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.003517748640869843,12.1547269821167
832000,0.0026040952898256364,0.02206688596491228,0.0026040952895320002,0.002192882269633149,12.133184432983398
838400,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.002741102837041436,12.154022216796875
844800,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0024669925533372925,12.146917343139648
851200,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.0021471972223491252,12.130531311035156
857600,0.0026040952898256364,0.021861293859649123,0.0026040952895320002,0.0023299374114852207,12.146025657653809
864000,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.00301521312074558,12.146501541137695
870400,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0026497327424733885,12.11835765838623
876800,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0028324729316094844,12.138229370117188
883200,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.003060898168029604,12.143049240112305
889600,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.0026497327424733885,12.139128684997559
896000,0.0026040952898256364,0.02069627192982456,0.0026040952895320002,0.0023299374114852207,12.151082992553711
902400,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.003106583215313628,12.119588851928711
908800,0.0026040952898256364,0.02035361842105263,0.0026040952895320002,0.002878157978893508,12.159541130065918
915200,0.0026040952898256364,0.020627741228070175,0.0026040952895320002,0.002284252364201197,12.156698226928711
921600,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0020101420804970534,12.150693893432617
928000,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.0031979533098816758,12.13321304321289
934400,0.0026040952898256364,0.02227247807017544,0.0026040952895320002,0.0025126776006213166,12.139968872070312
940800,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0019644570332130293,12.142168045043945
947200,0.0026040952898256364,0.02227247807017544,0.0026040952895320002,0.0016446617022248618,12.130824089050293
953600,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.003060898168029604,12.139387130737305
960000,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.003060898168029604,12.158254623413086
966400,0.0026040952898256364,0.024054276315789474,0.0026040952895320002,0.0025583626479053407,12.164454460144043
972800,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.0018730869386449816,12.113566398620605
979200,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.002878157978893508,12.136507987976074
985600,0.0026040952898256364,0.0200109649122807,0.0026040952895320002,0.0020101420804970534,12.134994506835938
992000,0.0026040952898256364,0.022478070175438597,0.0026040952895320002,0.0026497327424733885,12.173601150512695
998400,0.0026040952898256364,0.021861293859649123,0.0026040952895320002,0.0028324729316094844,12.14609146118164
1004800,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0026497327424733885,12.160021781921387
1011200,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.0016446617022248618,12.142898559570312
1017600,0.0026040952898256364,0.018914473684210526,0.0026040952895320002,0.003837543971858011,12.16474723815918
1024000,0.0026040952898256364,0.02007949561403509,0.0026040952895320002,0.0026497327424733885,12.161833763122559
1030400,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.0025583626479053407,12.141963958740234
1036800,0.0026040952898256364,0.019805372807017545,0.0026040952895320002,0.002923843026177532,12.148756980895996
1043200,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.0024669925533372925,12.144960403442383
1049600,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.0023299374114852207,12.132068634033203
1056000,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.002741102837041436,12.147822380065918
1062400,0.0026040952898256364,0.02055921052631579,0.0026040952895320002,0.0016446617022248618,12.115138053894043
1068800,0.0026040952898256364,0.02055921052631579,0.0026040952895320002,0.0023299374114852207,12.1497220993042
1075200,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.002878157978893508,12.145736694335938
1081600,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.0026040476951893644,12.162496566772461
1088000,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.0026497327424733885,12.147436141967773
1094400,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.002923843026177532,12.153701782226562
1100800,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.0034263785463017954,12.153873443603516
1107200,0.0026040952898256364,0.023163377192982455,0.0026040952895320002,0.002238567316917173,12.146774291992188
1113600,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.002375622458769245,12.16900634765625
1120000,0.0026040952898256364,0.02227247807017544,0.0026040952895320002,0.0034263785463017954,12.134830474853516
1126400,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.0023299374114852207,12.138143539428711
1132800,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0027867878843254603,12.144915580749512
1139200,0.0026040952898256364,0.02240953947368421,0.0026040952895320002,0.0025583626479053407,12.1591796875
1145600,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.002741102837041436,12.139674186706543
1152000,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.002421307506053269,12.1312894821167
1158400,0.0026040952898256364,0.02227247807017544,0.0026040952895320002,0.0023299374114852207,12.144579887390137
1164800,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.0024669925533372925,12.152002334594727
1171200,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0026040476951893644,12.152471542358398
1177600,0.0026040952898256364,0.02240953947368421,0.0026040952895320002,0.002878157978893508,12.111827850341797
1184000,0.0026040952898256364,0.02206688596491228,0.0026040952895320002,0.002284252364201197,12.14865493774414
1190400,0.0026040952898256364,0.02206688596491228,0.0026040952895320002,0.0026040476951893644,12.161490440368652
1196800,0.0026040952898256364,0.022135416666666668,0.0026040952895320002,0.0025583626479053407,12.17753791809082
1203200,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.002284252364201197,12.154434204101562
1209600,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.0028324729316094844,12.154253959655762
1216000,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.003106583215313628,12.167173385620117
1222400,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.002192882269633149,12.135359764099121
1228800,0.0026040952898256364,0.020285087719298246,0.0026040952895320002,0.0026954177897574125,12.136096954345703
1235200,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.0023299374114852207,12.159452438354492
1241600,0.0026040952898256364,0.021861293859649123,0.0026040952895320002,0.0026954177897574125,12.162020683288574
1248000,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0025126776006213166,12.14326000213623
1254400,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.002192882269633149,12.14670467376709
1260800,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.002055827127781077,12.137985229492188
1267200,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.00301521312074558,12.189379692077637
1273600,0.0026040952898256364,0.022341008771929825,0.0026040952895320002,0.002101512175065101,12.125266075134277
1280000,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.002284252364201197,12.13148021697998
1286400,0.0026040952898256364,0.02227247807017544,0.0026040952895320002,0.002969528073461556,12.155586242675781
1292800,0.0026040952898256364,0.020148026315789474,0.0026040952895320002,0.0025583626479053407,12.1657133102417
1299200,0.0026040952898256364,0.021998355263157895,0.0026040952895320002,0.002375622458769245,12.151938438415527
1305600,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.002969528073461556,12.145509719848633
1312000,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.002421307506053269,12.15198802947998
1318400,0.0026040952898256364,0.01953125,0.0026040952895320002,0.002923843026177532,12.127622604370117
1324800,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.0020101420804970534,12.1484375
1331200,0.0026040952898256364,0.0229577850877193,0.0026040952895320002,0.0025126776006213166,12.145709991455078
1337600,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.0026497327424733885,12.129884719848633
1344000,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.003106583215313628,12.149621963500977
1350400,0.0026040952898256364,0.02007949561403509,0.0026040952895320002,0.0026040476951893644,12.146793365478516
1356800,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.002375622458769245,12.162275314331055
1363200,0.0026040952898256364,0.02275219298245614,0.0026040952895320002,0.0020101420804970534,12.132162094116211
1369600,0.0026040952898256364,0.02206688596491228,0.0026040952895320002,0.002375622458769245,12.159011840820312
1376000,0.0026040952898256364,0.02206688596491228,0.0026040952895320002,0.0025583626479053407,12.148075103759766
1382400,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.002741102837041436,12.139083862304688
1388800,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0019644570332130293,12.160839080810547
1395200,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.0025583626479053407,12.171038627624512
1401600,0.0026040952898256364,0.022341008771929825,0.0026040952895320002,0.002192882269633149,12.154205322265625
1408000,0.0026040952898256364,0.021998355263157895,0.0026040952895320002,0.002375622458769245,12.139312744140625
1414400,0.0026040952898256364,0.022135416666666668,0.0026040952895320002,0.002923843026177532,12.119563102722168
1420800,0.0026040952898256364,0.019257127192982455,0.0026040952895320002,0.0031979533098816758,12.166196823120117
1427200,0.0026040952898256364,0.022135416666666668,0.0026040952895320002,0.002238567316917173,12.153326034545898
1433600,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0025126776006213166,12.112513542175293
1440000,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.002238567316917173,12.124759674072266
1446400,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0025583626479053407,12.133892059326172
1452800,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.0033350084517337476,12.131277084350586
1459200,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.002923843026177532,12.135231018066406
1465600,0.0026040952898256364,0.022683662280701754,0.0026040952895320002,0.003060898168029604,12.165541648864746
1472000,0.0026040952898256364,0.020627741228070175,0.0026040952895320002,0.0034720635935858194,12.133682250976562
1478400,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.0025583626479053407,12.143317222595215
1484800,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.002375622458769245,12.13288688659668
1491200,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.00301521312074558,12.141447067260742
1497600,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.0031522682625976517,12.131614685058594
1504000,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.002238567316917173,12.146929740905762
1510400,0.0026040952898256364,0.02254660087719298,0.0026040952895320002,0.002923843026177532,12.137435913085938
1516800,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0021471972223491252,12.137335777282715
1523200,0.0026040952898256364,0.02055921052631579,0.0026040952895320002,0.0023299374114852207,12.149961471557617
1529600,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.0023299374114852207,12.146712303161621
1536000,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0025126776006213166,12.134745597839355
1542400,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0025126776006213166,12.151362419128418
1548800,0.0026040952898256364,0.021861293859649123,0.0026040952895320002,0.0018274018913609575,12.149612426757812
1555200,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.002284252364201197,12.174193382263184
1561600,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.0024669925533372925,12.180276870727539
1568000,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.001553291607656814,12.172884941101074
1574400,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.003654803782721915,12.148913383483887
1580800,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.002969528073461556,12.139177322387695
1587200,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.003060898168029604,12.121862411499023
1593600,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.0026040476951893644,12.105127334594727
1600000,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.0036091187354378913,12.150016784667969
1606400,0.0026040952898256364,0.020148026315789474,0.0026040952895320002,0.003060898168029604,12.171100616455078
1612800,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0024669925533372925,12.133672714233398
1619200,0.0026040952898256364,0.02069627192982456,0.0026040952895320002,0.002284252364201197,12.163413047790527
1625600,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.002284252364201197,12.156641960144043
1632000,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.0027867878843254603,12.1441650390625
1638400,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.0023299374114852207,12.139455795288086
1644800,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.0026040476951893644,12.129744529724121
1651200,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.0024669925533372925,12.141973495483398
1657600,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.0025583626479053407,12.129547119140625
1664000,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.002969528073461556,12.147933959960938
1670400,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.002284252364201197,12.126121520996094
1676800,0.0026040952898256364,0.02055921052631579,0.0026040952895320002,0.002923843026177532,12.191556930541992
1683200,0.0026040952898256364,0.02055921052631579,0.0026040952895320002,0.0026040476951893644,12.14033031463623
1689600,0.0026040952898256364,0.02206688596491228,0.0026040952895320002,0.0026954177897574125,12.148653984069824
1696000,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0026040476951893644,12.124385833740234
1702400,0.0026040952898256364,0.022135416666666668,0.0026040952895320002,0.003060898168029604,12.144790649414062
1708800,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0026954177897574125,12.157121658325195
1715200,0.0026040952898256364,0.021861293859649123,0.0026040952895320002,0.0019187719859290054,12.145732879638672
1721600,0.0026040952898256364,0.02007949561403509,0.0026040952895320002,0.0033350084517337476,12.100245475769043
1728000,0.0026040952898256364,0.02055921052631579,0.0026040952895320002,0.002421307506053269,12.19708251953125
1734400,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.0018730869386449816,12.143179893493652
1740800,0.0026040952898256364,0.022135416666666668,0.0026040952895320002,0.002375622458769245,12.160287857055664
1747200,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.0027867878843254603,12.1449613571167
1753600,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0026497327424733885,12.147148132324219
1760000,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.0024669925533372925,12.135127067565918
1766400,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.0032436383571657,12.159014701843262
1772800,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.0027867878843254603,12.14113998413086
1779200,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.0019187719859290054,12.13404369354248
1785600,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.002741102837041436,12.131548881530762
1792000,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.003517748640869843,12.127581596374512
