batch,train_loss,train_acc,val_loss,val_acc,llc
15250,0.0193306361049904,1.0,0.0344487747981975,1.0,26.35828971862793
15500,0.0194633156735597,1.0,0.0353875279573298,1.0,26.58245277404785
15750,0.0198655776919809,1.0,0.0370179912423558,1.0,26.712709426879883
16000,0.0196292430563726,1.0,0.0353590119032634,1.0,26.488937377929688
16250,0.0196898116186135,1.0,0.0346982251602823,1.0,26.559343338012695
16500,0.0200443015951933,1.0,0.0358740061422056,1.0,26.84077262878418
16750,0.0197201038918604,1.0,0.0355693407000498,1.0,26.732955932617188
17000,0.0202133178219157,1.0,0.0366639581051355,1.0,26.392621994018555
17250,0.0196720359451249,1.0,0.0344555418343421,1.0,26.081632614135742
17500,0.0196007052848775,1.0,0.036018533568869,1.0,27.197633743286133
17750,0.0195907426169492,1.0,0.0363054867610036,1.0,26.70467185974121
18000,0.0199898450303478,1.0,0.035102876915145,1.0,26.29506492614746
18250,0.0194754957573865,1.0,0.0354731123573028,1.0,26.221162796020508
18500,0.0200274711867864,1.0,0.0361689743336578,1.0,26.64342498779297
18750,0.019332659579306,1.0,0.0338366366525582,1.0,26.780920028686523
19000,0.0195095252269171,1.0,0.0352565654731903,1.0,26.07366180419922
19250,0.0197648871219896,1.0,0.0354816130041648,1.0,26.547937393188477
19500,0.0196420027281512,1.0,0.0354778744912618,1.0,26.95304298400879
19750,0.0192304187423873,1.0,0.0339440524462456,1.0,26.378137588500977
20000,0.019574275779749,1.0,0.0347600667641059,1.0,26.583398818969727
20250,0.0195322916109804,1.0,0.0344996096055273,1.0,26.701650619506836
20500,0.0195649707089521,1.0,0.0351376073538152,1.0,26.377744674682617
20750,0.0200861887530593,1.0,0.0361945575772124,1.0,26.910768508911133
21000,0.0197382904050009,1.0,0.0358042664474028,1.0,26.317474365234375
21250,0.0194217901385761,1.0,0.0337181500422187,1.0,27.412992477416992
21500,0.0195221101259029,1.0,0.0346208250329758,1.0,26.71625328063965
21750,0.0195469824779698,1.0,0.035960874461304,1.0,26.669923782348633
22000,0.0193503179990586,1.0,0.035319148115652,1.0,26.40361976623535
22250,0.0194749679722941,1.0,0.0355631555090515,1.0,26.392602920532227
22500,0.0198307482500333,1.0,0.0354897093022856,1.0,26.76599884033203
22750,0.019643190862646,1.0,0.0351163304501644,1.0,26.70786476135254
23000,0.0195623143623286,1.0,0.0349454132356968,1.0,26.60190773010254
23250,0.0199085223636454,1.0,0.0358496831736846,1.0,26.78319549560547
23500,0.0194853203045055,1.0,0.0348930340147737,1.0,26.42474937438965
23750,0.0195484771618047,1.0,0.0351476269043628,1.0,26.528459548950195
24000,0.0196228718305064,1.0,0.0357713218803861,1.0,26.47526741027832
24250,0.0195655811209386,1.0,0.0344370693504283,1.0,26.720375061035156
24500,0.0196505793258741,1.0,0.035577245848502,1.0,27.24205207824707
24750,0.0194581088402721,1.0,0.0351944199904988,1.0,25.91965675354004
25000,0.0195933211417958,1.0,0.0355275654201041,1.0,26.298791885375977
