training_step,train_loss,train_acc,val_loss,val_acc,llc
5755200,0.005446390573512547,1.0,0.01831844459593844,0.03440094899169632,5627.05810546875
5772800,0.005446580601466334,1.0,0.018318348685732445,0.03499406880189798,5641.98193359375
5790400,0.005447866655935932,1.0,0.01831960641864073,0.03499406880189798,5620.31396484375
5808000,0.005445671055087769,1.0,0.018316852902134046,0.03499406880189798,5623.205078125
5825600,0.0054461534320810545,1.0,0.018317296778979853,0.03499406880189798,5615.83935546875
5843200,0.005443187651099208,1.0,0.018314092855321627,0.03499406880189798,5607.06787109375
5860800,0.00544576909316775,1.0,0.018316627455232302,0.03499406880189798,5637.0546875
5878400,0.0054453356412943466,1.0,0.018316153373374812,0.03499406880189798,5644.07763671875
5896000,0.005446675395259662,1.0,0.018316868495434735,0.03499406880189798,5617.9404296875
5913600,0.005444981154047769,1.0,0.018315570042297367,0.03499406880189798,5592.98779296875
5931200,0.005445318911489985,1.0,0.018315253329097624,0.03499406880189798,5605.63037109375
5948800,0.005444864426488231,1.0,0.018314311819422818,0.03499406880189798,5638.17333984375
5966400,0.00544468577841723,1.0,0.018313915883041786,0.03499406880189798,5629.74560546875
5984000,0.005443135513206704,1.0,0.01831244216615407,0.03499406880189798,5661.15625
6001600,0.005443185157344104,1.0,0.018312440931571652,0.03499406880189798,5609.02099609375
6019200,0.0054449638080611516,1.0,0.018314226439348637,0.03499406880189798,5625.2490234375
6036800,0.005442678371903786,1.0,0.018311593829613282,0.03499406880189798,5622.423828125
6054400,0.005441635709839772,1.0,0.018310084549018567,0.03499406880189798,5641.068359375
6072000,0.005441613992939862,1.0,0.018309787978569525,0.03440094899169632,5635.9716796875
6089600,0.005443302340613129,1.0,0.01831124151238237,0.03499406880189798,5616.74609375
6107200,0.0054421955748616265,1.0,0.018310635385997285,0.03499406880189798,5618.15234375
6124800,0.005443445532080963,1.0,0.018310969045843093,0.03499406880189798,5629.96630859375
6142400,0.005441333014246007,1.0,0.018308850329519556,0.03499406880189798,5636.37451171875
6160000,0.005441515147105483,1.0,0.018308864356806304,0.03499406880189798,5636.6064453125
6177600,0.005439463844448196,1.0,0.018305750520654633,0.03499406880189798,5596.4853515625
6195200,0.0054433756895224,1.0,0.01831016806589521,0.03499406880189798,5613.6337890625
6212800,0.0054404766233314495,1.0,0.01830754699329111,0.03499406880189798,5630.6708984375
6230400,0.005441161878539692,1.0,0.01830812024056452,0.03499406880189798,5651.74169921875
6248000,0.005439364827774591,1.0,0.01830553559062744,0.03499406880189798,5630.11083984375
6265600,0.005440108264520274,1.0,0.018306002862119555,0.03499406880189798,5657.2060546875
6283200,0.005439148793280629,1.0,0.018305134771155328,0.03499406880189798,5612.4423828125
6300800,0.005439407315738797,1.0,0.01830458987895333,0.03440094899169632,5651.435546875
6318400,0.0054390506552679935,1.0,0.01830432686594581,0.03499406880189798,5633.28515625
6336000,0.005439235291419715,1.0,0.018304251295692273,0.03499406880189798,5619.8037109375
6353600,0.005440790971238514,1.0,0.018305080201507746,0.03499406880189798,5618.134765625
6371200,0.005436975366285839,1.0,0.018301636999758005,0.03499406880189798,5608.91796875
6388800,0.00543905692738966,1.0,0.01830352255124444,0.03499406880189798,5637.3671875
6406400,0.005438453526976697,1.0,0.0183029340172445,0.03499406880189798,5643.4482421875
6424000,0.005439064882194767,1.0,0.018303386368241917,0.03499406880189798,5610.43115234375
6441600,0.005438174347899927,1.0,0.018302413622803392,0.03499406880189798,5656.51953125
6459200,0.005438403083792724,1.0,0.018302475904862475,0.03499406880189798,5630.30078125
6476800,0.0054390603707123045,1.0,0.01830280832460201,0.03499406880189798,5637.6162109375
6494400,0.005437423102308864,1.0,0.018301008204009254,0.03440094899169632,5604.90380859375
6512000,0.00543627604462359,1.0,0.018299313323972204,0.03499406880189798,5632.8857421875
6529600,0.005436185688088886,1.0,0.01829914274334925,0.03499406880189798,5622.953125
6547200,0.00543762224818433,1.0,0.01830046295220406,0.03499406880189798,5608.84521484375
6564800,0.005435640471286654,1.0,0.018298889049643722,0.03558718861209965,5667.8955078125
6582400,0.0054377069931480625,1.0,0.0183002532549282,0.03499406880189798,5621.93701171875
6600000,0.005434906531460351,1.0,0.018297292938961925,0.03499406880189798,5651.314453125
6617600,0.0054369975886542354,1.0,0.01829891541944032,0.03499406880189798,5630.23583984375
6635200,0.005435123405222742,1.0,0.018296784261729863,0.03499406880189798,5661.91162109375
6652800,0.005436797844426821,1.0,0.018298359798247597,0.03499406880189798,5635.5498046875
6670400,0.005437653208647391,1.0,0.018298921120614875,0.03499406880189798,5625.31396484375
6688000,0.005435589901631895,1.0,0.01829697839553387,0.03499406880189798,5586.21240234375
6705600,0.005435872073297722,1.0,0.018296883824311223,0.03499406880189798,5632.64990234375
6723200,0.005434670072556444,1.0,0.018295733626017156,0.03499406880189798,5629.3623046875
6740800,0.0054362775908844444,1.0,0.01829680787346382,0.03499406880189798,5619.5556640625
6758400,0.00543576764077187,1.0,0.018296056291174635,0.03499406880189798,5630.4716796875
6776000,0.0054350111497531274,1.0,0.018295003392889406,0.03499406880189798,5608.94287109375
6793600,0.005436199067454065,1.0,0.018296037982897403,0.03499406880189798,5626.28662109375
6811200,0.005434444361181394,1.0,0.018293987942499375,0.03499406880189798,5605.380859375
6828800,0.005435527121948405,1.0,0.01829500574163412,0.03558718861209965,5628.7392578125
6846400,0.005434657075506231,1.0,0.0182942556850347,0.03499406880189798,5624.96630859375
6864000,0.0054342603192350375,1.0,0.018293414255526812,0.03499406880189798,5634.37109375
6881600,0.0054340330201333,1.0,0.018292962398362363,0.03558718861209965,5626.2333984375
6899200,0.005432052512919383,1.0,0.018290873829602382,0.03499406880189798,5619.2392578125
6916800,0.005434556874983139,1.0,0.018292912251116046,0.03440094899169632,5626.00732421875
6934400,0.005435455762155069,1.0,0.018293529969318587,0.03440094899169632,5616.89990234375
6952000,0.005434862910649629,1.0,0.018292948623515957,0.03499406880189798,5629.6396484375
6969600,0.00543252911040508,1.0,0.018290827708144275,0.03499406880189798,5636.0380859375
6987200,0.005432017356528837,1.0,0.018289640441996487,0.03499406880189798,5619.3408203125
7004800,0.005432085215362023,1.0,0.01828942197062349,0.03558718861209965,5615.7998046875
7022400,0.005430754002114013,1.0,0.018288505226064337,0.03558718861209965,5631.251953125
7040000,0.0054327584840423646,1.0,0.018290125694201017,0.03558718861209965,5666.17333984375
7057600,0.005432004310134284,1.0,0.01828925461317208,0.03499406880189798,5648.42138671875
7075200,0.005431616743106001,1.0,0.01828844629146362,0.03499406880189798,5655.431640625
7092800,0.005429691564580318,1.0,0.018286219851057512,0.03558718861209965,5626.28662109375
7110400,0.0054309899149129195,1.0,0.018287589068138974,0.03558718861209965,5640.25341796875
7128000,0.005428760878506215,1.0,0.018284753537797595,0.03499406880189798,5625.1591796875
7145600,0.00542923366320871,1.0,0.01828463373414085,0.03499406880189798,5602.50927734375
7163200,0.005431827063608387,1.0,0.018287605642476966,0.03499406880189798,5613.0576171875
7180800,0.005430097314375697,1.0,0.01828586219391241,0.03499406880189798,5663.97412109375
7198400,0.005429384827726618,1.0,0.018284680005847914,0.03558718861209965,5630.10546875
7216000,0.005430677097509694,1.0,0.018285799382667667,0.03499406880189798,5634.27490234375
7233600,0.005427798655179336,1.0,0.018282602334556346,0.03499406880189798,5612.5927734375
7251200,0.005428991724595176,1.0,0.01828398775532488,0.03499406880189798,5636.8818359375
7268800,0.005427271511259746,1.0,0.018281786540171853,0.03440094899169632,5618.5341796875
7286400,0.0054270845932433195,1.0,0.01828113336211086,0.03499406880189798,5665.57568359375
7304000,0.005426073076994634,1.0,0.01828026404926909,0.03558718861209965,5618.4384765625
7321600,0.005430067028561715,1.0,0.018283647278485065,0.03499406880189798,5632.5595703125
7339200,0.00542650297566094,1.0,0.018279928875333615,0.03558718861209965,5626.4375
7356800,0.005426441830975183,1.0,0.01827989019837986,0.03499406880189798,5630.6064453125
7374400,0.005425786027288395,1.0,0.018279502990800327,0.03499406880189798,5639.37890625
7392000,0.005427376966333002,1.0,0.0182805809475181,0.03499406880189798,5640.6787109375
7409600,0.005427511037805865,1.0,0.0182804721457307,0.03499406880189798,5608.30859375
7427200,0.00542553426707802,1.0,0.018278360768405815,0.03499406880189798,5589.32958984375
7444800,0.005425731615409693,1.0,0.01827782700733146,0.03499406880189798,5642.0517578125
7462400,0.005426432426524608,1.0,0.018278710366241093,0.03558718861209965,5617.0029296875
7480000,0.0054267514799742275,1.0,0.01827899841945243,0.03499406880189798,5634.20654296875
7497600,0.005427198897125009,1.0,0.018278850192228423,0.03499406880189798,5608.6826171875
7515200,0.005425172023647668,1.0,0.018276765216738516,0.03558718861209965,5627.9833984375
7532800,0.0054259493147567886,1.0,0.018277420025442595,0.03499406880189798,5621.4814453125
7550400,0.0054287445131865125,1.0,0.018280085438060378,0.03558718861209965,5635.54296875
7568000,0.005424132923913236,1.0,0.018275337319706222,0.03499406880189798,5622.67578125
7585600,0.00542363155556914,1.0,0.01827463803123484,0.03558718861209965,5625.12255859375
7603200,0.005425178002191248,1.0,0.018276129989561095,0.03558718861209965,5647.03271484375
7620800,0.005424813054774026,1.0,0.018275365332298395,0.03499406880189798,5640.041015625
7638400,0.005422794700037101,1.0,0.01827320514008191,0.03558718861209965,5641.9248046875
7656000,0.0054236972212745,1.0,0.018274008905159338,0.03499406880189798,5657.1796875
7673600,0.005423330265252402,1.0,0.018273411659481865,0.03558718861209965,5649.2802734375
7691200,0.005423348148636195,1.0,0.01827291538110301,0.03499406880189798,5672.7138671875
7708800,0.005423647004079309,1.0,0.018272803745576105,0.03558718861209965,5622.8349609375
7726400,0.00542373218733688,1.0,0.0182727986172257,0.03558718861209965,5641.3203125
7744000,0.005424246346646006,1.0,0.01827342636509846,0.03499406880189798,5624.04052734375
7761600,0.005424395507949596,1.0,0.018272938515023193,0.03558718861209965,5622.1337890625
7779200,0.005422441327392073,1.0,0.01827075590201668,0.03558718861209965,5613.591796875
7796800,0.005421226773699638,1.0,0.01826973229399214,0.03499406880189798,5626.005859375
7814400,0.005422924551946954,1.0,0.018271566107913337,0.03499406880189798,5624.49951171875
7832000,0.005421441048798371,1.0,0.018269474503793008,0.03558718861209965,5616.6875
7849600,0.005422573039873784,1.0,0.018270544325524093,0.03558718861209965,5620.91552734375
7867200,0.005419869637672432,1.0,0.018267221268805568,0.03499406880189798,5615.37255859375
7884800,0.005421394420470893,1.0,0.018268818472106617,0.03499406880189798,5646.314453125
7902400,0.005421178197722056,1.0,0.018267775051105738,0.03558718861209965,5632.14404296875
7920000,0.005422255127978505,1.0,0.018268989750945305,0.03499406880189798,5622.171875
7937600,0.005421686551814778,1.0,0.018268653219245364,0.03499406880189798,5644.7509765625
7955200,0.005420523234962329,1.0,0.018267238001125917,0.03440094899169632,5621.7998046875
7972800,0.005419833827780382,1.0,0.018266224092444844,0.03558718861209965,5627.7177734375
7990400,0.005420300389290891,1.0,0.018266259371120735,0.03499406880189798,5608.974609375
8008000,0.005421664660343716,1.0,0.01826769077635568,0.03558718861209965,5630.3857421875
8025600,0.005420368854354533,1.0,0.018265850009001165,0.03558718861209965,5614.31201171875
8043200,0.005419025618918008,1.0,0.018264817775471284,0.03558718861209965,5631.66796875
8060800,0.005420645946456005,1.0,0.018266142061486187,0.03558718861209965,5646.64990234375
8078400,0.005420568275563121,1.0,0.018265848212642318,0.03499406880189798,5630.2060546875
8096000,0.00541987801791697,1.0,0.018264852396255603,0.03558718861209965,5621.1259765625
8113600,0.005419216758156077,1.0,0.01826423653020288,0.03499406880189798,5606.1611328125
8131200,0.005420362121547478,1.0,0.018265487714576693,0.03558718861209965,5624.28271484375
8148800,0.005422596510363708,1.0,0.018267162108831416,0.03558718861209965,5626.7392578125
8166400,0.005418603237177629,1.0,0.018263072546014687,0.03558718861209965,5609.21630859375
8184000,0.005418730373490181,1.0,0.018262805221635463,0.03558718861209965,5599.8486328125
8201600,0.00541705145431767,1.0,0.01826084523670561,0.03499406880189798,5636.7333984375
8219200,0.005418549003187344,1.0,0.01826218447304405,0.03499406880189798,5623.7763671875
8236800,0.005418747480633608,1.0,0.018262339144401597,0.03499406880189798,5612.46240234375
8254400,0.005417127635757889,1.0,0.01826003400116169,0.03499406880189798,5646.35498046875
8272000,0.005416453203960975,1.0,0.018259449429977974,0.03499406880189798,5636.0380859375
8289600,0.005415769225900341,1.0,0.01825867814518962,0.03558718861209965,5628.3720703125
8307200,0.005417149711337242,1.0,0.018260071565610304,0.03558718861209965,5619.43505859375
8324800,0.005416974796435049,1.0,0.01825898499388252,0.03499406880189798,5615.73583984375
8342400,0.0054159504713910235,1.0,0.018258200316498784,0.03558718861209965,5617.52490234375
8360000,0.005416092290754495,1.0,0.018258140815150165,0.03499406880189798,5634.8798828125
8377600,0.005415725302389049,1.0,0.018257790791977768,0.03558718861209965,5615.73828125
8395200,0.005415180984151385,1.0,0.01825671176860288,0.03558718861209965,5618.1005859375
8412800,0.005416013168142851,1.0,0.01825766271634264,0.03499406880189798,5592.2021484375
8430400,0.005414139470690903,1.0,0.018255060805451934,0.03558718861209965,5626.89404296875
8448000,0.005414364592007171,1.0,0.01825570071023289,0.03440094899169632,5619.66015625
8465600,0.005414793867442031,1.0,0.01825494381343926,0.03499406880189798,5577.55810546875
8483200,0.005413290885719118,1.0,0.01825400858439178,0.03558718861209965,5624.07421875
8500800,0.005414852276212226,1.0,0.018254928884658773,0.03558718861209965,5612.6650390625
8518400,0.005414418990616807,1.0,0.018254711525790914,0.03558718861209965,5616.85693359375
8536000,0.005415106925761737,1.0,0.018254865287921324,0.03558718861209965,5620.59912109375
8553600,0.005412643942865854,1.0,0.0182522121548414,0.03499406880189798,5598.31640625
8571200,0.005414453449137409,1.0,0.018254105318757492,0.03558718861209965,5654.5517578125
8588800,0.005414527177044381,1.0,0.018253612122691786,0.03558718861209965,5659.00390625
8606400,0.005413029085386972,1.0,0.01825235497144582,0.03558718861209965,5628.5263671875
8624000,0.005413297434832539,1.0,0.018252168252869717,0.03558718861209965,5623.83984375
8641600,0.005414683440200925,1.0,0.018253421888179626,0.03499406880189798,5649.3671875
8659200,0.005411576723492475,1.0,0.018250098470200742,0.03558718861209965,5649.00537109375
8676800,0.00541070706351185,1.0,0.018249641822193654,0.03499406880189798,5644.333984375
8694400,0.0054118619126268565,1.0,0.018250385686547483,0.03558718861209965,5640.37890625
8712000,0.005411224377541434,1.0,0.018248913455577755,0.03499406880189798,5589.71630859375
8729600,0.005411259537663905,1.0,0.018249034310424808,0.03440094899169632,5613.37646484375
8747200,0.005411231063492099,1.0,0.01824902738461079,0.03558718861209965,5596.6552734375
8764800,0.005411081975168372,1.0,0.018248249498258918,0.03558718861209965,5634.421875
8782400,0.005411207144341878,1.0,0.01824814945123515,0.03558718861209965,5618.146484375
8800000,0.00540965188498661,1.0,0.018246707537411443,0.03558718861209965,5627.896484375
8817600,0.0054113163570487805,1.0,0.018248001687462892,0.03558718861209965,5644.38671875
8835200,0.005412798941314539,1.0,0.018249357472177184,0.03558718861209965,5618.44140625
8852800,0.005409976134934228,1.0,0.018246058720989264,0.03558718861209965,5650.0537109375
8870400,0.005410461282259714,1.0,0.0182469262330531,0.03499406880189798,5623.12255859375
8888000,0.005409898962045979,1.0,0.018245800802636613,0.03558718861209965,5584.4296875
8905600,0.005411564873387159,1.0,0.01824729809866752,0.03558718861209965,5629.4287109375
8923200,0.0054083767385186355,1.0,0.01824378778921575,0.03499406880189798,5652.087890625
8940800,0.005408434314654936,1.0,0.018243490827125126,0.03440094899169632,5617.4267578125
8958400,0.005411761998632659,1.0,0.01824697601903906,0.03499406880189798,5639.68505859375
8976000,0.005408311429834085,1.0,0.0182429622794686,0.03558718861209965,5628.70263671875
8993600,0.005407682567741971,1.0,0.01824203947965555,0.03558718861209965,5638.98046875
9011200,0.005406287857866245,1.0,0.018240925279243772,0.03558718861209965,5605.92333984375
9028800,0.005409279227827345,1.0,0.018243519093262415,0.03558718861209965,5649.14599609375
9046400,0.005408418848314459,1.0,0.01824284960269433,0.03499406880189798,5619.49560546875
9064000,0.005407123234312076,1.0,0.01824087771329662,0.03558718861209965,5608.5693359375
9081600,0.005405525407792862,1.0,0.018239197036205024,0.03499406880189798,5622.1650390625
9099200,0.005407096693277332,1.0,0.0182407645852231,0.03558718861209965,5630.169921875
9116800,0.005409221244081921,1.0,0.018242900814940604,0.03499406880189798,5625.95849609375
9134400,0.0054058364753380005,1.0,0.018238629345933455,0.03558718861209965,5628.99609375
9152000,0.005406623901110988,1.0,0.01823963185834167,0.03558718861209965,5645.16015625
9169600,0.005406267302838931,1.0,0.018239168750734232,0.03499406880189798,5620.083984375
9187200,0.005406357155563783,1.0,0.018239045594095265,0.03499406880189798,5614.61279296875
9204800,0.005406526588683057,1.0,0.018238787222233814,0.03558718861209965,5628.6015625
9222400,0.005404378525922714,1.0,0.018236890309274834,0.03558718861209965,5649.44140625
9240000,0.005403298561611376,1.0,0.018235284055683712,0.03440094899169632,5625.25927734375
9257600,0.00540786349933631,1.0,0.018239531873737506,0.03558718861209965,5620.71435546875
9275200,0.005404341503155093,1.0,0.018235786129142714,0.03558718861209965,5627.29296875
9292800,0.005405853410812886,1.0,0.018237049867037777,0.03558718861209965,5592.85693359375
9310400,0.005404152579851057,1.0,0.018235291006907486,0.03558718861209965,5617.6162109375
9328000,0.005403527047879868,1.0,0.018234532420917868,0.03558718861209965,5637.595703125
9345600,0.005405496657873278,1.0,0.01823618350227939,0.03499406880189798,5582.10302734375
9363200,0.005403940333675457,1.0,0.018234650053698148,0.03558718861209965,5631.8427734375
9380800,0.005404861966929235,1.0,0.01823512730293621,0.03558718861209965,5593.5830078125
9398400,0.005401511909232831,1.0,0.018231518919030614,0.03558718861209965,5620.38818359375
9416000,0.005405176919408123,1.0,0.018235029154462675,0.03499406880189798,5623.87646484375
9433600,0.005401153019973585,1.0,0.018230751516410147,0.03499406880189798,5609.16943359375
9451200,0.005402966002740451,1.0,0.018232158035556934,0.03499406880189798,5622.16552734375
9468800,0.005403159047333476,1.0,0.018232463947955788,0.03499406880189798,5636.3125
9486400,0.005403338423544476,1.0,0.018231939038312592,0.03558718861209965,5618.1669921875
9504000,0.005402113331310975,1.0,0.018230836853398227,0.03499406880189798,5627.7333984375
9521600,0.00540360850087124,1.0,0.018231991085213912,0.03558718861209965,5615.4619140625
9539200,0.0054007741222066846,1.0,0.018228828580000505,0.03499406880189798,5636.50732421875
9556800,0.005402301333244237,1.0,0.018230391954638568,0.03558718861209965,5604.34375
9574400,0.005401929231727113,1.0,0.018229983417783487,0.03440094899169632,5619.88671875
9592000,0.005403475994733515,1.0,0.018230902059235714,0.03558718861209965,5646.259765625
9609600,0.005400136410062162,1.0,0.018227614990456532,0.03499406880189798,5651.2509765625
9627200,0.0054009098606059725,1.0,0.01822788832479401,0.03499406880189798,5592.84375
9644800,0.005400466427077619,1.0,0.01822733765905491,0.03499406880189798,5592.974609375
9662400,0.0054011168990878,1.0,0.01822771791982976,0.03499406880189798,5637.0849609375
9680000,0.0053981983555664945,1.0,0.018225020182695714,0.03499406880189798,5612.86083984375
9697600,0.005400671568497657,1.0,0.018227269394104486,0.03558718861209965,5650.99560546875
9715200,0.005400382387862339,1.0,0.01822706577473034,0.03499406880189798,5629.56787109375
9732800,0.005400667424402461,1.0,0.0182265476682715,0.03440094899169632,5626.86279296875
9750400,0.005397972858984451,1.0,0.01822415367321223,0.03558718861209965,5640.3037109375
9768000,0.005398907740156723,1.0,0.01822493416351108,0.03499406880189798,5654.7890625
9785600,0.005395683586408359,1.0,0.01822120662168782,0.03499406880189798,5600.5947265625
9803200,0.005400022257945417,1.0,0.018225451995434145,0.03558718861209965,5628.31982421875
9820800,0.005396336185615692,1.0,0.018221060562025965,0.03499406880189798,5624.67333984375
9838400,0.005398596463623794,1.0,0.018223492679995963,0.03440094899169632,5612.66748046875
9856000,0.005397311702473479,1.0,0.018222024320698787,0.03499406880189798,5612.27880859375
9873600,0.005396944401870322,1.0,0.01822163460804934,0.03558718861209965,5630.58203125
9891200,0.0053973589146398635,1.0,0.01822175067923477,0.03558718861209965,5632.185546875
9908800,0.0053964274378123555,1.0,0.01822056267786139,0.03558718861209965,5641.19140625
9926400,0.005397515791076056,1.0,0.018221466703183534,0.03558718861209965,5573.80615234375
9944000,0.005396756383350728,1.0,0.018220251175317545,0.03558718861209965,5625.544921875
9961600,0.005396795509265319,1.0,0.018220519895023476,0.03499406880189798,5610.61474609375
9979200,0.005395811584795546,1.0,0.01821898261509385,0.03558718861209965,5632.4638671875
9996800,0.005396535738270965,1.0,0.018219512804993565,0.03558718861209965,5618.37109375
10014400,0.005395855346590095,1.0,0.018218881291506343,0.03499406880189798,5635.31005859375
10032000,0.00539717413874829,1.0,0.018219695854622735,0.03440094899169632,5647.31591796875
10049600,0.005396597381790673,1.0,0.018218761163599093,0.03499406880189798,5627.076171875
10067200,0.005395646945126388,1.0,0.018218105752794415,0.03558718861209965,5588.8369140625
10084800,0.005398074262431315,1.0,0.018220158870534117,0.03440094899169632,5607.5078125
10102400,0.005394653964519023,1.0,0.018216788505832637,0.03499406880189798,5655.6796875
10120000,0.005398429802495353,1.0,0.01822032596007838,0.03558718861209965,5641.771484375
10137600,0.0053946528606985894,1.0,0.018216327643673758,0.03499406880189798,5634.89599609375
10155200,0.005393360903567883,1.0,0.018214493683922688,0.03499406880189798,5628.36865234375
10172800,0.0053940558526582045,1.0,0.01821529138490805,0.03499406880189798,5629.25537109375
10190400,0.005394858101221964,1.0,0.018216031369855924,0.03499406880189798,5641.63427734375
10208000,0.005394684533129976,1.0,0.01821518394861852,0.03558718861209965,5605.31005859375
10225600,0.005395513051127283,1.0,0.018215947586729293,0.03499406880189798,5657.2041015625
10243200,0.005395217566856267,1.0,0.018215893940118497,0.03499406880189798,5600.8544921875
10260800,0.005392863809521694,1.0,0.01821308739843512,0.03499406880189798,5616.0810546875
10278400,0.0053962903716771446,1.0,0.01821665487706237,0.03499406880189798,5618.17333984375
10296000,0.005394328654704753,1.0,0.018214423700499825,0.03440094899169632,5565.2822265625
10313600,0.005393626632372901,1.0,0.018213089677579213,0.03499406880189798,5636.9140625
10331200,0.005394076143133513,1.0,0.01821351036526625,0.03440094899169632,5631.1826171875
10348800,0.005392417470067872,1.0,0.018211520364240678,0.03499406880189798,5627.7578125
10366400,0.005392414608510843,1.0,0.018211142347257226,0.03499406880189798,5637.00732421875
10384000,0.005393389462744643,1.0,0.018212286342810375,0.03499406880189798,5604.8974609375
10401600,0.005391168517150973,1.0,0.0182096281653427,0.03499406880189798,5623.08984375
10419200,0.005393254285378055,1.0,0.018211843181856657,0.03499406880189798,5634.400390625
10436800,0.0053909857577427835,1.0,0.018209289909646462,0.03499406880189798,5607.98046875
10454400,0.005390014174748428,1.0,0.018207898226479335,0.03499406880189798,5625.45654296875
10472000,0.005390422905937089,1.0,0.018207867607178248,0.03499406880189798,5603.88427734375
10489600,0.005391803179483592,1.0,0.01820889998764277,0.03499406880189798,5612.9130859375
10507200,0.005389889015526721,1.0,0.018207464664887242,0.03558718861209965,5612.66552734375
10524800,0.005393084056944133,1.0,0.018209984979546966,0.03499406880189798,5640.5712890625
10542400,0.0053909655207583975,1.0,0.018207965517573473,0.03499406880189798,5632.66552734375
10560000,0.005390358118892698,1.0,0.018206888941267985,0.03558718861209965,5619.59765625
10577600,0.005390575955077037,1.0,0.018206930876193593,0.03440094899169632,5657.62255859375
10595200,0.0053892245147964405,1.0,0.018205525746297264,0.03558718861209965,5622.728515625
10612800,0.005390094708027658,1.0,0.018206101609117762,0.03499406880189798,5573.6015625
10630400,0.005392235960854501,1.0,0.018208238033827477,0.03499406880189798,5599.35888671875
10648000,0.00539059483239681,1.0,0.018206615923999997,0.03499406880189798,5626.28125
10665600,0.005389631450929258,1.0,0.018205259611757202,0.03440094899169632,5592.8525390625
10683200,0.005389171286352569,1.0,0.018204683326913898,0.03499406880189798,5605.06982421875
10700800,0.005389014171487847,1.0,0.01820423830110549,0.03499406880189798,5628.68310546875
10718400,0.0053890347650783835,1.0,0.018203859628992396,0.03499406880189798,5602.11669921875
10736000,0.005389238281452486,1.0,0.018203654634729824,0.03499406880189798,5641.61474609375
10753600,0.005389529741049901,1.0,0.0182037779631608,0.03499406880189798,5591.7744140625
10771200,0.0053870532245359455,1.0,0.01820150707171145,0.03499406880189798,5634.9345703125
10788800,0.005387115840844061,1.0,0.018201126476190762,0.03499406880189798,5620.0390625
10806400,0.005388724283860102,1.0,0.018202642348958433,0.03499406880189798,5637.791015625
10824000,0.005387601247330993,1.0,0.018201544099793385,0.03499406880189798,5634.3095703125
10841600,0.005389639253140106,1.0,0.01820320103589273,0.03499406880189798,5626.7421875
10859200,0.005387053170630365,1.0,0.018200168919154085,0.03499406880189798,5621.21630859375
10876800,0.005387434050049351,1.0,0.01820037208778136,0.03499406880189798,5588.9921875
10894400,0.0053853299485342055,1.0,0.018198381374730406,0.03499406880189798,5599.298828125
10912000,0.005388269763612391,1.0,0.018200826618493416,0.03499406880189798,5649.2236328125
10929600,0.005384366920770197,1.0,0.018197051426207964,0.03499406880189798,5620.96435546875
10947200,0.005384837502807723,1.0,0.018196945475284033,0.03499406880189798,5645.84765625
10964800,0.005386881903892023,1.0,0.01819884166903661,0.03499406880189798,5619.6279296875
10982400,0.005384744921216504,1.0,0.01819634993150742,0.03499406880189798,5625.43359375
11000000,0.005385048920081353,1.0,0.018196512473258826,0.03499406880189798,5629.0302734375
11017600,0.005384909299236265,1.0,0.018196300072606524,0.03499406880189798,5615.39990234375
11035200,0.0053873112021330894,1.0,0.018198511539488888,0.03499406880189798,5605.8427734375
11052800,0.005384984724339718,1.0,0.01819564795346924,0.03499406880189798,5615.0849609375
11070400,0.005385547775596061,1.0,0.018196544003996597,0.03499406880189798,5643.10546875
11088000,0.0053857089885289075,1.0,0.018196224399609214,0.03499406880189798,5624.92919921875
11105600,0.005385379454590387,1.0,0.018195782535657515,0.03499406880189798,5632.1962890625
11123200,0.005384342378803188,1.0,0.018194740756899825,0.03499406880189798,5655.541015625
11140800,0.005385154980141089,1.0,0.018195500114020116,0.03499406880189798,5650.0947265625
11158400,0.005381961200528928,1.0,0.018191884617041687,0.03499406880189798,5623.5771484375
11176000,0.005385403737810607,1.0,0.01819506097333075,0.03499406880189798,5608.72216796875
11193600,0.0053840220776467,1.0,0.018193629920517988,0.03440094899169632,5625.6318359375
11211200,0.005382603523259251,1.0,0.018192058504798835,0.03499406880189798,5597.80224609375
11228800,0.005383876734102213,1.0,0.018193035359435835,0.03499406880189798,5648.79833984375
11246400,0.005382276940443955,1.0,0.01819109141579161,0.03499406880189798,5607.0146484375
11264000,0.005383863939405258,1.0,0.018192430128468242,0.03499406880189798,5616.76123046875
11281600,0.005384256566508954,1.0,0.018192861835148587,0.03499406880189798,5603.0
11299200,0.005384381058960092,1.0,0.01819267689470259,0.03499406880189798,5644.427734375
11316800,0.00538214883590424,1.0,0.01818980510078132,0.03499406880189798,5642.087890625
11334400,0.005382087131844417,1.0,0.01818924250903132,0.03499406880189798,5650.595703125
11352000,0.005382723621576229,1.0,0.01819036871831188,0.03499406880189798,5616.0166015625
11369600,0.005381002855086608,1.0,0.0181887843728967,0.03499406880189798,5629.03662109375
11387200,0.005382493585314957,1.0,0.01818951775186197,0.03499406880189798,5650.62841796875
11404800,0.005381382547753498,1.0,0.018188293007990148,0.03499406880189798,5615.3388671875
11422400,0.005381008229058366,1.0,0.01818798837436458,0.03499406880189798,5611.9189453125
11440000,0.00538140445622555,1.0,0.018188250877519945,0.03499406880189798,5610.2744140625
11457600,0.0053815751080256114,1.0,0.018187686240285068,0.03499406880189798,5635.6865234375
11475200,0.005382511638294,1.0,0.018188335811818727,0.03499406880189798,5631.46240234375
