batch,train_loss,train_acc,val_loss,val_acc,llc
9000,0.0462872773485248,1.0,13.536053743213415,0.012539184952978,41.33571243286133
9250,0.0448552874230337,0.9993279569892471,12.962008855303944,0.0143304970891177,40.81998062133789
9500,0.0453406917658476,0.9993279569892471,12.266131076174323,0.0210479175996417,39.6933479309082
9750,0.0429527671317324,1.0,11.593314616883983,0.0250783699059561,38.94925308227539
10000,0.0416753985787621,0.9986559139784946,10.892434108248024,0.0268696820420958,40.44502258300781
10250,0.0403704319594184,1.0,10.091208725438532,0.0313479623824451,38.32419967651367
10500,0.0376792738639113,0.9993279569892471,9.15745099591766,0.0420958351992834,37.65208435058594
10750,0.034982689229637,1.0,8.133557634692776,0.0523958799820868,37.11953353881836
11000,0.0333488913213949,1.0,7.048429829352977,0.0783699059561128,36.03840255737305
11250,0.031923768350807,1.0,6.089996828334248,0.103000447828034,34.469661712646484
11500,0.0294157545246293,1.0,5.111882259215765,0.1339005821764442,34.84147644042969
11750,0.0283710594646817,1.0,4.253769358333858,0.1800268696820421,33.79935073852539
12000,0.0280394966248716,1.0,3.482412170431194,0.238244514106583,33.18947219848633
12250,0.0260995932246934,1.0,2.7629164287790897,0.3152709359605911,32.20854568481445
12500,0.0246588914978342,1.0,2.074083171033313,0.438871473354232,31.935766220092773
12750,0.0221737685616228,1.0,1.4405396307752485,0.5741155396327811,30.912307739257812
13000,0.0205141243130383,1.0,0.8882930611489208,0.728616211374832,30.458221435546875
13250,0.0194805224860653,1.0,0.5104935842174821,0.8602776533811016,29.064584732055664
13500,0.0186502520706609,1.0,0.3146672464922392,0.941334527541424,28.723424911499023
13750,0.0182773351211786,1.0,0.206686985455029,0.9785042543663234,27.896026611328125
14000,0.0172352452315853,1.0,0.1444998074151313,0.9892521271831616,27.234399795532227
14250,0.0166017629388627,1.0,0.1102063453000746,0.9950738916256158,26.6087703704834
14500,0.0164827426045229,1.0,0.0928300756828582,0.9977608598298252,26.413558959960938
14750,0.0161747452995416,1.0,0.0802602335443429,0.9986565158978952,26.55328369140625
15000,0.0160480156858978,1.0,0.0754038205415298,0.9982086878638604,27.117828369140625
15250,0.01560814118874,1.0,0.0658791717029778,0.9991043439319302,26.57716941833496
15500,0.0149483572878193,1.0,0.055414225011357,0.999552171965965,25.819944381713867
15750,0.014645878586781,1.0,0.0507846924907369,1.0,25.796464920043945
16000,0.0153092720837805,1.0,0.0503009181604497,1.0,25.6063175201416
16250,0.0148487688286789,1.0,0.0450858038264037,1.0,25.2347469329834
16500,0.0149189316317431,1.0,0.0426878892178273,1.0,25.07526969909668
16750,0.0147667518523972,1.0,0.0426347922405292,1.0,25.777450561523438
17000,0.0151202735381253,1.0,0.0426499896260096,1.0,25.287397384643555
17250,0.0145809079798298,1.0,0.0411690864781859,1.0,25.120668411254883
17500,0.0145605641548016,1.0,0.0405334418809914,1.0,24.9407958984375
17750,0.0148651239556706,1.0,0.0404457016520625,1.0,25.665884017944336
18000,0.0147628466297793,1.0,0.0414362629295601,1.0,25.37253761291504
18250,0.0147378026127254,1.0,0.0387596128011298,1.0,25.21990966796875
18500,0.0147502189622603,1.0,0.0403140203139348,1.0,24.864524841308594
18750,0.0146311405039722,1.0,0.0393749862433646,1.0,24.9720458984375
19000,0.0145842624256782,1.0,0.0375973715614656,1.0,24.93324089050293
19250,0.0148373301305572,1.0,0.0377743902097573,1.0,25.065061569213867
19500,0.0145792354994218,1.0,0.0374173359491641,1.0,25.863983154296875
19750,0.0145102905313564,1.0,0.0366228904970911,1.0,24.87209129333496
20000,0.0147458736869877,1.0,0.0378894334895877,1.0,25.392333984375
20250,0.0145005830623064,1.0,0.0373447345262347,1.0,25.329683303833008
20500,0.0146182420023877,1.0,0.0376893519732535,1.0,25.421430587768555
20750,0.0148464895959947,1.0,0.0386227753189168,1.0,25.603445053100586
21000,0.0144291317117148,1.0,0.0369617270397091,1.0,25.318695068359375
21250,0.0146179737782785,1.0,0.037931137305515,1.0,25.60027503967285
21500,0.0148647953652099,1.0,0.0379415780129232,1.0,25.111501693725586
21750,0.0146137499295066,1.0,0.0378267842999639,1.0,25.857772827148438
22000,0.0147228995561837,1.0,0.0389550069901313,1.0,24.89349937438965
22250,0.0146252511611198,1.0,0.0394739667647065,1.0,25.288116455078125
22500,0.0146989250407455,1.0,0.0393621486151216,1.0,24.98506736755371
22750,0.0150459520032151,1.0,0.0406730935795827,1.0,25.689359664916992
23000,0.0144791038214324,1.0,0.0380705968066328,1.0,24.6918888092041
23250,0.0147560672662083,1.0,0.0399396176281248,1.0,24.832578659057617
23500,0.0146994987809066,1.0,0.0398864745944125,1.0,25.27467918395996
23750,0.0145153203551652,1.0,0.0391046739261775,1.0,24.893463134765625
24000,0.0146740502269465,1.0,0.0392691695851436,1.0,24.9317626953125
24250,0.0145576033157281,1.0,0.0393402519470278,1.0,24.93907356262207
24500,0.0144496666044854,1.0,0.0388096947461409,1.0,25.1140079498291
24750,0.0146138430452562,1.0,0.0391505368382774,1.0,25.524873733520508
25000,0.0146094692071558,1.0,0.0395909443383901,1.0,24.684555053710938
