training_step,train_loss,train_acc,val_loss,val_acc,llc
332800,0.003050854300381287,0.7634327655970641,0.003099861745774585,0.697904905281646,16.078542709350586
339200,0.003032957590210959,0.7708666603933377,0.0030860820613382496,0.71107765650483,16.157630920410156
345600,0.0030557067638540564,0.7722781594052884,0.0031075076103792773,0.6969012670932129,16.08732795715332
352000,0.0030541952932406843,0.7790533546626517,0.0031067420017510967,0.7068121942039894,16.13452911376953
358400,0.0030458257494611228,0.8067187352968853,0.0030987271014671094,0.7382386149793,16.11758804321289
364800,0.003053200098452717,0.7990966406323515,0.003106692849233487,0.731777694141262,16.14442253112793
371200,0.0030763223220204154,0.7816881528182931,0.003127781106122287,0.7032367331576966,16.278038024902344
377600,0.0030568933704296737,0.7656911640161852,0.003111184289372346,0.6871785221427675,16.158315658569336
384000,0.003050228689261846,0.7770772560459208,0.003102776539618769,0.7072512859114289,16.176198959350586
390400,0.0030532586193296727,0.7471534769925661,0.0031074306456410233,0.6733157696650357,16.133014678955078
396800,0.0030539170116322153,0.7206172955678931,0.0031048839209996664,0.6478484506335466,16.159347534179688
403200,0.0030762274047645348,0.7065023054483862,0.0031250807671042297,0.6275247773177769,16.178749084472656
409600,0.003069544331224691,0.7663498635550955,0.003119847037753046,0.6983439969890854,16.13485336303711
416000,0.00304703625981485,0.7766067563752705,0.0030985537675091218,0.7137122067494668,16.279565811157227
422400,0.003051964863793879,0.7920391455725981,0.003105341899781235,0.7213649479362689,16.1947078704834
428800,0.003047667678949142,0.7702079608544274,0.003100745001892634,0.704491280893238,16.099212646484375
435200,0.003072736933711719,0.7842288510398042,0.0031221858314706427,0.7130849328816962,16.154891967773438
441600,0.0030839568166754748,0.7891220476145667,0.0031343458252989917,0.7174758499560908,16.248817443847656
448000,0.003068235020752752,0.8026724381292933,0.003118860983970248,0.7358549742817714,16.18478012084961
454400,0.0030844991844313253,0.8020137385903829,0.003137545127980925,0.742002258185924,16.06660270690918
460800,0.0030552712667220225,0.7777359555848311,0.0031063665340485954,0.7081294693263078,16.193571090698242
467200,0.003046432326023642,0.7500705749505975,0.003100862135291506,0.6799021452766277,16.141036987304688
473600,0.003070498531825551,0.7336971864119695,0.003126624201221938,0.648162087567432,16.164199829101562
480000,0.0030671508262047676,0.7688905617766068,0.0031196380161677127,0.7022958223560406,16.105772018432617
486400,0.0030571458995711383,0.7484708760703868,0.0031126739933718525,0.666980303600552,16.256729125976562
492800,0.0030790563174168044,0.7679495624353063,0.0031333804270936095,0.6952076276502321,16.186477661132812
499200,0.0030547571431614414,0.7333207866754493,0.0031065715246639558,0.666102120185673,16.27542495727539
505600,0.0030662710231119683,0.7849816505128446,0.0031186981690004647,0.7243131351147911,16.104732513427734
512000,0.0030563801528425516,0.7502587748188576,0.003108087381889095,0.6726884957972651,16.194852828979492
518400,0.003066369830657449,0.7932624447162887,0.0031165178671417066,0.7276376866139757,16.196796417236328
524800,0.0030611352799168458,0.7847934506445845,0.0031154790255753435,0.7174131225693138,16.120845794677734
531200,0.0030635372252064445,0.7848875505787146,0.003117585355523315,0.7164094843808807,16.108386993408203
537600,0.003067451469458053,0.7866754493271855,0.0031185855901703237,0.7177267595031991,16.22652244567871
544000,0.003087087299127366,0.7564693704714407,0.0031395860161897993,0.6841676075774683,16.319053649902344
550400,0.003072908034021813,0.7539286722499294,0.003127190308850303,0.6780203236733158,16.198326110839844
556800,0.003065372547448499,0.7752893572974499,0.003119867515209616,0.7070003763643207,16.103588104248047
563200,0.0030584655637875898,0.8254446221887645,0.0031107033497826007,0.7661523020950948,16.104238510131836
569600,0.003050702999286277,0.7907217464947774,0.003100604925722584,0.7280767783214152,16.15069007873535
576000,0.0030574640285657003,0.8053072362849346,0.003111234873107605,0.7297076903776188,16.212074279785156
582400,0.003052615859829099,0.8055895360873248,0.0031066936804689704,0.7409358926107138,16.161949157714844
588800,0.0030716006354472385,0.7798061541356921,0.003122947434555908,0.7132103876552502,16.264793395996094
595200,0.0030795447822166634,0.8085066340453562,0.0031332259088952814,0.7342867896123447,16.147903442382812
601600,0.0030618870684844964,0.7791474545967818,0.003113202475746382,0.7074394680717602,16.27138900756836
608000,0.003060352214111394,0.806248235626235,0.0031125158391773267,0.7391795257809559,16.251842498779297
614400,0.0030548587712506854,0.8274207208054954,0.0031064991431199542,0.7751850457909923,16.143783569335938
620800,0.003066399419626604,0.810200432859697,0.0031182558553894133,0.7470204491280893,16.110454559326172
627200,0.0030818015636797876,0.7911922461654277,0.003133410992023254,0.7191694893990717,16.128833770751953
633600,0.0030417466281402383,0.7732191587465889,0.003093537718452314,0.6942039894617991,16.144363403320312
640000,0.003071666964005258,0.7981556412910511,0.0031217467076627772,0.7278885961610839,16.237905502319336
646400,0.0030736318562485485,0.8370189140867601,0.0031260595048317763,0.7743068623761135,16.13136100769043
652800,0.0030754630582843024,0.7667262632916158,0.003128546608441707,0.6935767155940283,16.202449798583984
659200,0.0030657407412098825,0.7552460713277501,0.0031177359572391507,0.6836030610964747,16.160106658935547
665600,0.003058257740802647,0.7972146419497507,0.0031091725339261523,0.7271358675197591,16.10788345336914
672000,0.0030767478564021657,0.7527053731062389,0.0031305882538394357,0.677330322418768,16.19683074951172
678400,0.0030740178693867636,0.7788651547943917,0.0031282378289737103,0.7034249153180279,16.21918296813965
684800,0.003070411995618377,0.7865813493930555,0.00312496487495762,0.7128340233345879,16.207584381103516
691200,0.0030838524251163195,0.7336030864778395,0.0031412675027846413,0.6519884581608331,16.17719078063965
697600,0.003051953782965736,0.7728427590100687,0.0031064278976148194,0.698783088696525,16.22719955444336
704000,0.0030698176549667487,0.7912863460995577,0.003119685196197038,0.7273867770668674,16.146373748779297
710400,0.0030659878908614385,0.8114237320033876,0.0031170038799040807,0.7425668046669176,16.222043991088867
716800,0.0030522991463975266,0.8022019384586431,0.003105432977310457,0.7295822356040648,16.257795333862305
723200,0.0030576187366519974,0.7998494401053919,0.003111710695476471,0.7274495044536444,16.156822204589844
729600,0.0030601696879228317,0.81622282864402,0.0031115775700211535,0.7488395433446242,16.086593627929688
736000,0.0030572092591495603,0.7974028418180107,0.0031093562058013167,0.7300840546982813,16.156909942626953
742400,0.003082716594725971,0.8059659358238449,0.00313678138598502,0.7449504453644461,16.23031234741211
748800,0.0030565413346592455,0.7588218688246918,0.003109135726821848,0.6832894241625894,16.25813102722168
755200,0.003070217687546347,0.7990025406982215,0.0031239044640317005,0.7320913310751475,16.141712188720703
761600,0.003066441350613623,0.7890279476804366,0.003120537965769714,0.7161585748337724,16.15480613708496
768000,0.003071884195390155,0.7692669615131269,0.003127913958335319,0.6935767155940283,16.085901260375977
774400,0.003074893349283151,0.7819704526206832,0.0031294135569361475,0.7135867519759127,16.166656494140625
780800,0.0030670329943121213,0.7784887550578714,0.003119853999304583,0.7060594655626646,16.16241455078125
787200,0.003069594895568471,0.7496000752799473,0.0031264250264070176,0.6740684983063605,16.193227767944336
793600,0.003058778753012862,0.7248517926037452,0.0031135399110262165,0.6465939028980052,16.239742279052734
800000,0.0030425483617620317,0.7651265644114049,0.003097099840051336,0.6918203487642705,16.24709129333496
806400,0.0030597361262407114,0.7176060976757316,0.0031149142561462877,0.6359302471459038,16.19406509399414
812800,0.003059359584864286,0.7599510680342524,0.003113830086066847,0.6844812445113536,16.150039672851562
819200,0.0030631413264169418,0.8038016373388539,0.003116163081130107,0.740120436582612,16.24750328063965
825600,0.003041706408076132,0.8089771337160064,0.003094547303289964,0.7353531551875548,16.13239860534668
832000,0.0030738698738208494,0.810200432859697,0.00312880936557825,0.7359177016685485,16.22705841064453
838400,0.003106717598921005,0.8011668391832125,0.0031625853539244127,0.7269476853594279,16.15469741821289
844800,0.003079070081219913,0.7568457702079608,0.0031339768655357474,0.6800276000501819,16.214595794677734
851200,0.003072083608668963,0.716382798532041,0.003130422299263363,0.6336093338351524,16.096471786499023
857600,0.003064693513866982,0.7248517926037452,0.0031211458906550494,0.6449002634550245,16.144390106201172
864000,0.0030643068379709827,0.7904394466923873,0.003119513518663607,0.714841299711454,16.275192260742188
870400,0.0030589368711577553,0.7892161475486967,0.0031145817964494216,0.7205494919081671,16.17608070373535
876800,0.003074685910938726,0.7891220476145667,0.003128777590592319,0.7156567557395559,16.225963592529297
883200,0.0030753884451663457,0.7784887550578714,0.0031268310719060432,0.7122694768535943,16.217485427856445
889600,0.003062369125150547,0.761080267243813,0.003114651176724347,0.683853970643583,16.10919189453125
896000,0.0030671588652266394,0.7601392679025125,0.0031216118194741433,0.6815957847196086,16.123571395874023
902400,0.0030527881032156186,0.7604215677049027,0.0031059109111912495,0.686613975661774,16.135021209716797
908800,0.003059386265674194,0.7432012797591042,0.003113362424834121,0.668862125203864,16.15249252319336
915200,0.0030785883174599383,0.7476239766632163,0.0031339145423281293,0.672563041023711,16.13587760925293
921600,0.003078773269079078,0.7603274677707725,0.0031325314616482544,0.6848576088320161,16.196866989135742
928000,0.0030592075919596965,0.7514820739625482,0.0031134036148708676,0.6775185045790992,16.251094818115234
934400,0.0030725282300586147,0.7788651547943917,0.0031288116791045703,0.7135867519759127,16.214242935180664
940800,0.003089921808281639,0.7843229509739343,0.0031440864298454114,0.7112031112783841,16.115734100341797
947200,0.003073831322613707,0.7905335466265173,0.003128054217562657,0.7164094843808807,16.174692153930664
953600,0.0030653393806170503,0.7584454690881717,0.003118659756092041,0.6881821603312006,16.15645980834961
960000,0.00307477385561026,0.7433894796273642,0.0031263247806636828,0.6671057583741061,16.250102996826172
966400,0.003065359793337704,0.7252281923402654,0.0031212213233729265,0.6431438966252666,16.17392349243164
972800,0.0030556731670954673,0.7468711771901759,0.003108259277473053,0.6747584995609083,16.091754913330078
979200,0.0030484721004974138,0.7569398701420909,0.003101744086056571,0.6789612344749718,16.106597900390625
985600,0.0030710420745578377,0.7855462501176249,0.0031293967093709444,0.7119558399197089,16.16541290283203
992000,0.003037869230373205,0.7801825538722122,0.0030929903050127723,0.6976539957345377,16.114669799804688
998400,0.003060049796792455,0.7606097675731627,0.0031155302185084323,0.6822857859741563,16.247055053710938
1004800,0.0030488145608091074,0.8050249364825445,0.0031041091402578764,0.7311504202734914,16.218717575073242
1011200,0.0030675034805637343,0.8135880304883787,0.003121056831692439,0.741124074771045,16.205183029174805
1017600,0.0030706508598336217,0.8071892349675355,0.003123488885620657,0.7460168109396562,16.27095603942871
1024000,0.0030631899023120953,0.7702079608544274,0.003119911439713895,0.6868648852088822,16.123559951782227
1030400,0.0030445385040909715,0.7772654559141808,0.0030981979998466074,0.7009158198469452,16.144512176513672
1036800,0.0030701246629733325,0.8037075374047238,0.0031245200656684615,0.7294567808305106,16.161405563354492
1043200,0.0030870170113529373,0.793732944386939,0.0031422402280281278,0.7291431438966253,16.183530807495117
1049600,0.0030594791590321225,0.783664251435024,0.003113398607989689,0.7154685735792247,16.174415588378906
1056000,0.003036775851755082,0.7716194598663781,0.0030909297374589946,0.6982812696023084,16.127887725830078
1062400,0.0030514644219420783,0.7986261409617014,0.0031071333005060907,0.7263204114916573,16.150970458984375
1068800,0.003062489299875528,0.7873341488660958,0.0031156304366485857,0.7133358424288044,16.233993530273438
1075200,0.003064049260740411,0.8015432389197328,0.003118940602221308,0.7376740684983064,16.192821502685547
1081600,0.003054960833933761,0.8046485367460243,0.0031108072658873635,0.7398067996487266,16.25452995300293
1088000,0.003065225713516228,0.8096358332549167,0.00311777128752944,0.7315895119809309,16.13499641418457
1094400,0.003041825752699727,0.8119883316081679,0.003095407934964316,0.7424413498933634,16.159826278686523
1100800,0.0030805707193476044,0.8049308365484145,0.0031358901038695806,0.7366077029230962,16.145000457763672
1107200,0.003065624808879637,0.7893102474828267,0.003120293338621731,0.7133985698155815,16.198392868041992
1113600,0.003050695850550771,0.7816881528182931,0.003104567039150872,0.7081294693263078,16.1827392578125
1120000,0.003072616065687323,0.7799002540698221,0.003126813931498836,0.6992221804039643,16.241727828979492
1126400,0.003042324488317215,0.753081772842759,0.003099123617588493,0.6713084932881697,16.1210994720459
1132800,0.003068940622990223,0.761268467112073,0.0031226247161969855,0.6851712457659014,16.206954956054688
1139200,0.003069957531169211,0.7895925472852169,0.0031220152560782035,0.7183540333709698,16.204710006713867
1145600,0.0030744606539623875,0.7298390891126376,0.0031270524052404857,0.657571195583992,16.10129165649414
1152000,0.0030703689885537198,0.7546814717229698,0.003125369789967625,0.6748839543344625,16.228713989257812
1158400,0.003082876121554318,0.7518584736990684,0.003136916188399324,0.6770794128716597,16.178585052490234
1164800,0.0030330949499056837,0.7843229509739343,0.0030873949520644852,0.7127712959478109,16.021818161010742
1171200,0.0030520951130068195,0.7831937517643738,0.003107051148589688,0.7140258436833522,16.195558547973633
1177600,0.0030677463830224073,0.7814999529500329,0.0031249964058233525,0.7177267595031991,16.171096801757812
1184000,0.0030776008857236925,0.7995671403030018,0.003132964917778148,0.7335340609710199,16.18880844116211
1190400,0.0030691382934022885,0.7930742448480286,0.003121943926960258,0.7228076778321415,16.165746688842773
1196800,0.003076699730963212,0.7973087418838807,0.0031312793679073875,0.7329695144900263,16.278919219970703
1203200,0.003061915288097477,0.7834760515667639,0.0031197120695736053,0.7117676577593778,16.23325538635254
1209600,0.0030678690177509166,0.787710548602616,0.0031216665362381216,0.7174758499560908,16.17302703857422
1216000,0.003083139418307883,0.7998494401053919,0.0031387156060081398,0.735415882574332,16.235389709472656
1222400,0.0030807486110955543,0.8190458266679214,0.0031354332368536053,0.7492159076652867,16.18115234375
1228800,0.0030719360397656963,0.7904394466923873,0.0031273808791109944,0.7159076652866642,16.24382781982422
1235200,0.0030897882895804807,0.7706784605250776,0.003144698432918225,0.6913185296700539,16.215587615966797
1241600,0.0030555255830090225,0.7311564881904583,0.0031085235744727825,0.6443357169740309,16.204557418823242
1248000,0.00305298160278888,0.7762303566387504,0.0031048033686511085,0.708254924099862,16.06637191772461
1254400,0.003049469624731104,0.7968382422132304,0.0031030921094547647,0.7278885961610839,16.158802032470703
1260800,0.0030518538848824475,0.7955208431354098,0.003107428088096738,0.722305858737925,16.178485870361328
1267200,0.0031163195764025986,0.7990966406323515,0.0031725724193025317,0.7164094843808807,16.242652893066406
1273600,0.003048450099699563,0.7565634704055707,0.003102854928827228,0.6814703299460545,16.174345016479492
1280000,0.0030468661046302195,0.7417897807471535,0.003103103644269251,0.6564421026220048,16.231046676635742
1286400,0.003069279993974269,0.7477180765973463,0.0031263187838360303,0.6668548488269979,16.171449661254883
1292800,0.0030882805814813896,0.7608920673755528,0.003140044097862591,0.6850457909923473,16.110713958740234
1299200,0.003060858009118067,0.7723722593394184,0.0031151375894261477,0.6984694517626395,16.113527297973633
1305600,0.003058088577366574,0.7862990495906653,0.0031126936355473926,0.7178522142767533,16.17146873474121
1312000,0.003067443881549661,0.7829114519619836,0.003123725652507176,0.704491280893238,16.195701599121094
1318400,0.003075262978106844,0.7738778582854992,0.0031297031657464393,0.6994103625642956,16.140296936035156
1324800,0.003068734844629476,0.7819704526206832,0.003121866025539446,0.7130849328816962,16.11878776550293
1331200,0.003062857818640183,0.8273266208713654,0.0031174599168675653,0.7615104754735917,16.110523223876953
1337600,0.0030886804772371087,0.8145290298296791,0.003144238687635287,0.7494040898256179,16.26069450378418
1344000,0.0030678831524573813,0.7808412534111226,0.0031243612525757745,0.6995358173378498,16.178693771362305
1350400,0.003068119051702439,0.7900630469558672,0.0031214650091501927,0.7137749341362439,16.160003662109375
1356800,0.0030550470940612375,0.7862049496565352,0.0031113357982251117,0.7255049554635554,16.236408233642578
1363200,0.003069235157763856,0.7760421567704903,0.003126531053614771,0.7070631037510977,16.218164443969727
1369600,0.0030730338453209944,0.8108591323986073,0.003125876272139292,0.7435077154685735,16.224592208862305
1376000,0.0030716880195242793,0.8070951350334055,0.003122724163405113,0.7436958976289048,16.198875427246094
1382400,0.003105489079893677,0.7563752705373106,0.0031576846774902115,0.6755739555890101,16.197872161865234
1388800,0.0030512100690664673,0.736802484238261,0.003103956705661592,0.6597039267344122,16.116897583007812
1395200,0.0030942684132325353,0.7605156676390327,0.0031491016291477756,0.6887467068121942,16.181716918945312
1401600,0.003055467785556836,0.8259151218594147,0.0031077166993952396,0.7573704679463054,16.141929626464844
1408000,0.0030728189859078646,0.7955208431354098,0.0031269802368397792,0.7280140509346381,16.236906051635742
1414400,0.0030708093651824267,0.8005081396443022,0.003125137129032419,0.7262576841048802,16.205974578857422
1420800,0.0030732037081691917,0.7883692481415263,0.0031268542002611493,0.7206122192949441,16.238019943237305
1427200,0.0030733602220458793,0.8277971205420156,0.0031246087669581034,0.7648350269727763,16.184179306030273
1433600,0.0030752701519285537,0.791945045638468,0.0031310745002065105,0.7196713084932882,16.21023941040039
1440000,0.0030435987199727036,0.7864872494589253,0.00309677278409345,0.7149667544850081,16.231700897216797
1446400,0.0030487119391528305,0.736708384304131,0.003102032914091163,0.6644084807426922,16.21840476989746
1452800,0.003066272333860636,0.738778582854992,0.0031186631318150674,0.6533684606699285,16.14887237548828
1459200,0.0030369148751799835,0.7555283711301403,0.0030910816073000313,0.6816585121063856,16.190643310546875
1465600,0.0030574147818501225,0.7384962830526018,0.0031091593040280504,0.6652239367707942,16.20724105834961
1472000,0.0030718395625423125,0.759010068692952,0.0031276087825137596,0.6834776063229205,16.245128631591797
1478400,0.0030566716929369213,0.7761362567046203,0.003109356504733547,0.7092585622882951,16.093708038330078
1484800,0.0030677805194082434,0.7992848405006117,0.0031228983116423446,0.7250658637561159,16.149845123291016
1491200,0.0030714956998132386,0.8006963395125624,0.0031252970101199404,0.7292685986701793,16.217487335205078
1497600,0.0030473584266584725,0.7942034440575891,0.0031004399894264093,0.7304604190189437,16.15839385986328
1504000,0.0030864501990743526,0.7900630469558672,0.0031390082877243352,0.72048676452139,16.312503814697266
1510400,0.00307794390154691,0.8199868260092218,0.003131045677139841,0.7559904654372099,16.14834976196289
1516800,0.0030590494206189055,0.7777359555848311,0.003116345480075072,0.7047421904403463,16.173240661621094
1523200,0.0031008029156917053,0.7613625670462031,0.003153780825191221,0.6832266967758123,16.197643280029297
1529600,0.003059797050967536,0.7974969417521408,0.0031115049853966035,0.7331576966503576,16.20440673828125
1536000,0.003078519949557876,0.7548696715912299,0.0031313325334309957,0.6806548739179525,16.144855499267578
1542400,0.003062656692663805,0.7684200621059565,0.0031149489597859415,0.6991594530171873,16.17902374267578
1548800,0.003051801119218813,0.7882751482073963,0.0031044326075831182,0.729833145151173,16.21874237060547
1555200,0.003065564159838141,0.779617954267432,0.0031229758599761134,0.7046167356667922,16.2529296875
1561600,0.0030741836114809265,0.7648442646090148,0.0031284533213873575,0.6891857985196337,16.11263084411621
1568000,0.003057594135039237,0.730780088453938,0.003111459067402254,0.6518630033872789,16.268600463867188
1574400,0.0030713628111592077,0.7893102474828267,0.003126284066862141,0.7224313135114792,16.19876480102539
1580800,0.003042751957842148,0.7928860449797686,0.0030964945976256347,0.7225567682850332,16.17459487915039
1587200,0.003058600932295019,0.8094476333866566,0.003110329028064874,0.7435704428553507,16.131242752075195
1593600,0.0030813163782930815,0.7839465512374141,0.0031340753484143218,0.7184167607577469,16.118350982666016
1600000,0.0030850422687543192,0.812364731344688,0.003140403664234024,0.7460168109396562,16.14002227783203
1606400,0.003091343601522672,0.7500705749505975,0.003147199934595812,0.663279387780705,16.32776641845703
1612800,0.0030841507337970946,0.8010727392490825,0.003137884516543657,0.7253167733032242,16.272844314575195
1619200,0.003087135929642525,0.8159405288416298,0.0031385921284634907,0.7501568184669427,16.170358657836914
1625600,0.003035386747502613,0.8273266208713654,0.0030865322866198645,0.7672186676703049,16.136014938354492
1632000,0.0030553348682234678,0.7552460713277501,0.0031116262545991184,0.6889976163593025,16.225547790527344
1638400,0.0030409367796245,0.8219629246259528,0.003093517286022521,0.7643332078785597,16.096006393432617
1644800,0.003057173007197059,0.8080361343747059,0.003110492420744414,0.7446995358173378,16.16659927368164
1651200,0.0030564617978534603,0.7534581725792792,0.0031101041576091218,0.6820976038138251,16.264846801757812
1657600,0.0030534754106214925,0.7830996518302438,0.003106436591419335,0.7128340233345879,16.151180267333984
1664000,0.003064541417265447,0.7856403500517549,0.0031177691890012316,0.7118303851461548,16.230417251586914
1670400,0.003040139879555476,0.7805589536087325,0.003092443463090527,0.7103249278635052,16.114654541015625
1676800,0.0030624643021636604,0.8119883316081679,0.0031138242132052276,0.7470831765148664,16.15021324157715
1683200,0.0030565154199096987,0.7846052507763245,0.003109075889594712,0.7100740183163969,16.1189022064209
1689600,0.0030636263929673434,0.7764185565070104,0.003119186732399026,0.7048676452139004,16.18475341796875
1696000,0.0030715600528053283,0.7546814717229698,0.003124463022715751,0.6731275875047046,16.153209686279297
1702400,0.0030779529705710607,0.7739719582196293,0.003133659371027772,0.6987203613097478,16.20174217224121
1708800,0.003053922905947989,0.7432012797591042,0.0031101876842515833,0.6640321164220299,16.1754093170166
1715200,0.003056596817125879,0.7671967629622659,0.003110445686338511,0.6965249027725505,16.183401107788086
1721600,0.003042216738777985,0.7812176531476428,0.0030953686089017617,0.7105758374106135,16.135162353515625
1728000,0.003042237543369241,0.7545873717888397,0.0030988876994778925,0.6775185045790992,16.180374145507812
1734400,0.003057305463404375,0.7663498635550955,0.0031120019383950965,0.6879939781708694,16.180795669555664
1740800,0.003085023622299592,0.7109250023524983,0.003138168557456366,0.6257684104880191,16.20376968383789
1747200,0.003081307215935107,0.7072551049214265,0.0031372433517467295,0.6204365826119684,16.228727340698242
1753600,0.0030765206378161516,0.789968947021737,0.0031310684318296596,0.7149040270982311,16.09480094909668
1760000,0.003054607611684488,0.7940152441893291,0.00310806138042254,0.7265713210387655,16.16371726989746
1766400,0.0030673889281499687,0.8255387221228945,0.003120105344877035,0.7631413875297955,16.224456787109375
1772800,0.003058390050414514,0.7613625670462031,0.0031104841965883118,0.690377618868398,16.190750122070312
1779200,0.0030531261272129353,0.7816881528182931,0.0031057772975539542,0.7098858361560657,16.258804321289062
1785600,0.00307619873248251,0.7925096452432483,0.003131397085442154,0.7280767783214152,16.123001098632812
1792000,0.0030600069161228274,0.7745365578244096,0.0031148859140029818,0.6992221804039643,16.164871215820312
1798400,0.003038566806865869,0.7809353533452527,0.0030896083953542786,0.7124576590139254,16.208576202392578
1804800,0.0030596167663243913,0.761174367177943,0.003113996281885961,0.6856730648601179,16.200613021850586
1811200,0.003069169275586897,0.7483767761362567,0.003119825725088471,0.677330322418768,16.111099243164062
1817600,0.0030849165014271997,0.783664251435024,0.003136372891528827,0.7213022205494919,16.189876556396484
1824000,0.003073757512736275,0.7932624447162887,0.00312710592040439,0.7200476728139505,16.20185089111328
1830400,0.0030661790094581903,0.75515197139362,0.0031201215560209524,0.6733784970518129,16.185434341430664
1836800,0.003048343034082547,0.7516702738308083,0.0031040970067026377,0.6718730397691632,16.132354736328125
1843200,0.0030460790321746195,0.7508233744236379,0.0031010644356336335,0.6800276000501819,16.100635528564453
