batch,train_loss,train_acc,val_loss,val_acc,llc
12000,0.0377785996916928,1.0,0.0736712352159092,0.9969890187743536,35.98507308959961
12250,0.038058275817167,1.0,0.0774696722620789,0.9964576691462984,36.83369827270508
12500,0.0374043059490528,1.0,0.0728666988099828,0.9973432518597236,35.490501403808594
12750,0.0368533198992837,1.0,0.0749850191745931,0.997874601487779,36.104915618896484
13000,0.0381691465986955,0.9997342545841084,0.0762685819182514,0.997697484945094,36.94759750366211
13250,0.0368651459810596,1.0,0.0739558425578468,0.9966347856889832,36.45079040527344
13500,0.0382296228071032,1.0,0.0744458650663111,0.9968119022316684,34.83506774902344
13750,0.0376748559867355,1.0,0.0742998482436195,0.9969890187743536,36.679203033447266
14000,0.0372366205569621,1.0,0.0760557866155318,0.9964576691462984,35.6983528137207
14250,0.0371745838839367,1.0,0.0764121098328687,0.9973432518597236,35.62907028198242
14500,0.0379584808380363,1.0,0.0778958401817177,0.995926319518243,36.40046310424805
14750,0.0369430400727902,1.0,0.0746158951673402,0.9968119022316684,35.461273193359375
15000,0.0392017330494324,0.9997342545841084,0.0756729837650765,0.9950407368048176,36.36869430541992
15250,0.0384973008554392,1.0,0.074955488058296,0.997874601487779,35.3436279296875
15500,0.0364002331163473,1.0,0.0721478144255302,0.9973432518597236,36.069637298583984
15750,0.0374928913332574,1.0,0.0761569925474865,0.9971661353170386,36.256473541259766
16000,0.0377561914988038,1.0,0.0726567336505432,0.9975203684024088,35.79914474487305
16250,0.036734616555424,1.0,0.0723538870318133,0.9982288345731491,35.621368408203125
16500,0.0361078193363217,1.0,0.0719366034409879,0.9966347856889832,36.37455368041992
16750,0.0373103306381887,1.0,0.0739518739938668,0.9969890187743536,35.78358840942383
17000,0.0380335373205902,1.0,0.075384014758319,0.9968119022316684,36.0186767578125
17250,0.0371608114926641,1.0,0.0752545276395214,0.9975203684024088,36.100555419921875
17500,0.0370395901985911,1.0,0.0740897608589789,0.9971661353170386,36.36360168457031
17750,0.0375065448351893,0.9997342545841084,0.0741803354453038,0.9971661353170386,36.04098892211914
18000,0.0375346360457632,1.0,0.0777745507200196,0.9968119022316684,35.710506439208984
18250,0.0374992892087701,1.0,0.0767252871432162,0.9962805526036131,35.40736770629883
18500,0.039316720097075,0.9992027637523252,0.0754921816012015,0.9950407368048176,35.308597564697266
18750,0.036898898640155,1.0,0.07521450692195,0.9968119022316684,36.144309997558594
19000,0.0367657469125569,1.0,0.0737213264069356,0.997697484945094,35.820003509521484
19250,0.0367899136958084,1.0,0.0739141130056021,0.9975203684024088,34.74502944946289
19500,0.0367719887746777,1.0,0.0739676986644166,0.9971661353170386,35.534366607666016
19750,0.0367464052314689,1.0,0.0732520472451035,0.9968119022316684,36.142330169677734
20000,0.0382652740773403,1.0,0.077030336708731,0.9971661353170386,36.56330490112305
20250,0.0373094772485411,1.0,0.0746699625981596,0.9973432518597236,35.50765609741211
20500,0.03820529250707,1.0,0.0757127532116399,0.9966347856889832,35.70596694946289
20750,0.0358794235416229,1.0,0.072607122848064,0.997697484945094,36.77921676635742
21000,0.0382590896415705,1.0,0.0771515682023,0.9966347856889832,36.024898529052734
21250,0.0368273311376659,1.0,0.0737748607006956,0.9973432518597236,35.43510055541992
21500,0.0370759303095485,1.0,0.075137473168381,0.9969890187743536,35.499568939208984
21750,0.038122941185469,1.0,0.0749819974634886,0.9973432518597236,35.19173049926758
22000,0.0372684520418136,1.0,0.0752982379938484,0.9966347856889832,36.74905776977539
22250,0.0366925635230793,1.0,0.0734817353207133,0.9966347856889832,36.089786529541016
22500,0.0359564859401437,1.0,0.0724135000554609,0.9969890187743536,35.96791458129883
22750,0.0395647072245139,1.0,0.0793472751760002,0.995926319518243,35.56855392456055
23000,0.0386235428781419,1.0,0.0791890867270096,0.995926319518243,35.38999557495117
23250,0.0368391125253321,1.0,0.074451635800722,0.9973432518597236,35.617069244384766
23500,0.0368912163276671,1.0,0.0754167928310793,0.9966347856889832,35.40610885620117
23750,0.0378442418266809,1.0,0.0740045255321905,0.9966347856889832,36.364864349365234
24000,0.0367542877831055,1.0,0.0738523939428217,0.9968119022316684,36.17619705200195
24250,0.0367167867171802,1.0,0.0752810469187993,0.9964576691462984,35.330413818359375
24500,0.0372854576455025,1.0,0.0753340829506313,0.995926319518243,35.51487350463867
24750,0.0369480912625114,1.0,0.0756587290814643,0.9971661353170386,35.67143630981445
25000,0.0369284579541124,1.0,0.073766816721017,0.9966347856889832,35.99021911621094
