training_step,train_loss,train_acc,val_loss,val_acc,llc
160000,0.0027762897293456597,0.006320224719101123,0.002776994662715415,0.005097529258777633,11.464778900146484
166400,0.0027768264254528947,0.005930087390761548,0.002777574387402001,0.005357607282184655,11.4283447265625
172800,0.0027763069210437123,0.006398252184769039,0.002777042466401085,0.005045513654096229,11.44861125946045
179200,0.0027765746840594696,0.005852059925093633,0.002777357145366398,0.00540962288686606,11.474310874938965
185600,0.0027763726320245608,0.006476279650436954,0.0027771698500747913,0.0049934980494148245,11.452260971069336
192000,0.00277679767869846,0.006632334581772784,0.002777598789070766,0.004889466840052015,11.432829856872559
198400,0.0027764832095031424,0.005774032459425718,0.0027772514513961398,0.005461638491547465,11.482295036315918
204800,0.0027762735953774553,0.006632334581772784,0.002776852550726234,0.004889466840052015,11.478788375854492
211200,0.0027765329584863606,0.005696004993757803,0.0027771163316290966,0.005513654096228868,11.45551872253418
217600,0.0027765418077585345,0.006164169787765294,0.0027773439639425983,0.005201560468140442,11.460416793823242
224000,0.0027759556042371417,0.005930087390761548,0.002776702288223336,0.005357607282184655,11.479574203491211
230400,0.0027758717051971434,0.006320224719101123,0.0027766187970559215,0.005097529258777633,11.464395523071289
236800,0.0027764480659011785,0.005852059925093633,0.0027771463025099705,0.00540962288686606,11.48453426361084
243200,0.0027761001106778615,0.005930087390761548,0.002776810626883268,0.005357607282184655,11.464752197265625
249600,0.0027762192272966016,0.006242197253433208,0.0027770555767706647,0.005149544863459038,11.470354080200195
256000,0.0027766181653275093,0.005696004993757803,0.002777576730301984,0.005513654096228868,11.469350814819336
262400,0.0027767128528595163,0.005696004993757803,0.002777644067213075,0.005513654096228868,11.484064102172852
268800,0.0027763296441227657,0.005696004993757803,0.0027771311178222124,0.005513654096228868,11.462126731872559
275200,0.0027764301463530238,0.006242197253433208,0.0027771691429962844,0.005149544863459038,11.50284194946289
281600,0.0027765737909969867,0.0053838951310861425,0.002777247453079364,0.005721716514954486,11.45841121673584
288000,0.0027762804300723114,0.0053838951310861425,0.002777083068928634,0.005721716514954486,11.475225448608398
294400,0.0027762540809139575,0.005774032459425718,0.0027768569363472483,0.005461638491547465,11.48642635345459
300800,0.0027761502123043085,0.005930087390761548,0.0027771022296613577,0.005357607282184655,11.451959609985352
307200,0.002776192321459363,0.005696004993757803,0.0027769739862521735,0.005513654096228868,11.443058013916016
313600,0.0027759321062368098,0.004291510611735331,0.002776634986203537,0.006449934980494149,11.447427749633789
320000,0.002776195493068362,0.006164169787765294,0.002776886729998284,0.005201560468140442,11.464973449707031
326400,0.0027764656715022085,0.005539950062421972,0.0027772851785710286,0.005617685305591678,11.471136093139648
332800,0.002776089916307306,0.006320224719101123,0.002776761706664151,0.005097529258777633,11.465364456176758
339200,0.002776172901229054,0.005930087390761548,0.0027768666352180494,0.005357607282184655,11.465763092041016
345600,0.002776545877916507,0.005227840199750312,0.002777127451027207,0.005825747724317295,11.476825714111328
352000,0.002776295707675747,0.006398252184769039,0.0027769747943834186,0.005045513654096229,11.437702178955078
358400,0.0027759457757173586,0.005774032459425718,0.002776534550524134,0.005461638491547465,11.453380584716797
364800,0.0027763202935816213,0.005930087390761548,0.002776922531515573,0.005357607282184655,11.445442199707031
371200,0.0027763553784490758,0.005930087390761548,0.002777057447869171,0.005357607282184655,11.480559349060059
377600,0.0027760294089896067,0.005930087390761548,0.002776765188672162,0.005357607282184655,11.473731994628906
384000,0.0027763140409815413,0.005774032459425718,0.0027770216384798443,0.005461638491547465,11.469703674316406
390400,0.0027758194884016747,0.006632334581772784,0.0027764773812939464,0.004889466840052015,11.448123931884766
396800,0.0027762418615381195,0.006632334581772784,0.0027767792378730286,0.004889466840052015,11.486000061035156
403200,0.002776554059508296,0.006632334581772784,0.0027773024145058404,0.004889466840052015,11.44349479675293
409600,0.0027765210941881548,0.005227840199750312,0.0027772667196364915,0.005825747724317295,11.480499267578125
416000,0.002776032575166618,0.005227840199750312,0.0027766425175270153,0.005825747724317295,11.469390869140625
422400,0.002776033293406279,0.005149812734082397,0.0027767760220004344,0.005877763328998699,11.4454345703125
428800,0.002776335858753429,0.006398252184769039,0.002776971155055768,0.005045513654096229,11.450119018554688
435200,0.0027760793655692484,0.006632334581772784,0.002776792692480747,0.004889466840052015,11.455081939697266
441600,0.002776174001161273,0.006320224719101123,0.002776905378951692,0.005097529258777633,11.486186027526855
448000,0.0027763442916155547,0.006242197253433208,0.0027770938316871194,0.005149544863459038,11.442020416259766
454400,0.0027763059338207093,0.005696004993757803,0.002777016272778067,0.005513654096228868,11.453996658325195
460800,0.002776174203416544,0.005696004993757803,0.002776967693236505,0.005513654096228868,11.496134757995605
467200,0.002776536923020319,0.006398252184769039,0.002777185428449194,0.005045513654096229,11.441547393798828
473600,0.002776150730904773,0.006476279650436954,0.002776925133696245,0.0049934980494148245,11.450270652770996
480000,0.0027763037875312997,0.006398252184769039,0.0027768195874296295,0.005045513654096229,11.493647575378418
486400,0.0027762920106354214,0.005227840199750312,0.002777000292699653,0.005825747724317295,11.48668098449707
492800,0.002776225518810792,0.006476279650436954,0.0027770137246722363,0.0049934980494148245,11.479934692382812
499200,0.0027760321150826564,0.005930087390761548,0.0027765762313512504,0.005357607282184655,11.455512046813965
505600,0.0027762471246261314,0.005305867665418227,0.002776922133469031,0.005773732119635891,11.468988418579102
512000,0.002776393749178957,0.0053838951310861425,0.0027770922847348903,0.005721716514954486,11.475321769714355
518400,0.002775969488017805,0.005696004993757803,0.0027765824378713946,0.005513654096228868,11.480055809020996
524800,0.0027761430610280854,0.005930087390761548,0.0027767652233212374,0.005357607282184655,11.452247619628906
531200,0.0027762839679680964,0.0053838951310861425,0.0027771198126803525,0.005721716514954486,11.456771850585938
537600,0.0027765352113626445,0.005696004993757803,0.002777297877378384,0.005513654096228868,11.484342575073242
544000,0.0027763089045369765,0.005930087390761548,0.0027769589056206383,0.005357607282184655,11.472872734069824
550400,0.0027763059990045694,0.005696004993757803,0.0027770587140318824,0.005513654096228868,11.472267150878906
556800,0.0027762875126402407,0.005461922596754058,0.0027769885112389784,0.005669700910273082,11.444571495056152
563200,0.0027766254119269526,0.005852059925093633,0.002777305995410863,0.00540962288686606,11.462041854858398
569600,0.002776299761810262,0.006476279650436954,0.002776975324970848,0.0049934980494148245,11.476503372192383
576000,0.002776044585274651,0.006320224719101123,0.0027768300255452934,0.005097529258777633,11.481084823608398
582400,0.002776320872533475,0.006398252184769039,0.002776990775273258,0.005045513654096229,11.455290794372559
588800,0.0027761129125299863,0.006476279650436954,0.0027768176796716506,0.0049934980494148245,11.446906089782715
595200,0.002776392749602268,0.006632334581772784,0.002777055843947613,0.004889466840052015,11.444785118103027
601600,0.002775861280975362,0.006632334581772784,0.0027765877488806785,0.004889466840052015,11.453544616699219
608000,0.0027761799850141845,0.006320224719101123,0.0027769143271328994,0.005097529258777633,11.46760082244873
614400,0.0027761397789262663,0.006164169787765294,0.002776912972306825,0.005201560468140442,11.461730003356934
620800,0.0027766461404852604,0.006164169787765294,0.002777354701982886,0.005201560468140442,11.426023483276367
627200,0.002776327701269494,0.006476279650436954,0.002777107614098584,0.0049934980494148245,11.449191093444824
633600,0.002776031343431471,0.005930087390761548,0.002776755483152517,0.005357607282184655,11.446447372436523
640000,0.0027761364783120855,0.0053838951310861425,0.002776820092136222,0.005721716514954486,11.455957412719727
646400,0.0027766620871316197,0.005227840199750312,0.0027775500877306194,0.005825747724317295,11.449638366699219
652800,0.0027763812515363456,0.005774032459425718,0.002777152802911436,0.005461638491547465,11.485469818115234
659200,0.0027762984552808147,0.006320224719101123,0.0027769311351679817,0.005097529258777633,11.457842826843262
665600,0.0027759383375086147,0.005930087390761548,0.0027767099325166065,0.00540962288686606,11.448486328125
672000,0.0027762992353797407,0.005227840199750312,0.0027769474412214076,0.005825747724317295,11.446681022644043
678400,0.002776269159059868,0.006242197253433208,0.0027768189795751253,0.005149544863459038,11.471972465515137
684800,0.002776094071760212,0.006242197253433208,0.002776669804006815,0.005149544863459038,11.459746360778809
691200,0.002776511116588451,0.005774032459425718,0.0027770348274244678,0.005461638491547465,11.457452774047852
697600,0.002776295883861108,0.005930087390761548,0.0027768370711519557,0.005357607282184655,11.443450927734375
704000,0.002776776354510823,0.005774032459425718,0.002777391504968658,0.005461638491547465,11.463085174560547
710400,0.002776302735614951,0.005774032459425718,0.0027767575541765505,0.005461638491547465,11.453845024108887
716800,0.0027760756964337187,0.005774032459425718,0.0027767016892945116,0.005461638491547465,11.449983596801758
723200,0.002776108391553317,0.005930087390761548,0.0027765249620071855,0.005357607282184655,11.460397720336914
729600,0.0027762336561109836,0.006320224719101123,0.002776878755648653,0.005097529258777633,11.464035034179688
736000,0.0027760849103394642,0.006476279650436954,0.0027769103901816826,0.0049934980494148245,11.453959465026855
742400,0.002776203928982575,0.006476279650436954,0.0027769507301222867,0.0049934980494148245,11.4800443649292
748800,0.002776043095129464,0.006632334581772784,0.002776649128391331,0.004889466840052015,11.461527824401855
755200,0.002776328717305653,0.005696004993757803,0.0027770074059816153,0.005513654096228868,11.47429084777832
761600,0.002776314866316758,0.006242197253433208,0.0027769441635957077,0.005149544863459038,11.478330612182617
768000,0.0027763802376620825,0.006242197253433208,0.002777020139474378,0.005149544863459038,11.433595657348633
774400,0.0027763146840272235,0.005696004993757803,0.0027770307722958035,0.005513654096228868,11.486968994140625
780800,0.002776244426835485,0.005696004993757803,0.0027769250607406247,0.005513654096228868,11.452436447143555
787200,0.0027763705539710984,0.005696004993757803,0.0027770902174288803,0.005513654096228868,11.478133201599121
793600,0.0027758509233181475,0.005774032459425718,0.0027765910666174365,0.005461638491547465,11.468145370483398
800000,0.002775882084836652,0.0053838951310861425,0.002776629144497826,0.005721716514954486,11.455554962158203
806400,0.002776360611143387,0.006242197253433208,0.002776967578135208,0.005149544863459038,11.4681396484375
812800,0.0027764337834779735,0.006476279650436954,0.002776889744722157,0.0049934980494148245,11.492172241210938
819200,0.0027759868790462124,0.006242197253433208,0.0027767650671884593,0.005149544863459038,11.487787246704102
825600,0.0027762212705599045,0.005930087390761548,0.0027768267376859453,0.005357607282184655,11.44365119934082
832000,0.0027763863850196594,0.0056179775280898875,0.002776974260901502,0.005565669700910273,11.456096649169922
838400,0.0027762060601387193,0.005930087390761548,0.0027767719922923957,0.005357607282184655,11.462176322937012
844800,0.0027762564640126243,0.005930087390761548,0.0027767044556495503,0.005357607282184655,11.46802806854248
851200,0.0027758727040653117,0.005774032459425718,0.002776631649816106,0.005461638491547465,11.460360527038574
857600,0.0027765983532128517,0.006476279650436954,0.0027773004109512226,0.0049934980494148245,11.466360092163086
864000,0.0027762628995199232,0.005852059925093633,0.0027770723452517866,0.00540962288686606,11.48223876953125
870400,0.002776471533852986,0.006632334581772784,0.0027771177669800575,0.004889466840052015,11.429662704467773
876800,0.0027763585043857723,0.005696004993757803,0.002777019650463417,0.005513654096228868,11.468009948730469
883200,0.0027763732478012985,0.005696004993757803,0.002776995088241423,0.005513654096228868,11.460756301879883
889600,0.0027765499451132282,0.006476279650436954,0.0027774023696034177,0.0049934980494148245,11.45848274230957
896000,0.0027761360018049887,0.005930087390761548,0.0027767904849192527,0.005357607282184655,11.458861351013184
902400,0.002776227583293367,0.005696004993757803,0.002777022217752797,0.005513654096228868,11.461535453796387
908800,0.0027758508354616403,0.006632334581772784,0.002776561811244205,0.004889466840052015,11.456186294555664
915200,0.002776214848986836,0.006476279650436954,0.0027769037195262154,0.0049934980494148245,11.472887992858887
921600,0.0027762127998373653,0.006476279650436954,0.002776966348619858,0.0049934980494148245,11.460641860961914
928000,0.0027765258352239366,0.005696004993757803,0.002777193376821101,0.005513654096228868,11.449724197387695
934400,0.002776425426936192,0.005696004993757803,0.0027770522932348816,0.005513654096228868,11.482696533203125
940800,0.0027763187751682944,0.005774032459425718,0.0027770073125223654,0.005461638491547465,11.466151237487793
947200,0.0027766387112692728,0.006242197253433208,0.002777182913345366,0.005149544863459038,11.466330528259277
953600,0.002776053730308598,0.006398252184769039,0.002776720500399779,0.005045513654096229,11.46483039855957
960000,0.0027759637891535257,0.006476279650436954,0.002776716852146449,0.0049934980494148245,11.472319602966309
966400,0.0027762983284738627,0.006164169787765294,0.0027769668852627005,0.005201560468140442,11.476089477539062
972800,0.0027762040819139387,0.006476279650436954,0.002776922988130073,0.0049934980494148245,11.441837310791016
979200,0.0027762468967551294,0.006476279650436954,0.002776882010130563,0.0049934980494148245,11.483884811401367
985600,0.0027765039455826647,0.005539950062421972,0.0027772133684413136,0.005617685305591678,11.476149559020996
992000,0.002776611972297629,0.006632334581772784,0.002777276709046026,0.004889466840052015,11.507020950317383
998400,0.0027765831339260803,0.005774032459425718,0.00277717830605989,0.005461638491547465,11.489489555358887
1004800,0.0027763528252147214,0.006476279650436954,0.0027772797562390255,0.0049934980494148245,11.48444938659668
1011200,0.0027760497104918954,0.005696004993757803,0.0027767636407631776,0.005513654096228868,11.468360900878906
1017600,0.0027759433638418706,0.006476279650436954,0.0027765967098024756,0.0049934980494148245,11.451959609985352
1024000,0.002776451607630239,0.006476279650436954,0.0027770563348115305,0.0049934980494148245,11.495684623718262
1030400,0.0027761667165379115,0.006632334581772784,0.0027768933540876224,0.004889466840052015,11.440142631530762
1036800,0.002775876664929499,0.006476279650436954,0.0027765389232834504,0.0049934980494148245,11.445101737976074
1043200,0.0027762855185373405,0.006476279650436954,0.0027769968602128123,0.0049934980494148245,11.485654830932617
1049600,0.0027764245812355605,0.006554307116104869,0.002777262360235417,0.0049934980494148245,11.453845024108887
1056000,0.0027766012612341633,0.005696004993757803,0.0027773741604239523,0.005513654096228868,11.480110168457031
1062400,0.0027764313192628256,0.006164169787765294,0.0027773140920071787,0.005201560468140442,11.458827018737793
1068800,0.002776286208436193,0.006398252184769039,0.002777132570685429,0.005045513654096229,11.49567699432373
1075200,0.0027767488815304015,0.005930087390761548,0.002777616657626722,0.005357607282184655,11.453533172607422
1081600,0.002776295369366427,0.005930087390761548,0.0027771990721311385,0.005357607282184655,11.471590042114258
1088000,0.0027762136212848045,0.005930087390761548,0.0027769361072315585,0.005357607282184655,11.472262382507324
1094400,0.0027764319076071134,0.005930087390761548,0.002777101958693721,0.005357607282184655,11.479842185974121
1100800,0.0027766037136951424,0.005696004993757803,0.002777355613419483,0.005513654096228868,11.473017692565918
1107200,0.002776302468611832,0.006476279650436954,0.0027770640643407993,0.0049934980494148245,11.467155456542969
1113600,0.002776254166971913,0.004291510611735331,0.002776961927041799,0.006449934980494149,11.488941192626953
1120000,0.0027761041777837467,0.005696004993757803,0.0027768643013648545,0.005513654096228868,11.476215362548828
1126400,0.002776521260635904,0.005696004993757803,0.002777267524473592,0.005513654096228868,11.45938491821289
1132800,0.0027764224888845238,0.005930087390761548,0.0027773506624529667,0.005357607282184655,11.474677085876465
1139200,0.0027762908569465014,0.006476279650436954,0.0027770260537118303,0.0049934980494148245,11.491896629333496
1145600,0.002776084516838236,0.006476279650436954,0.002776687490864038,0.0049934980494148245,11.454259872436523
1152000,0.0027764328617840067,0.0053838951310861425,0.0027771298115847752,0.005721716514954486,11.441793441772461
1158400,0.002776285459584825,0.006398252184769039,0.0027769889096730667,0.005045513654096229,11.457015991210938
1164800,0.002776187027450802,0.005696004993757803,0.0027769295820028986,0.005513654096228868,11.43348217010498
1171200,0.0027762465284517867,0.005774032459425718,0.00277706124334171,0.005461638491547465,11.468313217163086
1177600,0.0027764181617153843,0.006242197253433208,0.002777130980037337,0.005201560468140442,11.458200454711914
1184000,0.0027760731127148275,0.005696004993757803,0.002776658168530046,0.005513654096228868,11.458623886108398
1190400,0.0027758588823800865,0.006554307116104869,0.002776536363684445,0.0049934980494148245,11.49117660522461
1196800,0.002776144425492686,0.006476279650436954,0.0027767299977464236,0.0049934980494148245,11.497352600097656
1203200,0.002776332722752112,0.005696004993757803,0.002776948481093322,0.005513654096228868,11.468581199645996
1209600,0.002776674444614398,0.005930087390761548,0.0027772810013288987,0.005357607282184655,11.487775802612305
1216000,0.0027762685135071146,0.0053838951310861425,0.00277686960800213,0.005721716514954486,11.463793754577637
1222400,0.0027759081233179744,0.005774032459425718,0.0027766994726862297,0.005461638491547465,11.433950424194336
1228800,0.0027764156395469163,0.005930087390761548,0.002777291192722801,0.005357607282184655,11.484848022460938
1235200,0.002776554651667693,0.006164169787765294,0.0027774096918576946,0.005201560468140442,11.494422912597656
1241600,0.0027761515848533065,0.005696004993757803,0.0027770898816683203,0.005513654096228868,11.489234924316406
1248000,0.002776086049712642,0.005696004993757803,0.0027769423862471112,0.005513654096228868,11.46546459197998
1254400,0.0027764261945724296,0.005696004993757803,0.0027771844574999943,0.005513654096228868,11.458871841430664
1260800,0.0027760183213567293,0.005696004993757803,0.002776805696771595,0.005513654096228868,11.485836029052734
1267200,0.002776218535344857,0.005930087390761548,0.002776832685203949,0.005357607282184655,11.489591598510742
1273600,0.0027762525327427816,0.005930087390761548,0.002776992282744192,0.005357607282184655,11.475691795349121
1280000,0.0027761152394193828,0.005696004993757803,0.002776733802229418,0.005513654096228868,11.470495223999023
1286400,0.0027764990541044236,0.006632334581772784,0.0027771458673921884,0.004889466840052015,11.486591339111328
1292800,0.002775676059365864,0.006164169787765294,0.002776541991924724,0.005201560468140442,11.483348846435547
1299200,0.002776621330359988,0.006242197253433208,0.0027773071417369444,0.005149544863459038,11.463923454284668
1305600,0.0027762346704212596,0.0053838951310861425,0.002777079496549634,0.005721716514954486,11.445516586303711
1312000,0.0027764397406977916,0.006476279650436954,0.0027772633083314865,0.0049934980494148245,11.475141525268555
1318400,0.0027761092793836505,0.005696004993757803,0.002776776646664766,0.005513654096228868,11.480810165405273
1324800,0.0027759310967045035,0.005227840199750312,0.0027767708503625443,0.005825747724317295,11.482423782348633
1331200,0.0027760673013230036,0.005696004993757803,0.0027766659539507797,0.005513654096228868,11.469491958618164
1337600,0.002776316801067465,0.006476279650436954,0.0027771341119576802,0.0049934980494148245,11.441618919372559
1344000,0.002776351694343786,0.0056179775280898875,0.0027770896608152844,0.005617685305591678,11.4933500289917
1350400,0.0027767678549206268,0.006632334581772784,0.0027774923271166527,0.004889466840052015,11.463882446289062
1356800,0.002776338222831053,0.006632334581772784,0.0027771836795247072,0.004889466840052015,11.466171264648438
1363200,0.002776357605582459,0.0053838951310861425,0.0027771785584858513,0.005721716514954486,11.449095726013184
1369600,0.002776876456463493,0.005696004993757803,0.0027780076187414026,0.005513654096228868,11.474017143249512
1376000,0.002776285189493285,0.006632334581772784,0.0027771247311050777,0.004889466840052015,11.475306510925293
1382400,0.0027760489919978937,0.005696004993757803,0.0027768240641482824,0.005513654096228868,11.442140579223633
1388800,0.0027760424088458815,0.006476279650436954,0.002777023121050919,0.0049934980494148245,11.46613597869873
1395200,0.0027758991849175904,0.006476279650436954,0.002776669892427961,0.0049934980494148245,11.499580383300781
1401600,0.002776156925351694,0.005930087390761548,0.0027769710105978273,0.005357607282184655,11.490543365478516
1408000,0.0027760127722082214,0.005696004993757803,0.002776729995227372,0.005513654096228868,11.480325698852539
1414400,0.0027762656026698892,0.005227840199750312,0.0027769985148181804,0.005825747724317295,11.456260681152344
1420800,0.0027764065247613324,0.005696004993757803,0.002777096023056438,0.005513654096228868,11.489336967468262
1427200,0.0027760604653382774,0.006242197253433208,0.0027766401985580263,0.005149544863459038,11.477988243103027
1433600,0.002775715123246524,0.005774032459425718,0.002776556653715428,0.005461638491547465,11.430700302124023
1440000,0.0027765044021603597,0.006242197253433208,0.0027773511471888062,0.005201560468140442,11.454971313476562
1446400,0.0027760314545964768,0.005774032459425718,0.0027766205125060828,0.005461638491547465,11.451926231384277
1452800,0.002776493826387921,0.0056179775280898875,0.0027773125899255625,0.005565669700910273,11.48443603515625
1459200,0.0027761283448996714,0.005930087390761548,0.0027769142260074963,0.005357607282184655,11.457446098327637
1465600,0.0027762698019238785,0.006632334581772784,0.002777296267595186,0.004889466840052015,11.483148574829102
1472000,0.0027761457192142683,0.005696004993757803,0.002776851265973403,0.005513654096228868,11.476092338562012
1478400,0.0027760328280901684,0.005696004993757803,0.00277674373315577,0.005513654096228868,11.479473114013672
1484800,0.0027760821508167233,0.006242197253433208,0.0027768423582908005,0.005149544863459038,11.457008361816406
1491200,0.0027764890447303132,0.005696004993757803,0.002777274078477576,0.005513654096228868,11.443710327148438
1497600,0.0027761764191227677,0.005696004993757803,0.0027770119813671735,0.005513654096228868,11.468375205993652
1504000,0.002776365902790214,0.006242197253433208,0.002777232302410918,0.005149544863459038,11.46839714050293
1510400,0.002776115665930386,0.005696004993757803,0.0027768412643440444,0.005513654096228868,11.478042602539062
1516800,0.002776108615972554,0.006632334581772784,0.0027769318359730805,0.004889466840052015,11.473407745361328
1523200,0.0027759903050139697,0.006476279650436954,0.0027767783687879925,0.0049934980494148245,11.463165283203125
1529600,0.0027761065326142734,0.0056179775280898875,0.0027767597148570344,0.005565669700910273,11.476424217224121
1536000,0.0027764646083403718,0.006242197253433208,0.0027772221854501567,0.005149544863459038,11.452342987060547
1542400,0.0027760530730380098,0.006164169787765294,0.0027768739599187135,0.005201560468140442,11.453535079956055
1548800,0.0027763039293261793,0.006476279650436954,0.002777157662840868,0.0049934980494148245,11.4662504196167
1555200,0.0027761535645132946,0.005696004993757803,0.0027768526004411775,0.005461638491547465,11.503375053405762
1561600,0.002776223051489055,0.006164169787765294,0.0027769906661183766,0.005201560468140442,11.481921195983887
1568000,0.002775996823490803,0.006476279650436954,0.0027769051359237324,0.0049934980494148245,11.481624603271484
1574400,0.002776265938235964,0.006164169787765294,0.002776919543193302,0.005201560468140442,11.447446823120117
1580800,0.002775993580866277,0.006476279650436954,0.002776707996976391,0.0049934980494148245,11.452926635742188
1587200,0.002776398461365249,0.0056179775280898875,0.002777104050439379,0.005565669700910273,11.464408874511719
1593600,0.0027762193728339208,0.006632334581772784,0.0027771466939076686,0.004889466840052015,11.4591703414917
1600000,0.0027762180663226405,0.006476279650436954,0.0027770925593842183,0.0049934980494148245,11.470659255981445
1606400,0.0027761791701614333,0.005227840199750312,0.002777006996926332,0.005825747724317295,11.459436416625977
1612800,0.002776219393562679,0.0056179775280898875,0.0027769723919708333,0.005565669700910273,11.456670761108398
1619200,0.0027761171219757665,0.006476279650436954,0.002777005431093324,0.0049934980494148245,11.47846508026123
1625600,0.0027760993299975854,0.006476279650436954,0.002776893682242583,0.0049934980494148245,11.457839965820312
1632000,0.0027764433949725637,0.006632334581772784,0.002777330016884444,0.004889466840052015,11.44937515258789
1638400,0.0027760808258839175,0.006632334581772784,0.0027768519638597926,0.004889466840052015,11.438620567321777
1644800,0.0027762774999052016,0.005696004993757803,0.002776989756171411,0.005513654096228868,11.467124938964844
1651200,0.002776108786180911,0.006476279650436954,0.002776824318487754,0.0049934980494148245,11.464073181152344
1657600,0.002776308439475206,0.006632334581772784,0.0027773136733601207,0.004889466840052015,11.471789360046387
1664000,0.00277602323290971,0.006476279650436954,0.002776882962041543,0.0049934980494148245,11.458549499511719
1670400,0.002776255979148622,0.0056179775280898875,0.0027771975330751686,0.005565669700910273,11.457454681396484
1676800,0.002776381678410693,0.005930087390761548,0.002777012313034274,0.005357607282184655,11.495168685913086
1683200,0.002776353998415198,0.006320224719101123,0.002777208858514774,0.005097529258777633,11.475634574890137
1689600,0.00277633528358035,0.006632334581772784,0.0027771292794108275,0.004889466840052015,11.472845077514648
1696000,0.0027761182972654693,0.006320224719101123,0.002776885655210856,0.005097529258777633,11.44963264465332
1702400,0.002776054941060646,0.006242197253433208,0.0027771067986039565,0.005149544863459038,11.510831832885742
1708800,0.0027769712771246323,0.006242197253433208,0.002777776133307826,0.005149544863459038,11.484240531921387
1715200,0.0027761907285060758,0.006242197253433208,0.002777120289798482,0.005149544863459038,11.457659721374512
1721600,0.0027760723552340467,0.005696004993757803,0.0027767792290926793,0.005513654096228868,11.435355186462402
1728000,0.002776162917706848,0.005696004993757803,0.0027770552716262745,0.005513654096228868,11.495594024658203
1734400,0.0027763045117842992,0.005774032459425718,0.002777075200560848,0.005461638491547465,11.47181510925293
1740800,0.002776270784405246,0.005930087390761548,0.002777156990193441,0.005357607282184655,11.478544235229492
1747200,0.0027761284811717263,0.005696004993757803,0.002776842686809086,0.005513654096228868,11.452486991882324
1753600,0.002776185498046328,0.005696004993757803,0.0027771565761969402,0.005513654096228868,11.470352172851562
1760000,0.002776096533613626,0.005696004993757803,0.0027768408940555176,0.005513654096228868,11.43963623046875
1766400,0.002776534199722945,0.005149812734082397,0.0027772569228859886,0.005877763328998699,11.497217178344727
1772800,0.0027759810661101775,0.006632334581772784,0.00277680131729077,0.004889466840052015,11.448195457458496
1779200,0.0027760338935410704,0.005930087390761548,0.0027768270927269415,0.005357607282184655,11.456881523132324
1785600,0.0027759867697342597,0.006242197253433208,0.0027768533092878654,0.005149544863459038,11.464078903198242
1792000,0.00277635455723781,0.0053838951310861425,0.002777153348189298,0.005773732119635891,11.447273254394531
1798400,0.0027763594747496276,0.006242197253433208,0.0027773535714614335,0.005149544863459038,11.444564819335938
1804800,0.00277625218831112,0.005696004993757803,0.0027773082750802195,0.005513654096228868,11.460406303405762
1811200,0.002776167987605014,0.005930087390761548,0.002777116605806103,0.005357607282184655,11.479402542114258
1817600,0.00277644603855233,0.0053838951310861425,0.0027774066505021136,0.005721716514954486,11.44659423828125
1824000,0.0027762868075354545,0.0056179775280898875,0.0027772264756499676,0.005565669700910273,11.49013900756836
