training_step,train_loss,train_acc,val_loss,val_acc,llc
2664000,0.005534649375023342,1.0,0.018432378287792806,0.033214709371293,3995.7177734375
2672000,0.00553624007024886,1.0,0.018433977801171557,0.033214709371293,3997.731201171875
2680000,0.005533893067283574,1.0,0.01843139294795648,0.033807829181494664,3972.779052734375
2688000,0.005533597987304414,1.0,0.01842954871879972,0.033214709371293,3961.6455078125
2696000,0.005532578674650097,1.0,0.018429282551668893,0.033214709371293,3970.0244140625
2704000,0.0055318692398862125,1.0,0.01842781659911695,0.033214709371293,3996.27197265625
2712000,0.0055315351057283494,1.0,0.018427262779806927,0.033214709371293,3988.375732421875
2720000,0.005533687887714972,1.0,0.01843015966640867,0.033214709371293,4010.132568359375
2728000,0.0055295757921155495,1.0,0.01842516105487271,0.033214709371293,3978.64794921875
2736000,0.005532450364025198,1.0,0.01842731391306202,0.033214709371293,3980.097412109375
2744000,0.005528893194037788,1.0,0.018423979013742854,0.033214709371293,3982.717529296875
2752000,0.005528062118427995,1.0,0.018422295501254595,0.033214709371293,3996.346435546875
2760000,0.005529627462688133,1.0,0.01842346420668481,0.033214709371293,3987.927490234375
2768000,0.005529485982515164,1.0,0.01842367444529882,0.033214709371293,3972.7587890625
2776000,0.005528884072384182,1.0,0.01842343239754456,0.033214709371293,3979.73779296875
2784000,0.005531444610697769,1.0,0.01842477790622454,0.033214709371293,3986.09716796875
2792000,0.005528104833624959,1.0,0.018421774593647015,0.033214709371293,3991.629638671875
2800000,0.005531533178811161,1.0,0.018424916614735255,0.033214709371293,3990.593505859375
2808000,0.00552829260666683,1.0,0.018421439160090182,0.033214709371293,3961.56640625
2816000,0.005529267175201052,1.0,0.018421205696412323,0.033214709371293,3978.1845703125
2824000,0.005526981036197842,1.0,0.018419559659438554,0.033214709371293,3987.867919921875
2832000,0.005526807777855615,1.0,0.018419428331907815,0.033214709371293,4003.066162109375
2840000,0.005527061373758348,1.0,0.018419351664063558,0.033214709371293,3988.99560546875
2848000,0.005524849269509262,1.0,0.01841648756156312,0.033214709371293,4008.84765625
2856000,0.005525340784327828,1.0,0.018417270711047547,0.033214709371293,3970.78466796875
2864000,0.005526438642804074,1.0,0.018417739625887622,0.033807829181494664,4006.64990234375
2872000,0.005525493309754324,1.0,0.018415849846992134,0.033807829181494664,3989.689453125
2880000,0.005524322516612463,1.0,0.01841588746999365,0.033214709371293,3978.79443359375
2888000,0.0055265295429558275,1.0,0.01841624266736448,0.033214709371293,3974.90576171875
2896000,0.005528163530997342,1.0,0.01841821492575595,0.033214709371293,3972.6552734375
2904000,0.0055236059729464335,1.0,0.018413115348578524,0.033214709371293,3995.68310546875
2912000,0.005523608967194123,1.0,0.0184130914032035,0.033214709371293,4002.41748046875
2920000,0.005524731696461421,1.0,0.018414012834756754,0.033214709371293,3976.047607421875
2928000,0.00552405299990374,1.0,0.018413507633688965,0.033214709371293,4012.3203125
2936000,0.005523612883227246,1.0,0.018412605747757292,0.033807829181494664,3983.71484375
2944000,0.005522190714263268,1.0,0.018411191319549634,0.033214709371293,3993.0751953125
2952000,0.005521596408965778,1.0,0.01840972301770059,0.033214709371293,3967.896484375
2960000,0.005520035159041838,1.0,0.018408484196827293,0.033214709371293,3991.09912109375
2968000,0.005521133046544166,1.0,0.01840945343074885,0.033214709371293,3980.516357421875
2976000,0.005521419339913639,1.0,0.01840904896718716,0.033214709371293,3971.87109375
2984000,0.005522566298080918,1.0,0.018410506623455745,0.033214709371293,4010.81982421875
2992000,0.005520543370077441,1.0,0.018407653010762953,0.033214709371293,3983.29736328125
3000000,0.005520099239508461,1.0,0.01840655093853531,0.033214709371293,4002.6806640625
3008000,0.0055201672783033555,1.0,0.018407101342443506,0.033214709371293,3987.2275390625
3016000,0.005524448722431756,1.0,0.018410683237237154,0.033214709371293,4013.31982421875
3024000,0.005521541108474308,1.0,0.018407909249862565,0.033214709371293,3983.1337890625
3032000,0.005518375514846425,1.0,0.018405288769968497,0.033214709371293,3981.32763671875
3040000,0.005518647024817665,1.0,0.018404486516218805,0.033214709371293,3952.93212890625
3048000,0.005515988066523789,1.0,0.018402243364483012,0.033214709371293,3986.70654296875
3056000,0.0055179435744025776,1.0,0.0184035714818463,0.033214709371293,3985.19091796875
3064000,0.005515275444696099,1.0,0.018400207998215585,0.033214709371293,3978.89599609375
3072000,0.005517073618770575,1.0,0.018401852295726256,0.033214709371293,3995.03955078125
3080000,0.005515788258853653,1.0,0.018400315663745254,0.033214709371293,3970.247802734375
3088000,0.005520541137971733,1.0,0.01840455085702002,0.033214709371293,3981.68359375
3096000,0.005513588719166159,1.0,0.018398203654490932,0.033807829181494664,3965.008544921875
3104000,0.005513777981660696,1.0,0.01839711915089584,0.033807829181494664,3988.3525390625
3112000,0.005515823661551238,1.0,0.01839997350599524,0.033214709371293,3987.4228515625
3120000,0.005514108002408078,1.0,0.018397364204733997,0.033807829181494664,3992.39697265625
3128000,0.005513292862117317,1.0,0.018396419570212333,0.033214709371293,3979.70556640625
3136000,0.005516241550468777,1.0,0.018398899882744603,0.033214709371293,3973.473388671875
3144000,0.00551482757183583,1.0,0.018397042110191122,0.033214709371293,3985.15283203125
3152000,0.005510254345091187,1.0,0.018392812747901586,0.033807829181494664,3978.34619140625
3160000,0.005510450991820992,1.0,0.01839256528179434,0.033807829181494664,3986.38037109375
3168000,0.005514064023747231,1.0,0.01839616481537355,0.033214709371293,3995.995849609375
3176000,0.005514027765194884,1.0,0.0183957781750943,0.033214709371293,3977.956787109375
3184000,0.00551007378959194,1.0,0.018391532239019164,0.033807829181494664,3977.02392578125
3192000,0.005510259962882034,1.0,0.018391955258879336,0.033214709371293,3988.143310546875
3200000,0.005508476145522385,1.0,0.01838973445557102,0.033214709371293,4016.267333984375
3208000,0.005512225603351397,1.0,0.0183930071081838,0.033214709371293,4000.86474609375
3216000,0.00551033612524797,1.0,0.01839066505672969,0.033214709371293,4010.60107421875
3224000,0.0055081873318596755,1.0,0.01838832791653834,0.033807829181494664,3976.51611328125
3232000,0.005509977673867905,1.0,0.018389883596993638,0.03440094899169632,3998.099365234375
3240000,0.005508183794409594,1.0,0.01838783636326821,0.03440094899169632,3984.123779296875
3248000,0.005509104906852529,1.0,0.01838919232916507,0.033214709371293,3963.103515625
3256000,0.005505201008290265,1.0,0.018384346819658403,0.033214709371293,3973.0458984375
3264000,0.005511566552060689,1.0,0.018390848342227626,0.033807829181494664,4014.305419921875
3272000,0.00550881891991555,1.0,0.01838708930336213,0.033214709371293,3989.241943359375
3280000,0.005505135124059973,1.0,0.01838358535187171,0.033214709371293,3989.732421875
3288000,0.005507904432883166,1.0,0.018385733586591298,0.033807829181494664,3968.0595703125
3296000,0.005508258718191144,1.0,0.01838635082863722,0.033214709371293,3993.9296875
3304000,0.005509455024429787,1.0,0.018387713736919675,0.033214709371293,3981.771484375
3312000,0.0055079464551860855,1.0,0.018385917995642088,0.033214709371293,4015.62890625
3320000,0.005504802568920972,1.0,0.01838143526942139,0.033214709371293,3983.94287109375
3328000,0.0055064668543869,1.0,0.018383088025616865,0.033807829181494664,3988.75341796875
3336000,0.005506986266587557,1.0,0.018383414116119115,0.03440094899169632,3981.229248046875
3344000,0.005503895130665278,1.0,0.018380413657166993,0.033214709371293,3987.80126953125
3352000,0.005505648354119816,1.0,0.018381905786180482,0.033214709371293,3995.433349609375
3360000,0.005503018598137747,1.0,0.018378486923104502,0.033214709371293,3996.90576171875
3368000,0.005504307085407677,1.0,0.018380452855573007,0.033807829181494664,3969.80224609375
3376000,0.005502228902110487,1.0,0.01837779533489213,0.033807829181494664,3953.009765625
3384000,0.005504569287129071,1.0,0.018379683067750358,0.033807829181494664,3997.0869140625
3392000,0.005504522357344999,1.0,0.018379244646819778,0.033807829181494664,3976.558349609375
3400000,0.005503505756141401,1.0,0.01837842642083269,0.03440094899169632,3993.26171875
3408000,0.0055060528964301836,1.0,0.018380897591931223,0.033214709371293,3971.50927734375
3416000,0.005503622392061451,1.0,0.01837759958204514,0.033214709371293,3987.552490234375
3424000,0.005501628476456272,1.0,0.01837539884581066,0.03440094899169632,3980.86474609375
3432000,0.005503580728023315,1.0,0.01837741113229172,0.033214709371293,3990.631591796875
3440000,0.005500965705680481,1.0,0.01837387043112184,0.033807829181494664,3977.04443359375
3448000,0.005503313930229162,1.0,0.018376283868506534,0.033807829181494664,3984.009521484375
3456000,0.005499141258440534,1.0,0.018372431890166244,0.03440094899169632,4001.142333984375
3464000,0.005503772302652615,1.0,0.01837645911513292,0.033807829181494664,3989.5166015625
3472000,0.005502865428332229,1.0,0.018374964909700947,0.033214709371293,3993.7001953125
3480000,0.005500535620003275,1.0,0.01837295000877757,0.033214709371293,4012.5546875
3488000,0.005501108709722757,1.0,0.018372813794289053,0.033807829181494664,4004.3125
3496000,0.005502117242919528,1.0,0.018373382659485366,0.033807829181494664,4022.401123046875
3504000,0.005500355319104233,1.0,0.01837173297179339,0.03440094899169632,3983.9072265625
3512000,0.005502798074967529,1.0,0.018374107570375272,0.033214709371293,3997.67041015625
3520000,0.005501145397861117,1.0,0.018372599829279974,0.033807829181494664,3982.77294921875
3528000,0.005496928912030992,1.0,0.018367818868823993,0.03440094899169632,3976.361328125
3536000,0.005497436072737085,1.0,0.018368605901028692,0.03440094899169632,3972.9892578125
3544000,0.005498406542788524,1.0,0.01836852632266329,0.033807829181494664,3986.098388671875
3552000,0.005498512033107736,1.0,0.018368139374705113,0.033214709371293,3978.28857421875
3560000,0.005501800803061266,1.0,0.018371296353297904,0.03440094899169632,3979.4326171875
3568000,0.005499093431750526,1.0,0.01836805179834472,0.033214709371293,3975.951904296875
3576000,0.005494891335807894,1.0,0.018364416005052318,0.033807829181494664,3975.62744140625
3584000,0.005492095906828146,1.0,0.018360419664531946,0.033807829181494664,3999.0810546875
3592000,0.005496875244878624,1.0,0.01836577590006986,0.033807829181494664,3991.2001953125
3600000,0.005497651993614669,1.0,0.018366164252745298,0.03440094899169632,3981.756591796875
3608000,0.005497582499783748,1.0,0.018365577866974004,0.03440094899169632,3998.8857421875
3616000,0.005493984398459444,1.0,0.018361233306821094,0.03440094899169632,3980.09130859375
3624000,0.0054935048258003384,1.0,0.018361304749647422,0.033214709371293,3982.692138671875
3632000,0.005492332009125902,1.0,0.01836034052034184,0.033214709371293,3966.063232421875
3640000,0.005494900682620963,1.0,0.01836257404123001,0.033807829181494664,3987.263671875
3648000,0.0054960567412942725,1.0,0.018362582045853632,0.033807829181494664,3970.941162109375
3656000,0.00549510756104468,1.0,0.018361894867337646,0.033807829181494664,3987.955078125
3664000,0.005491127170048462,1.0,0.018357459674473334,0.03440094899169632,4003.680419921875
3672000,0.005493839824520788,1.0,0.018359902397147243,0.033807829181494664,3990.39697265625
3680000,0.0054886637671037065,1.0,0.018354805534393975,0.033214709371293,3976.796875
3688000,0.005489896838607155,1.0,0.018355628409260534,0.033214709371293,3964.740234375
3696000,0.005493215928791308,1.0,0.018358187073861578,0.033807829181494664,3982.35888671875
3704000,0.0054896787457493195,1.0,0.018354978127911033,0.03262158956109134,3982.334716796875
3712000,0.005491919308413195,1.0,0.018357049325240217,0.03440094899169632,3973.972412109375
3720000,0.005492154379041064,1.0,0.018357114257646696,0.033807829181494664,3960.768310546875
3728000,0.005490954298167784,1.0,0.018355428854341608,0.033214709371293,3988.479248046875
3736000,0.005491614507184508,1.0,0.018355606834173272,0.033214709371293,3983.741943359375
3744000,0.005489451328469962,1.0,0.01835323488649118,0.03440094899169632,3975.65234375
3752000,0.005492949751325993,1.0,0.018356520113063487,0.033807829181494664,4002.974609375
3760000,0.005487753496317065,1.0,0.018351129568286884,0.03440094899169632,3984.86279296875
3768000,0.0054874918017227894,1.0,0.018350541674502167,0.03440094899169632,3986.369873046875
3776000,0.005488506133086774,1.0,0.018351523402839687,0.033807829181494664,3977.06396484375
3784000,0.005487005802689125,1.0,0.018350001405217503,0.033807829181494664,3972.20361328125
3792000,0.005491298695533592,1.0,0.018353753465792322,0.03440094899169632,3979.31103515625
3800000,0.0054851613262086076,1.0,0.018347647345446996,0.03440094899169632,3991.97998046875
3808000,0.005493140074516499,1.0,0.0183552246002761,0.033807829181494664,3976.41796875
3816000,0.005484932646709341,1.0,0.01834669349712904,0.033807829181494664,3979.9853515625
3824000,0.005481943317696465,1.0,0.018343595632662375,0.03440094899169632,3954.87060546875
3832000,0.005485057322024795,1.0,0.018346243159025732,0.033807829181494664,3984.397216796875
3840000,0.005482564265205329,1.0,0.018343584447953306,0.033807829181494664,3977.44287109375
3848000,0.005484970542332713,1.0,0.018345757783639154,0.03440094899169632,3950.49951171875
3856000,0.0054837909746062565,1.0,0.01834427322175968,0.03440094899169632,3987.259765625
3864000,0.0054856901134190976,1.0,0.01834588548420428,0.033807829181494664,3973.1611328125
3872000,0.005487126810766445,1.0,0.018346730229684537,0.033807829181494664,3975.123779296875
3880000,0.005484652152751056,1.0,0.01834491091313046,0.033807829181494664,3982.763671875
3888000,0.00548224071893287,1.0,0.0183418637123909,0.033214709371293,3960.20458984375
3896000,0.005483937206348854,1.0,0.018343105564757847,0.03440094899169632,4004.095458984375
3904000,0.005485068387596578,1.0,0.0183440558794634,0.033214709371293,4006.44140625
3912000,0.005482781070963756,1.0,0.01834174184612532,0.033807829181494664,3993.326904296875
3920000,0.005484315174451812,1.0,0.018342985426355263,0.03440094899169632,3978.93701171875
3928000,0.005481610057223672,1.0,0.018340526641957452,0.03440094899169632,4009.109375
3936000,0.005483719233741929,1.0,0.01834177386738174,0.033807829181494664,4000.75439453125
3944000,0.0054808498276455635,1.0,0.018338860290993363,0.033214709371293,3992.891357421875
3952000,0.00548022937979997,1.0,0.01833841568831253,0.033807829181494664,3992.6923828125
3960000,0.005481366888318917,1.0,0.018339008638085103,0.033214709371293,3956.02001953125
3968000,0.0054821341948704805,1.0,0.0183396064184721,0.033807829181494664,3971.88232421875
3976000,0.005481287361415416,1.0,0.018339449052023896,0.03440094899169632,3963.0380859375
3984000,0.005481425348506744,1.0,0.018337883014333558,0.033807829181494664,3990.756591796875
3992000,0.005481891093555032,1.0,0.01833826680209218,0.033807829181494664,3975.21337890625
4000000,0.00548285620539173,1.0,0.01833907019430915,0.033214709371293,3993.482177734375
4008000,0.005481491230663745,1.0,0.01833728210026153,0.03440094899169632,3997.32568359375
4016000,0.005477903700638513,1.0,0.01833269997496569,0.03440094899169632,3974.822998046875
4024000,0.00547904060873222,1.0,0.018334844157934932,0.033214709371293,4001.408935546875
4032000,0.005477435693214461,1.0,0.01833265953921533,0.03440094899169632,3984.47998046875
4040000,0.005479286309955302,1.0,0.018334437489801243,0.033807829181494664,3951.23095703125
4048000,0.005476276602144896,1.0,0.018331147929761794,0.03440094899169632,3981.48388671875
4056000,0.005479098885641073,1.0,0.018333605375728645,0.033807829181494664,4010.9609375
4064000,0.005476952097955046,1.0,0.018330711228960808,0.033807829181494664,3974.32568359375
4072000,0.005478180653829449,1.0,0.01833175771680803,0.033807829181494664,3989.455810546875
4080000,0.005476729314482356,1.0,0.018330784022370584,0.033807829181494664,3984.62744140625
4088000,0.005477842757476698,1.0,0.018331392889141967,0.033807829181494664,3994.41162109375
4096000,0.005475780774879859,1.0,0.01832888414420426,0.033807829181494664,3972.03662109375
4104000,0.005474510545844837,1.0,0.01832795043311315,0.033807829181494664,4002.922607421875
4112000,0.005476276879551309,1.0,0.018330075106365896,0.03440094899169632,3980.630615234375
4120000,0.00547704113090041,1.0,0.018329377467318716,0.03440094899169632,3977.867919921875
4128000,0.005477792290242543,1.0,0.018330195882774156,0.033807829181494664,3982.01904296875
4136000,0.005473794036180789,1.0,0.018325632354653357,0.033807829181494664,3990.301513671875
4144000,0.0054760178292331055,1.0,0.018328053502240003,0.03440094899169632,3985.75830078125
4152000,0.005473330371887925,1.0,0.018324717392091013,0.03440094899169632,3979.419921875
4160000,0.005476177307235563,1.0,0.01832770682652597,0.033807829181494664,4002.892578125
4168000,0.005475147272761205,1.0,0.018327132569491193,0.033807829181494664,3979.49755859375
4176000,0.005470635091598981,1.0,0.018321427309494532,0.033807829181494664,3976.822998046875
4184000,0.005472921661846837,1.0,0.018322891764528386,0.033807829181494664,3980.273193359375
4192000,0.005472376093829012,1.0,0.018322946695436326,0.033807829181494664,4005.93310546875
4200000,0.005471937662738567,1.0,0.01832159485696668,0.03440094899169632,3982.35302734375
4208000,0.005470850564230927,1.0,0.01832104896605103,0.033807829181494664,3977.32568359375
4216000,0.005472028188039204,1.0,0.01832160629963995,0.033807829181494664,3982.603515625
4224000,0.0054734879582191516,1.0,0.018322216813625992,0.033807829181494664,3956.787841796875
4232000,0.005471932752354806,1.0,0.018321166776147178,0.033807829181494664,3981.990234375
4240000,0.005471810750341506,1.0,0.01832013821377378,0.03440094899169632,3991.6591796875
4248000,0.005472228802219763,1.0,0.018320501327386496,0.033807829181494664,3949.809326171875
4256000,0.00547049768337066,1.0,0.018319348257238296,0.03440094899169632,3990.83740234375
4264000,0.005469466681913112,1.0,0.018317987524803778,0.033214709371293,3954.156982421875
4272000,0.0054707569198704465,1.0,0.01831900549407337,0.033807829181494664,3985.458984375
4280000,0.005470499279390513,1.0,0.01831877275070668,0.033214709371293,3981.457763671875
4288000,0.0054694137267290695,1.0,0.018317137964175903,0.03440094899169632,3974.978515625
4296000,0.0054712013630917955,1.0,0.018318853450967783,0.03440094899169632,3979.61328125
4304000,0.005465888178999389,1.0,0.01831305458697613,0.033807829181494664,3992.00390625
4312000,0.005468370100999133,1.0,0.01831498209879792,0.03440094899169632,3976.414794921875
4320000,0.00546801551672251,1.0,0.01831470222034506,0.03440094899169632,3988.71337890625
4328000,0.0054690737566700865,1.0,0.01831482199527774,0.03440094899169632,3981.54150390625
4336000,0.005465850083925367,1.0,0.01831227891900591,0.033807829181494664,3995.811279296875
4344000,0.005461850313872816,1.0,0.018308098021947723,0.033807829181494664,3965.445068359375
4352000,0.005467277809725419,1.0,0.018312748690596466,0.03440094899169632,3976.07958984375
4360000,0.005467184427014335,1.0,0.018312558769287092,0.033807829181494664,4007.007568359375
4368000,0.005464309423445382,1.0,0.018310045416898856,0.03440094899169632,4009.32763671875
4376000,0.005464525183020881,1.0,0.01831003281697719,0.03440094899169632,3957.60009765625
4384000,0.005467430263830685,1.0,0.018312335599872283,0.03440094899169632,3952.0849609375
4392000,0.005466465711368054,1.0,0.01831041829945566,0.03440094899169632,3995.138427734375
4400000,0.005463106721102236,1.0,0.018307497010103396,0.033807829181494664,3966.9208984375
4408000,0.005463751302476398,1.0,0.018307193426563364,0.033807829181494664,3999.437255859375
4416000,0.005463839695603982,1.0,0.01830752860712747,0.03440094899169632,3984.58154296875
4424000,0.005463850304222304,1.0,0.018307407912472318,0.033807829181494664,3993.0947265625
4432000,0.005462007274069987,1.0,0.018305210631963834,0.033807829181494664,4004.83349609375
4440000,0.0054636292349470855,1.0,0.018306193660617687,0.033807829181494664,4003.500732421875
4448000,0.005462545991517796,1.0,0.018305230922201564,0.033807829181494664,3964.6572265625
4456000,0.0054606902811142185,1.0,0.01830297432594611,0.033807829181494664,3986.4013671875
4464000,0.005460951134781432,1.0,0.018302547005209564,0.033807829181494664,3979.610107421875
4472000,0.005461534717014907,1.0,0.01830328960128544,0.033807829181494664,3968.87255859375
4480000,0.00546177407023385,1.0,0.018304526314254263,0.03440094899169632,3971.51904296875
4488000,0.0054568879754976676,1.0,0.018298018970642756,0.033807829181494664,3990.08447265625
4496000,0.005459116060678198,1.0,0.01830038538838992,0.033807829181494664,3992.8984375
4504000,0.005459149542678469,1.0,0.0183004828392001,0.03440094899169632,3991.9248046875
4512000,0.005457665638140637,1.0,0.018297327776281506,0.033807829181494664,3937.2421875
4520000,0.00546014184780744,1.0,0.018300392450090866,0.033807829181494664,3988.498779296875
4528000,0.005459547236492113,1.0,0.018299497746280258,0.03440094899169632,3970.629638671875
4536000,0.005458438729175689,1.0,0.018298943093419957,0.033807829181494664,3987.372802734375
4544000,0.005457304734471299,1.0,0.01829638668641996,0.033807829181494664,3974.985107421875
4552000,0.005459125587452976,1.0,0.018297779819599992,0.033807829181494664,3985.921875
4560000,0.005455366630216634,1.0,0.018293951801549142,0.033807829181494664,3998.238037109375
4568000,0.005457540500895821,1.0,0.01829606241713392,0.033807829181494664,3984.42431640625
4576000,0.005456662865377173,1.0,0.018295132735697717,0.03440094899169632,3951.064208984375
4584000,0.005455066844280262,1.0,0.018293592986050874,0.033807829181494664,3968.562255859375
4592000,0.005456385891453321,1.0,0.018294464092489558,0.033807829181494664,4007.352294921875
4600000,0.005459312148033936,1.0,0.018297125042381908,0.03440094899169632,3998.356201171875
4608000,0.005456013993533429,1.0,0.018293545150539416,0.033807829181494664,3993.241943359375
4616000,0.005453434220049945,1.0,0.018290793483420623,0.033807829181494664,3987.046875
4624000,0.005454016897498978,1.0,0.018291060211775494,0.033214709371293,3984.564453125
4632000,0.005456816174922542,1.0,0.018293145966681863,0.033807829181494664,3997.25732421875
4640000,0.005452222974501543,1.0,0.01828846958999479,0.033807829181494664,3971.434326171875
4648000,0.005452979305876835,1.0,0.018289748981952986,0.033807829181494664,4007.041748046875
4656000,0.005453555362891217,1.0,0.018289856100068256,0.033807829181494664,3964.97021484375
4664000,0.0054531838837762235,1.0,0.01828952959859092,0.033807829181494664,3971.140380859375
4672000,0.005451827070767844,1.0,0.018287158528097584,0.033807829181494664,3982.86181640625
4680000,0.005452467753109875,1.0,0.018287271135823617,0.033807829181494664,3932.6015625
4688000,0.005455587212268333,1.0,0.018291230022372547,0.033807829181494664,3990.0283203125
4696000,0.005452266342785352,1.0,0.0182862948330201,0.033807829181494664,3984.06787109375
4704000,0.00545013491860454,1.0,0.018284259554029642,0.033807829181494664,3986.18603515625
4712000,0.005452691359264661,1.0,0.01828715520715374,0.033807829181494664,3991.50537109375
4720000,0.005453090711296905,1.0,0.01828748314980581,0.033807829181494664,3966.39697265625
4728000,0.005450596176635205,1.0,0.018284586603473763,0.03440094899169632,3980.392578125
4736000,0.0054500245610260315,1.0,0.01828397180684008,0.033807829181494664,3995.984375
4744000,0.005449056189974981,1.0,0.018282912146799436,0.03440094899169632,3966.906982421875
4752000,0.00545066693890591,1.0,0.01828409167844029,0.033807829181494664,3985.555419921875
4760000,0.00544752460678016,1.0,0.0182805796615638,0.03440094899169632,3962.29541015625
4768000,0.005447117953858971,1.0,0.018279636889134896,0.033807829181494664,3975.11083984375
4776000,0.00545263658829186,1.0,0.0182853447624691,0.033807829181494664,3975.169921875
4784000,0.0054464894297133835,1.0,0.018278090582667793,0.033214709371293,3992.443359375
4792000,0.00544799660777844,1.0,0.018279652247671592,0.03440094899169632,3988.006591796875
4800000,0.005448036050491984,1.0,0.018279794146763083,0.033807829181494664,3976.31494140625
4808000,0.005449073088130618,1.0,0.018280170808744,0.033807829181494664,4012.548583984375
4816000,0.005445501114841374,1.0,0.018276621037398157,0.033807829181494664,3977.79052734375
4824000,0.005448108468078681,1.0,0.01827905994032378,0.03440094899169632,3941.20849609375
4832000,0.005445645211093652,1.0,0.01827636026210579,0.033807829181494664,3963.2216796875
4840000,0.005447888514648987,1.0,0.018278585351376064,0.033807829181494664,3984.75
4848000,0.005445335694785269,1.0,0.018276146374983118,0.033807829181494664,3952.77880859375
4856000,0.005445333786527705,1.0,0.018275859675117165,0.03440094899169632,3964.18115234375
4864000,0.005444850563631457,1.0,0.018274625769373325,0.03440094899169632,3986.259765625
4872000,0.005442794317003084,1.0,0.01827261118938614,0.033807829181494664,3968.82177734375
4880000,0.005443495169583831,1.0,0.018273158131492096,0.033807829181494664,3999.03369140625
4888000,0.0054420375141612885,1.0,0.018271017486001954,0.033807829181494664,3955.064208984375
4896000,0.00544237138791373,1.0,0.018271307113513015,0.033807829181494664,3989.7666015625
4904000,0.005443398216664659,1.0,0.018272217312299624,0.03499406880189798,3979.84130859375
4912000,0.005443666195405692,1.0,0.018271805035239827,0.03440094899169632,3988.18408203125
4920000,0.005443781083126288,1.0,0.018271826143561026,0.03440094899169632,3988.287109375
4928000,0.005440646585969392,1.0,0.01826866106754379,0.03440094899169632,3980.93603515625
4936000,0.005443000459408293,1.0,0.01827098654300275,0.03499406880189798,3977.027099609375
4944000,0.005441533372997043,1.0,0.018269024287214587,0.03440094899169632,3951.608154296875
4952000,0.005447909489310515,1.0,0.01827468820333852,0.03558718861209965,3964.12451171875
4960000,0.005442769544486053,1.0,0.018269996373104384,0.03499406880189798,4003.61865234375
4968000,0.005442991600648059,1.0,0.01826997563046263,0.03440094899169632,3985.71533203125
4976000,0.00544275993021837,1.0,0.018268763387635403,0.03440094899169632,3995.9697265625
4984000,0.00544151284741047,1.0,0.018267068824115457,0.03440094899169632,3978.06884765625
4992000,0.005440765410870685,1.0,0.018266881366999443,0.03440094899169632,3986.9921875
5000000,0.005440637978492097,1.0,0.018266604154913168,0.03499406880189798,3986.173828125
5008000,0.005440897766487442,1.0,0.018266193370952373,0.033807829181494664,3981.88134765625
5016000,0.005438495148719684,1.0,0.018263267618874673,0.03499406880189798,3967.14013671875
5024000,0.005439961939479555,1.0,0.01826464257137861,0.033807829181494664,3971.412109375
5032000,0.005437895312294935,1.0,0.018262031778123137,0.03440094899169632,3995.719482421875
5040000,0.005440106700014453,1.0,0.01826537034252254,0.033807829181494664,3985.128662109375
5048000,0.005439315755865665,1.0,0.018263251949344736,0.03440094899169632,3988.474365234375
5056000,0.005435943737035602,1.0,0.01825946255356144,0.03440094899169632,4006.90380859375
5064000,0.00543851306817875,1.0,0.018262033341927532,0.03440094899169632,4003.150146484375
5072000,0.005436325233051502,1.0,0.01825978173426886,0.033807829181494664,3978.76220703125
5080000,0.005437914946366132,1.0,0.01826074655904641,0.03440094899169632,3966.46142578125
5088000,0.005438753710985051,1.0,0.018261698360774722,0.033807829181494664,3977.740966796875
5096000,0.005438126611605433,1.0,0.018260992186813485,0.033214709371293,3962.88916015625
5104000,0.0054365223081233455,1.0,0.018259622551023535,0.033807829181494664,4004.380859375
5112000,0.005434608696906007,1.0,0.018256875474783697,0.03499406880189798,3969.0625
5120000,0.005436019250875934,1.0,0.018257852873520778,0.03440094899169632,3975.53955078125
5128000,0.0054371026904386065,1.0,0.018258657526834685,0.03440094899169632,3961.031982421875
5136000,0.005434260427460857,1.0,0.018255405153411917,0.033807829181494664,3997.27294921875
5144000,0.005434208388671691,1.0,0.018255206250860703,0.03440094899169632,3994.23779296875
5152000,0.005437219899001789,1.0,0.01825783033396779,0.03499406880189798,4004.1162109375
5160000,0.005434057332794261,1.0,0.01825490445152703,0.03499406880189798,3980.58447265625
5168000,0.005432693756708771,1.0,0.018252865751610885,0.033807829181494664,3983.509765625
5176000,0.005432913456367576,1.0,0.01825425917203157,0.03440094899169632,4002.945068359375
5184000,0.005435656559614603,1.0,0.018255472712965588,0.03558718861209965,3976.297607421875
5192000,0.005431697618892999,1.0,0.01825157823405656,0.03440094899169632,3970.61083984375
5200000,0.005431836104403621,1.0,0.018251264890963,0.03440094899169632,3968.33740234375
5208000,0.0054349339739622705,1.0,0.018253840806574724,0.033807829181494664,3995.81640625
5216000,0.005431703391766055,1.0,0.018250628931874305,0.033807829181494664,3989.1328125
5224000,0.005432546701869419,1.0,0.018251177657081848,0.03440094899169632,3974.0537109375
5232000,0.005430780467680943,1.0,0.018248901984732807,0.03440094899169632,3985.43896484375
5240000,0.005428208901114821,1.0,0.018246763196916344,0.03499406880189798,3971.90185546875
5248000,0.005430275041905239,1.0,0.018248076208183278,0.03440094899169632,3979.13720703125
5256000,0.00543009187903451,1.0,0.018247805909758538,0.03440094899169632,3980.23583984375
5264000,0.005429249496521795,1.0,0.01824609056824414,0.03440094899169632,3988.34814453125
5272000,0.00542877315446562,1.0,0.01824592675269092,0.03499406880189798,3968.93701171875
