batch,train_loss,train_acc,val_loss,val_acc,llc
17000,0.0115906745231768,1.0,11.493206256894036,0.0069324090121317,24.447418212890625
17250,0.0113673339865272,1.0,11.502904483967782,0.0069324090121317,23.21282386779785
17500,0.0114706025027165,1.0,11.407806800274852,0.0086655112651646,23.14404296875
17750,0.0114379351622725,1.0,11.312343664699762,0.0103986135181975,23.468935012817383
18000,0.0113555676695492,1.0,11.305773698271253,0.0086655112651646,23.42399787902832
18250,0.011497381687756,1.0,11.301325836785434,0.0103986135181975,23.09578514099121
18500,0.011405050800325,1.0,11.314202524992789,0.0086655112651646,23.91845703125
18750,0.0114935667261306,1.0,11.253105290724768,0.0103986135181975,22.92352294921875
19000,0.011423160782518,1.0,11.201597470893448,0.0138648180242634,23.280797958374023
19250,0.0114215638423047,1.0,11.203491795827446,0.0121317157712305,22.45366859436035
19500,0.0112638014564557,1.0,11.17818959241336,0.0155979202772963,22.721147537231445
19750,0.0114644339008312,1.0,11.152835686347307,0.0121317157712305,23.255495071411133
20000,0.0112044154893737,1.0,11.171776730147556,0.0138648180242634,23.213600158691406
20250,0.0114373512600044,1.0,11.178763324559458,0.0121317157712305,22.58745002746582
20500,0.0113546139185321,1.0,11.13042566260933,0.0138648180242634,22.963638305664062
20750,0.0115365321122832,1.0,11.11009887662721,0.0121317157712305,24.240827560424805
21000,0.0113048334916735,1.0,11.15623590399219,0.0121317157712305,23.137834548950195
21250,0.0113828153228799,1.0,11.11547163884241,0.0138648180242634,23.117935180664062
21500,0.0115961171034844,1.0,11.095341405529444,0.0138648180242634,23.463584899902344
21750,0.011378007896989,1.0,11.106003674402498,0.0121317157712305,23.246984481811523
22000,0.0112093658356873,1.0,11.07362914947951,0.0138648180242634,23.38789176940918
22250,0.0111976399751559,1.0,10.972227986985931,0.0121317157712305,23.499502182006836
22500,0.0113523074890053,1.0,10.877886834317104,0.0138648180242634,23.660667419433594
22750,0.0113201413488847,1.0,10.860949956358407,0.0138648180242634,22.7700252532959
23000,0.0112640167759915,1.0,10.824456723571547,0.0155979202772963,22.657201766967773
23250,0.0111489181005405,1.0,10.791918225289423,0.0138648180242634,23.15030860900879
23500,0.0110517458262317,1.0,10.736420749927156,0.0138648180242634,23.27373504638672
23750,0.0113138970518775,1.0,10.681059138084304,0.0155979202772963,22.714574813842773
24000,0.0113389479098865,1.0,10.637922517709963,0.0121317157712305,23.383852005004883
24250,0.0112123888951979,1.0,10.64954476166949,0.0173310225303292,22.840980529785156
24500,0.0111562299991116,1.0,10.628295014756027,0.0138648180242634,23.185279846191406
24750,0.0112079538678244,1.0,10.627075420844289,0.0138648180242634,23.213340759277344
25000,0.0109286086015648,1.0,10.50691992595172,0.0155979202772963,23.38761329650879
