batch,train_loss,train_acc,val_loss,val_acc,llc
4500,0.004631146422868474,1.0,0.01745400547236646,0.039739027283511266,10.638930320739746
4600,0.004633802052700058,1.0,0.017459109800062357,0.03914590747330961,10.595080375671387
4700,0.0046366439470465655,1.0,0.017464218615341053,0.03914590747330961,10.592863082885742
4800,0.004637039587057576,1.0,0.017466230821726162,0.039739027283511266,10.626785278320312
4900,0.004637699500422921,1.0,0.017468571346938116,0.039739027283511266,10.641599655151367
5000,0.004640596153302481,1.0,0.017471481893490005,0.039739027283511266,10.631914138793945
5100,0.004641365811381346,1.0,0.01747328532839797,0.03914590747330961,10.629081726074219
5200,0.004642123661650044,1.0,0.017474534455686808,0.03914590747330961,10.594164848327637
5300,0.0046446914921447514,1.0,0.017477607667724538,0.03855278766310795,10.606436729431152
5400,0.004645674119563317,1.0,0.017479289660599272,0.03914590747330961,10.612597465515137
5500,0.004647155343749804,1.0,0.017479835523895627,0.03855278766310795,10.645160675048828
5600,0.0046390900193470615,1.0,0.017471755901185854,0.039739027283511266,10.627161979675293
5700,0.0046389047280352026,1.0,0.01746774745954826,0.03795966785290629,10.67756462097168
5800,0.004635918856028696,1.0,0.01745331849491893,0.03914590747330961,10.631796836853027
5900,0.004630404349933988,1.0,0.017406002474752113,0.039739027283511266,10.615805625915527
6000,0.0045928848515084724,1.0,0.017324933486141062,0.036773428232502965,10.572654724121094
6100,0.004544017268784298,1.0,0.017252365042138423,0.03914590747330961,10.523359298706055
6200,0.00446815735876945,1.0,0.017184799115039843,0.03795966785290629,10.491507530212402
6300,0.004440087152898763,1.0,0.017156153256106737,0.04033214709371293,10.523039817810059
6400,0.004464850130715703,1.0,0.017181285967981866,0.04033214709371293,10.578981399536133
6500,0.00442655426338116,1.0,0.017144869410345598,0.03914590747330961,10.528544425964355
6600,0.004449370899756016,1.0,0.01716326854179568,0.03914590747330961,10.559322357177734
6700,0.004404134266758512,1.0,0.017119566959131194,0.03914590747330961,10.592357635498047
6800,0.004412849469795385,1.0,0.0171288894666171,0.03914590747330961,10.507011413574219
6900,0.00440485414718,1.0,0.01711315332004891,0.039739027283511266,10.554457664489746
7000,0.004394117480712816,1.0,0.01710452041881488,0.04151838671411625,10.520536422729492
7100,0.004396211765607021,1.0,0.01709668299466071,0.04033214709371293,10.548482894897461
7200,0.004390601932468392,1.0,0.017089342083097,0.04151838671411625,10.49964427947998
7300,0.004352179060267983,1.0,0.017031869840005043,0.04151838671411625,10.51370620727539
7400,0.004347428001085245,1.0,0.017016474963502774,0.04033214709371293,10.527616500854492
7500,0.004317183115951658,1.0,0.016976126759121923,0.04033214709371293,10.494029998779297
7600,0.004338808349837099,1.0,0.016971880824151554,0.04092526690391459,10.47773551940918
7700,0.004320117980009567,1.0,0.016951767869695825,0.04092526690391459,10.466499328613281
7800,0.004288985799477234,1.0,0.016916381473037662,0.042111506524317915,10.492289543151855
7900,0.004287274093686446,1.0,0.016910652292523344,0.04151838671411625,10.424448013305664
8000,0.004254867432212734,1.0,0.01687186192235029,0.04033214709371293,10.474966049194336
8100,0.004248890050919934,1.0,0.0168633862141153,0.04033214709371293,10.439493179321289
8200,0.004226355750830255,1.0,0.01684007920713682,0.04033214709371293,10.456382751464844
8300,0.004244757054882822,1.0,0.016848363439096216,0.04092526690391459,10.465953826904297
8400,0.00423223236642068,1.0,0.01683301673561317,0.042111506524317915,10.44815444946289
8500,0.004196183208644868,1.0,0.016793526551097383,0.04092526690391459,10.440704345703125
8600,0.004181076866223784,1.0,0.016773030449098256,0.039739027283511266,10.433940887451172
8700,0.004191541937714773,1.0,0.016771188116282188,0.039739027283511266,10.425986289978027
8800,0.004173932361307879,1.0,0.016751910891816955,0.039739027283511266,10.452787399291992
8900,0.004186821411067715,1.0,0.016743416826142395,0.04033214709371293,10.42585563659668
9000,0.00414342645933903,1.0,0.01669517840332797,0.04092526690391459,10.425168991088867
9100,0.00413328414917231,1.0,0.016677699867671317,0.03855278766310795,10.399528503417969
9200,0.004129445596406517,1.0,0.016663225501895057,0.04329774614472123,10.41360855102539
9300,0.004107810775828171,1.0,0.01662887505742844,0.042111506524317915,10.403712272644043
9400,0.004114900315918513,1.0,0.016635674177332034,0.04151838671411625,10.337093353271484
9500,0.004107608807788214,1.0,0.01661854691379223,0.042111506524317915,10.371882438659668
9600,0.0040866199657752225,1.0,0.0165850840556443,0.042704626334519574,10.42037582397461
9700,0.004060228855721487,1.0,0.016560297770909567,0.042111506524317915,10.34253978729248
9800,0.004068803775289286,1.0,0.016560863292514216,0.04151838671411625,10.400243759155273
9900,0.004053255265913672,1.0,0.016546352850416873,0.04329774614472123,10.418098449707031
10000,0.004069645392342751,1.0,0.016554571920177265,0.04092526690391459,10.37600040435791
10100,0.0040595591669937035,1.0,0.01653746168061755,0.042111506524317915,10.403257369995117
10200,0.004046722329764868,1.0,0.016518741234041054,0.042704626334519574,10.396646499633789
10300,0.0040344807096671575,1.0,0.016499467717742158,0.04448398576512456,10.371654510498047
10400,0.00401973909738234,1.0,0.016469302613725655,0.04329774614472123,10.306906700134277
10500,0.004017459402169339,1.0,0.016469629447186898,0.042111506524317915,10.349227905273438
10600,0.003984268108890363,1.0,0.016418232237820737,0.04329774614472123,10.353507995605469
10700,0.0039712439595123725,1.0,0.016404453613646196,0.04448398576512456,10.346254348754883
10800,0.003965722721232598,1.0,0.016394922884307085,0.045077105575326216,10.315919876098633
10900,0.003964930423431742,1.0,0.016384985366966552,0.045077105575326216,10.355972290039062
11000,0.003959076362351024,1.0,0.016368207243334144,0.045077105575326216,10.30628776550293
11100,0.0039417814462962344,1.0,0.016343666916140847,0.04389086595492289,10.331157684326172
11200,0.0039342446426860155,1.0,0.016333518424960714,0.045077105575326216,10.28322982788086
11300,0.003906964554964753,1.0,0.016308827018022786,0.04389086595492289,10.35275650024414
11400,0.003897238802869712,1.0,0.016278926235615925,0.04151838671411625,10.316926956176758
11500,0.0038927452386218393,1.0,0.01626943851117385,0.045670225385527875,10.313802719116211
11600,0.0039392347024208,1.0,0.016309192509656664,0.045670225385527875,10.326292991638184
11700,0.003897457270785994,1.0,0.016254876184024245,0.046263345195729534,10.291481018066406
11800,0.003886549168607205,1.0,0.01623723582029873,0.045670225385527875,10.290266036987305
11900,0.003851278403894984,1.0,0.016201140050260375,0.04389086595492289,10.279147148132324
12000,0.003878270213277422,1.0,0.0162216455102285,0.045077105575326216,10.290643692016602
12100,0.003852361978843596,1.0,0.016189135981155813,0.04329774614472123,10.303506851196289
12200,0.0038462196056293996,1.0,0.016182750625887164,0.0468564650059312,10.247314453125
12300,0.003850856977527362,1.0,0.016173869423338455,0.04863582443653618,10.260869979858398
12400,0.003831398308663592,1.0,0.016147659305474266,0.045077105575326216,10.240710258483887
12500,0.0038163418442471978,1.0,0.016122922611733276,0.046263345195729534,10.249812126159668
12600,0.0038199564956214846,1.0,0.016122236043603678,0.046263345195729534,10.30903148651123
12700,0.00378669169026519,1.0,0.01608911890167553,0.0468564650059312,10.238065719604492
12800,0.003798513556519591,1.0,0.016087228348887442,0.04804270462633452,10.226099014282227
12900,0.0037836896988313615,1.0,0.01606561123611116,0.045077105575326216,10.246809959411621
13000,0.0037499955894287843,1.0,0.016034717638982395,0.04744958481613286,10.275009155273438
13100,0.0037412062647668703,1.0,0.016016615730349067,0.04863582443653618,10.17039966583252
13200,0.0037395295148793333,1.0,0.016009939337328236,0.04804270462633452,10.25364875793457
13300,0.0037570738315313578,1.0,0.016018660062943915,0.04804270462633452,10.193358421325684
13400,0.003763523048166441,1.0,0.016019674179874457,0.051008303677342826,10.210396766662598
13500,0.003725057503271546,1.0,0.015968520328521835,0.0468564650059312,10.182228088378906
13600,0.0037350700168852975,1.0,0.015974762653412734,0.04863582443653618,10.221874237060547
13700,0.0037394142212082474,1.0,0.01596745660347358,0.04863582443653618,10.304962158203125
13800,0.0037113990917062105,1.0,0.015929708442919195,0.0498220640569395,10.179030418395996
13900,0.0037161580482638797,1.0,0.0159330997546452,0.04863582443653618,10.20515251159668
14000,0.0036638889987127836,1.0,0.01587325008475572,0.05041518386714116,10.237434387207031
14100,0.0036715130186502887,1.0,0.015881056037829792,0.0468564650059312,10.167985916137695
14200,0.003656560143759393,1.0,0.015856081603287164,0.04922894424673784,10.197752952575684
14300,0.003663548723465281,1.0,0.01586145835885533,0.0498220640569395,10.162211418151855
14400,0.003639662625659539,1.0,0.015825423278347593,0.051601423487544484,10.20252799987793
14500,0.0036669205818225764,1.0,0.01584528793977443,0.05041518386714116,10.116665840148926
14600,0.003654769411972348,1.0,0.01582249251447291,0.05219454329774614,10.190265655517578
14700,0.003636850369638056,1.0,0.01580255718632189,0.05397390272835113,10.133509635925293
14800,0.003643449196444355,1.0,0.015798529883468807,0.0498220640569395,10.144367218017578
14900,0.0036372602094157215,1.0,0.01579204249479681,0.0527876631079478,10.171009063720703
15000,0.0036303271495555516,1.0,0.015777984567755483,0.05219454329774614,10.145670890808105
15100,0.0036128536329081387,1.0,0.015756143557519815,0.051008303677342826,10.140666007995605
15200,0.003584674062358277,1.0,0.015719932864153865,0.05338078291814947,10.144432067871094
15300,0.003594456684219179,1.0,0.01572247941106611,0.051008303677342826,10.109336853027344
15400,0.0035918149665887084,1.0,0.0157204931248355,0.05575326215895611,10.145309448242188
15500,0.0035663879553614083,1.0,0.015684398665608813,0.05693950177935943,10.090529441833496
15600,0.0035485773559208573,1.0,0.01565634142795262,0.05338078291814947,10.129207611083984
15700,0.003572846131726025,1.0,0.0156703247309774,0.05516014234875445,10.159963607788086
15800,0.00355704225191742,1.0,0.01564701700589729,0.054567022538552785,10.073623657226562
15900,0.0035612763372977214,1.0,0.015644343788067182,0.05575326215895611,10.11776351928711
16000,0.0035542509149932506,1.0,0.015630974176351956,0.05753262158956109,10.086334228515625
16100,0.0035480307786246944,1.0,0.015614524174897025,0.05693950177935943,10.099272727966309
16200,0.003531952944019426,1.0,0.015590609867161102,0.05634638196915777,10.1129789352417
16300,0.0035188839066349043,1.0,0.015578077381867849,0.05753262158956109,10.11613655090332
16400,0.003515692039012232,1.0,0.015571504619197913,0.059905100830367736,10.070068359375
16500,0.003489535778988143,1.0,0.015545593729311179,0.05931198102016608,10.104742050170898
16600,0.003517901051568924,1.0,0.015566621687205802,0.05753262158956109,10.063652038574219
16700,0.003506438778870916,1.0,0.01554632503020081,0.05871886120996441,10.045316696166992
16800,0.003489532128336341,1.0,0.015515613633131748,0.059905100830367736,10.081315994262695
16900,0.0034952182793377743,1.0,0.015518346518026234,0.054567022538552785,10.046324729919434
17000,0.0034745503107097434,1.0,0.015492909341555615,0.06287069988137604,10.025626182556152
17100,0.003491123451561877,1.0,0.015501185890379961,0.060498220640569395,10.088990211486816
17200,0.003495552998163861,1.0,0.01550592470103223,0.05753262158956109,10.067440032958984
17300,0.0034715673355062227,1.0,0.015477010654893174,0.06287069988137604,10.056990623474121
17400,0.003452693413651133,1.0,0.015448973632902614,0.059905100830367736,10.043305397033691
17500,0.0034568461586197943,1.0,0.015440617733295843,0.059905100830367736,10.01474380493164
17600,0.0034563363718825954,1.0,0.015436521455124108,0.06168446026097272,10.059523582458496
17700,0.0034387384826202985,1.0,0.015407073098839142,0.05931198102016608,10.037713050842285
17800,0.00343345656210618,1.0,0.015399552362474965,0.06109134045077105,10.043511390686035
17900,0.0034533483179440376,1.0,0.015404929510237095,0.059905100830367736,10.044995307922363
18000,0.0034344164376376813,1.0,0.015380645418276707,0.0634638196915777,10.03675651550293
18100,0.00342994960682601,1.0,0.015368369613439375,0.06168446026097272,10.027715682983398
18200,0.003425062387743807,1.0,0.01535487661418789,0.06227758007117438,10.010946273803711
18300,0.00342443797472808,1.0,0.015347849131889933,0.06524317912218268,10.001601219177246
18400,0.0034190025199237854,1.0,0.015344927645888299,0.06583629893238434,10.032123565673828
18500,0.0033961388826509566,1.0,0.015318795650300358,0.06405693950177936,10.02103042602539
18600,0.003393251394549466,1.0,0.015300443911348268,0.06109134045077105,9.997779846191406
18700,0.0033894318296098856,1.0,0.015301128601365914,0.06405693950177936,10.009564399719238
18800,0.003368370471943505,1.0,0.015261123339675393,0.06820877817319099,9.963033676147461
18900,0.0034276495284615675,1.0,0.015316004346181172,0.06405693950177936,10.022378921508789
19000,0.0033754180363799883,1.0,0.01525216145619909,0.066429418742586,10.005517959594727
19100,0.003361312585210267,1.0,0.015238567496829999,0.06998813760379596,9.966856002807617
19200,0.0033460283780077393,1.0,0.015216028348190328,0.06880189798339265,9.998123168945312
19300,0.0033575750133545135,1.0,0.015228697434642207,0.06880189798339265,9.975592613220215
19400,0.0033511394626135047,1.0,0.015204361593516484,0.06761565836298933,9.993728637695312
19500,0.0033801832656813113,1.0,0.015222327035773338,0.0693950177935943,9.97128677368164
19600,0.00336359259950284,1.0,0.015202122660903957,0.0711743772241993,9.977643966674805
19700,0.003365104702879357,1.0,0.015204781705617445,0.0693950177935943,9.93313217163086
19800,0.0033551999873656676,1.0,0.01518751941135204,0.06998813760379596,9.984308242797852
19900,0.0033346332160993177,1.0,0.015156260063520425,0.06880189798339265,9.92628002166748
20000,0.0033418391642549665,1.0,0.015160528087296909,0.06761565836298933,9.965232849121094
20100,0.003333954105090652,1.0,0.015153034477497971,0.07058125741399762,9.978216171264648
20200,0.0033288381082351623,1.0,0.015132734226118133,0.06820877817319099,9.977531433105469
20300,0.0033175374656162645,1.0,0.015128248829664143,0.0711743772241993,9.923528671264648
20400,0.0033342803547279916,1.0,0.015129748851719312,0.06998813760379596,9.910655975341797
20500,0.00333108063617212,1.0,0.015119510887838096,0.06880189798339265,9.884637832641602
20600,0.0033183995993411497,1.0,0.015101830103276639,0.07058125741399762,9.96827507019043
20700,0.0033167551388965716,1.0,0.01509599303075445,0.07354685646500593,9.920743942260742
20800,0.003308986049918383,1.0,0.015072388528080597,0.07236061684460261,9.930288314819336
20900,0.003311809233223102,1.0,0.015074977444646127,0.07295373665480427,9.921335220336914
21000,0.0032990238300042818,1.0,0.015052987101862333,0.07354685646500593,9.912652969360352
21100,0.0032994088844105086,1.0,0.015048769508153731,0.07591933570581258,9.922689437866211
21200,0.003288715959626946,1.0,0.015032765200341724,0.07413997627520759,9.926258087158203
21300,0.0032672899931118567,1.0,0.01500760854088203,0.07413997627520759,9.852272033691406
21400,0.00327021453528767,1.0,0.014990812545909612,0.07473309608540925,9.903112411499023
21500,0.003255262530971906,1.0,0.01496844805394822,0.07829181494661921,9.905317306518555
21600,0.003276292591887333,1.0,0.014992924646859987,0.07236061684460261,9.866903305053711
21700,0.0032846479944533147,1.0,0.014989774935455686,0.0753262158956109,9.91891098022461
21800,0.0032815025532195214,1.0,0.014987409201562227,0.07591933570581258,9.876978874206543
21900,0.003280648339053787,1.0,0.014984845147884649,0.07769869513641756,9.903303146362305
22000,0.003258314345260868,1.0,0.01494883979512721,0.07651245551601424,9.928573608398438
22100,0.003265062082917135,1.0,0.014945822632026418,0.07829181494661921,9.860475540161133
22200,0.0032687913690704457,1.0,0.014953073214138565,0.07769869513641756,9.845587730407715
22300,0.0032475431785999216,1.0,0.014924621881203436,0.07888493475682087,9.916872024536133
22400,0.003212886877591827,1.0,0.01488101645566143,0.07591933570581258,9.8179931640625
22500,0.0032504559585779824,1.0,0.014899858244841704,0.07829181494661921,9.872268676757812
22600,0.003240237610857479,1.0,0.01488757581634542,0.07769869513641756,9.85234260559082
22700,0.003227931154578367,1.0,0.014874210904329166,0.0800711743772242,9.879819869995117
22800,0.003207137526858031,1.0,0.014842843199380775,0.0800711743772242,9.859291076660156
22900,0.0032302676339302865,1.0,0.014860690382451773,0.08066429418742586,9.816659927368164
23000,0.0032101822011454738,1.0,0.014838359942869642,0.07947805456702253,9.839845657348633
23100,0.003211444531146931,1.0,0.014836268299529914,0.0800711743772242,9.87919807434082
23200,0.003226931808758544,1.0,0.014842048000151011,0.07947805456702253,9.85858154296875
23300,0.0032027970865959317,1.0,0.014803166909989583,0.0830367734282325,9.820602416992188
23400,0.0032192474006793774,1.0,0.014823086257617421,0.08066429418742586,9.821392059326172
23500,0.003192336681876945,1.0,0.014785515806225625,0.08244365361803084,9.83492660522461
23600,0.0031671948819682466,1.0,0.014753158432945238,0.08066429418742586,9.87312126159668
23700,0.0031813105285492787,1.0,0.014762547227287773,0.08066429418742586,9.84472370147705
23800,0.0031599631437240626,1.0,0.014734923901988694,0.08125741399762752,9.760992050170898
23900,0.00317651972561106,1.0,0.014741277507222384,0.08244365361803084,9.845133781433105
24000,0.003185271842360417,1.0,0.014736742741833767,0.08244365361803084,9.817670822143555
24100,0.003177394104195976,1.0,0.014729274844492246,0.08125741399762752,9.804597854614258
24200,0.003164410072595266,1.0,0.014714849767002276,0.08422301304863583,9.838836669921875
24300,0.0031611899505696946,1.0,0.014708084649763215,0.08362989323843416,9.825906753540039
24400,0.003170609270377567,1.0,0.01470581837902166,0.08362989323843416,9.77627944946289
24500,0.0031523338852007397,1.0,0.014684372436264055,0.08481613285883749,9.773226737976074
24600,0.003152909168462706,1.0,0.014673114116806293,0.08362989323843416,9.804675102233887
24700,0.0031739029907293863,1.0,0.014693259902868513,0.08481613285883749,9.789281845092773
24800,0.0031681080315202367,1.0,0.014670592548783033,0.08540925266903915,9.784587860107422
24900,0.003169088125169171,1.0,0.014675500219376273,0.08540925266903915,9.779970169067383
25000,0.003129177748782101,1.0,0.014626848826257784,0.08422301304863583,9.80722713470459
