batch,train_loss,train_acc,val_loss,val_acc,llc
4900,0.003724792726522018,1.0,0.016172122706859103,0.042111506524317915,16.8413143157959
5000,0.003662360477354958,1.0,0.01607164183536529,0.04329774614472123,16.83901596069336
5100,0.003620416830764057,1.0,0.015990421862572362,0.04804270462633452,16.813983917236328
5200,0.003609809341764978,1.0,0.0159778191767686,0.045670225385527875,16.774768829345703
5300,0.003527877782243416,1.0,0.01588417003804007,0.0468564650059312,16.785999298095703
5400,0.003509292553592795,1.0,0.015847809492883273,0.04744958481613286,16.746742248535156
5500,0.0034599307168172284,1.0,0.015789209652917455,0.04744958481613286,16.789718627929688
5600,0.003479575159655136,1.0,0.015791003956334624,0.04744958481613286,16.770092010498047
5700,0.003466162028434692,1.0,0.01574398032395105,0.04922894424673784,16.76494789123535
5800,0.0034491532591676617,1.0,0.015714204585685673,0.04922894424673784,16.702322006225586
5900,0.0034092596161095483,1.0,0.015629566435880014,0.04863582443653618,16.68902587890625
6000,0.0034220291671483304,1.0,0.015617230329839325,0.051601423487544484,16.626707077026367
6100,0.003381328926175395,1.0,0.015549059693225408,0.051601423487544484,16.553985595703125
6200,0.003346298182282003,1.0,0.015492069535509795,0.054567022538552785,16.507999420166016
6300,0.0033079852878330866,1.0,0.015431506792359575,0.05634638196915777,16.508481979370117
6400,0.0032573724704614625,1.0,0.015361496537906137,0.05575326215895611,16.566022872924805
6500,0.0032913078602074992,1.0,0.01536177466198148,0.05397390272835113,16.50601577758789
6600,0.003268698365357062,1.0,0.015325682452070048,0.05634638196915777,16.444812774658203
6700,0.0032542712479756808,1.0,0.015272893413706889,0.060498220640569395,16.51016616821289
6800,0.0031862727058296716,1.0,0.015189062665334836,0.05693950177935943,16.403051376342773
6900,0.003187233526367472,1.0,0.015175877658767385,0.05753262158956109,16.4408016204834
7000,0.003174261466574292,1.0,0.015131873722726199,0.05753262158956109,16.38465118408203
7100,0.0031864631749799048,1.0,0.015124784701328154,0.05693950177935943,16.378543853759766
7200,0.003097309390097883,1.0,0.01501511273605137,0.05812574139976275,16.28895378112793
7300,0.0031152010973267597,1.0,0.014998013744725099,0.059905100830367736,16.27454376220703
7400,0.003074087164815074,1.0,0.014940429048022766,0.060498220640569395,16.311447143554688
7500,0.0030959757795028277,1.0,0.014936888257366377,0.060498220640569395,16.273963928222656
7600,0.0030579585103087544,1.0,0.014878992814336453,0.06109134045077105,16.247901916503906
7700,0.003033828533703224,1.0,0.014825187034657489,0.060498220640569395,16.236949920654297
7800,0.0030032210421059298,1.0,0.01477238887861318,0.06405693950177936,16.216381072998047
7900,0.0029685501063546086,1.0,0.014708962466033045,0.060498220640569395,16.069082260131836
8000,0.0029117222904382757,1.0,0.01463111743942999,0.06405693950177936,16.148778915405273
8100,0.002930876906116958,1.0,0.014624653767445263,0.0634638196915777,16.120973587036133
8200,0.002914744656108393,1.0,0.01458822928970041,0.06702253855278767,16.122695922851562
8300,0.0029050045804711903,1.0,0.014550302037913992,0.06702253855278767,16.099794387817383
8400,0.00288131569581851,1.0,0.01450119254677551,0.066429418742586,16.104019165039062
8500,0.002882434565653545,1.0,0.014482805661720137,0.06761565836298933,16.05020523071289
8600,0.0028491461743249866,1.0,0.01442886856942485,0.06820877817319099,16.03514862060547
8700,0.0028258016457796123,1.0,0.014382434126723244,0.06998813760379596,16.030126571655273
8800,0.002781165916330031,1.0,0.014308793486835057,0.07473309608540925,15.987299919128418
8900,0.002803308093333194,1.0,0.014311527469320264,0.07058125741399762,16.01602554321289
9000,0.0027784524509933705,1.0,0.014267461785929518,0.07295373665480427,15.934408187866211
9100,0.0027564538720305197,1.0,0.014215876050580686,0.0753262158956109,15.900541305541992
9200,0.002751186275058563,1.0,0.014192529168523503,0.0753262158956109,15.965885162353516
9300,0.0027147294030436054,1.0,0.014122708147106646,0.0771055753262159,15.898956298828125
9400,0.002714538432986128,1.0,0.0141005994589648,0.0771055753262159,15.828670501708984
9500,0.002691594472665834,1.0,0.014048866382418897,0.0771055753262159,15.7901611328125
9600,0.002702019079517862,1.0,0.014029737245700237,0.08066429418742586,15.827433586120605
9700,0.002656165818921817,1.0,0.013962435645735155,0.08362989323843416,15.72956657409668
9800,0.002655258289648623,1.0,0.013941452593773532,0.08362989323843416,15.814593315124512
9900,0.002664450594188375,1.0,0.013926974648813036,0.08185053380782918,15.793214797973633
10000,0.0026529214584591235,1.0,0.013881571794178421,0.08422301304863583,15.768378257751465
10100,0.0026073666492216654,1.0,0.013821630314995633,0.08778173190984578,15.77032470703125
10200,0.0026045958254443196,1.0,0.013800996756744555,0.08659549228944247,15.764936447143555
10300,0.002590234991609188,1.0,0.01376266160500396,0.09074733096085409,15.701374053955078
10400,0.002574417997402067,1.0,0.013720754506939211,0.0937129300118624,15.632461547851562
10500,0.002549674830300765,1.0,0.013669930799772537,0.09430604982206406,15.645720481872559
10600,0.0025527840243853156,1.0,0.013643208229671258,0.09489916963226572,15.668070793151855
10700,0.0025436457147853296,1.0,0.013603923771329322,0.10023724792408066,15.672564506530762
10800,0.002544028260923411,1.0,0.013574741389392516,0.10260972716488731,15.60020637512207
10900,0.002516988725820266,1.0,0.013534726168737169,0.10616844602609728,15.619462966918945
11000,0.002508056490414196,1.0,0.013488006651288832,0.1055753262158956,15.584284782409668
11100,0.0025025359431625023,1.0,0.0134650737603448,0.10854092526690391,15.559928894042969
11200,0.002488407561802641,1.0,0.013418671312385094,0.1073546856465006,15.495281219482422
11300,0.0024500486373781947,1.0,0.01336526786958222,0.11150652431791222,15.590108871459961
11400,0.002463022131681814,1.0,0.013357947875490392,0.11565836298932385,15.509222984313965
11500,0.002460808860584231,1.0,0.013322373282623921,0.11862396204033215,15.533109664916992
11600,0.0024336140732615125,1.0,0.013270633888440837,0.12336892052194544,15.47375774383545
11700,0.002444212878278837,1.0,0.013256871891357137,0.12040332147093713,15.42486572265625
11800,0.00242109151552112,1.0,0.013204744120193634,0.12040332147093713,15.411157608032227
11900,0.002427808535911428,1.0,0.013174014519524461,0.13048635824436536,15.415447235107422
12000,0.0023825946865223503,1.0,0.013109139773844435,0.13048635824436536,15.431465148925781
12100,0.002394304126882569,1.0,0.013100143873893954,0.13107947805456702,15.403556823730469
12200,0.0023773551517591637,1.0,0.013055228824038964,0.1387900355871886,15.380788803100586
12300,0.0023789404794401286,1.0,0.013026736571187261,0.1423487544483986,15.374423027038574
12400,0.002331067153019623,1.0,0.01295305788406521,0.14531435349940688,15.329997062683105
12500,0.0023262245851740546,1.0,0.012916736974804038,0.14294187425860025,15.318489074707031
12600,0.0023260699252938837,1.0,0.01289591294589584,0.15005931198102015,15.335182189941406
12700,0.002348873594888583,1.0,0.01289914429026478,0.14472123368920523,15.220419883728027
12800,0.0022987668242434893,1.0,0.012811304559193172,0.1553973902728351,15.235475540161133
12900,0.0022900101157752855,1.0,0.012786200429972434,0.15599051008303677,15.236303329467773
13000,0.002315090511007465,1.0,0.012776210314173291,0.16132858837485173,15.242332458496094
13100,0.0022755786003204907,1.0,0.012706860465473747,0.16429418742586002,15.146190643310547
13200,0.002257368503924615,1.0,0.012662761665169208,0.16785290628706998,15.205131530761719
13300,0.0022745216207268612,1.0,0.012653607258922282,0.1749703440094899,15.146562576293945
13400,0.0022649231166947874,1.0,0.012612476243945734,0.17437722419928825,15.122459411621094
13500,0.0022550159252563017,1.0,0.012582040569178256,0.1737841043890866,15.121744155883789
13600,0.00226274343748193,1.0,0.01256545389530692,0.18149466192170818,15.13389778137207
13700,0.0022384279332093014,1.0,0.012525422361868292,0.18505338078291814,15.22366714477539
13800,0.002259814039242594,1.0,0.012516158895041188,0.18327402135231316,15.109086990356445
13900,0.002219191861636638,1.0,0.012445861341106933,0.1874258600237248,15.065053939819336
14000,0.0022456402559072205,1.0,0.012439759314217088,0.18446026097271648,15.102672576904297
14100,0.002197233240185629,1.0,0.012362348759538037,0.1963226571767497,15.013715744018555
14200,0.0022339095997616636,1.0,0.012363133755096036,0.19572953736654805,15.057374954223633
14300,0.0022065211705306173,1.0,0.012304187513951959,0.20640569395017794,14.970516204833984
14400,0.0022304512554977025,1.0,0.012308126955965925,0.2069988137603796,15.062671661376953
14500,0.0022213321912267435,1.0,0.012270400425461193,0.2111506524317912,14.957003593444824
14600,0.002199208116339634,1.0,0.012230811040176792,0.21233689205219455,14.974449157714844
14700,0.002177696750529993,1.0,0.012195718420828524,0.21411625148279953,14.95666790008545
14800,0.00218421328528382,1.0,0.012174012481366436,0.22123368920521946,14.914470672607422
14900,0.0022084431943358426,1.0,0.012168381990387611,0.22597864768683273,14.94660758972168
15000,0.0022024523875471256,1.0,0.012124799869176826,0.2265717674970344,14.917739868164062
15100,0.0021930262108456975,1.0,0.012089592952354152,0.2313167259786477,14.896928787231445
15200,0.0021822694361455348,1.0,0.012037071290846874,0.2402135231316726,14.860342025756836
15300,0.0021838151439501907,1.0,0.011996562265396596,0.2443653618030842,14.790098190307617
15400,0.0021934389492923117,1.0,0.011988059066021694,0.24970344009489917,14.82580852508545
15500,0.002151592346327089,1.0,0.011919881944673872,0.2580071174377224,14.749135971069336
15600,0.0021848300150956357,1.0,0.011928115360723855,0.25504151838671413,14.798636436462402
15700,0.0021886444909337208,1.0,0.011903353510778023,0.26334519572953735,14.871545791625977
15800,0.0021372401250488162,1.0,0.011838460886300776,0.2669039145907473,14.752019882202148
15900,0.002181181677087199,1.0,0.011842665134090598,0.27698695136417556,14.751506805419922
16000,0.0021879225403305977,1.0,0.011831855777571528,0.2763938315539739,14.726730346679688
16100,0.002164214420197026,1.0,0.011767958558782104,0.27698695136417556,14.723971366882324
16200,0.002162225952372784,1.0,0.011734668615087426,0.2870699881376038,14.722578048706055
16300,0.002132975274405856,1.0,0.011675378346367168,0.29833926453143533,14.7222900390625
16400,0.0021430815341787037,1.0,0.011644041603199104,0.30308422301304866,14.620368957519531
16500,0.002132919157866823,1.0,0.011611713479026658,0.30486358244365364,14.659894943237305
16600,0.002141162225763452,1.0,0.011586723283258039,0.31969157769869516,14.640425682067871
16700,0.0021163568382490615,1.0,0.011537321783825402,0.31969157769869516,14.59153938293457
16800,0.0021379264823151944,1.0,0.011534405736062644,0.3238434163701068,14.669264793395996
16900,0.002136051279757228,1.0,0.011499593929527934,0.3274021352313167,14.58961009979248
17000,0.0021304614596874957,1.0,0.011462187845246647,0.337485172004745,14.52330207824707
17100,0.0021418503063497856,1.0,0.011449811354827484,0.34638196915776986,14.580572128295898
17200,0.0021422684236403924,1.0,0.011422562336412171,0.3487544483985765,14.587739944458008
17300,0.0021256823859816935,1.0,0.011377713551318377,0.35587188612099646,14.52094554901123
17400,0.0021273256730469058,1.0,0.011351476127363537,0.3552787663107948,14.495330810546875
17500,0.00212180666397023,1.0,0.011320519482568878,0.3594306049822064,14.484325408935547
17600,0.0021346237868914847,1.0,0.011296801242263697,0.3683274021352313,14.544015884399414
17700,0.002124070736516569,1.0,0.011256155209651179,0.37544483985765126,14.468513488769531
17800,0.002148533850648703,1.0,0.011258640672076905,0.37722419928825623,14.479253768920898
17900,0.0021069843143942902,1.0,0.011174997380820863,0.38552787663107946,14.470296859741211
18000,0.0021023022945769604,1.0,0.011147806544380521,0.39205219454329776,14.405238151550293
18100,0.0020854625635708243,1.0,0.01108272241517981,0.40747330960854095,14.39450740814209
18200,0.002089466852984347,1.0,0.011058921825189324,0.4122182680901542,14.404243469238281
18300,0.0020836711456279334,1.0,0.011013890517718675,0.4199288256227758,14.369331359863281
18400,0.0020854846362475692,1.0,0.010986008852872719,0.4223013048635824,14.382780075073242
18500,0.0020568182100836295,1.0,0.010929164965830363,0.43119810201660735,14.382793426513672
18600,0.0020714755543654426,1.0,0.010919807129401453,0.4234875444839858,14.32214641571045
18700,0.002106578225097416,1.0,0.01091308988634086,0.4359430604982206,14.348257064819336
18800,0.002076761945932838,1.0,0.01084932894473575,0.44483985765124556,14.288737297058105
18900,0.00206315655848849,1.0,0.01080264905489725,0.4561091340450771,14.281061172485352
19000,0.0020769221067738755,1.0,0.010780304886316736,0.45848161328588377,14.308066368103027
19100,0.0020713033562008614,1.0,0.010751875013572608,0.46915776986951363,14.275907516479492
19200,0.002045327874451199,1.0,0.010690474263773534,0.47805456702253857,14.284223556518555
19300,0.0020545768701427432,1.0,0.010674979553744638,0.4893238434163701,14.246710777282715
19400,0.002072763131045714,1.0,0.01065634035318648,0.4893238434163701,14.217093467712402
19500,0.002074355982598133,1.0,0.010619781084451493,0.4970344009489917,14.17908000946045
19600,0.002079140147997045,1.0,0.010594400328673502,0.5059311981020166,14.221396446228027
19700,0.0020752515384051635,1.0,0.01054216200493559,0.5112692763938316,14.178220748901367
19800,0.002102644857079726,1.0,0.010546887042950993,0.5189798339264532,14.181998252868652
19900,0.0020782278315972734,1.0,0.010485311943876379,0.5231316725978647,14.059996604919434
20000,0.002090069784418757,1.0,0.010462301929369746,0.534994068801898,14.149524688720703
20100,0.002077541050653762,1.0,0.010429677783267425,0.5391459074733096,14.167349815368652
20200,0.0020759008650254136,1.0,0.01039540646282883,0.5498220640569395,14.161947250366211
20300,0.002080201813747952,1.0,0.010367243201886155,0.5527876631079478,14.067183494567871
20400,0.0020348458797177457,1.0,0.010281998032487461,0.5616844602609727,14.005428314208984
20500,0.0020473147378587565,1.0,0.010263785418821222,0.571767497034401,14.01539421081543
20600,0.002047396893281314,1.0,0.010226336639255179,0.5854092526690391,14.097875595092773
20700,0.0020334342024384442,1.0,0.010176225923043748,0.5871886120996441,14.064445495605469
20800,0.0020444948198846007,1.0,0.010147062319188356,0.5948991696322657,14.057546615600586
20900,0.00204556174288095,1.0,0.010105346262119137,0.6109134045077106,13.98931884765625
21000,0.0020464066160388312,1.0,0.010075757778796542,0.6180308422301305,14.033732414245605
21100,0.002021705412255303,1.0,0.0100281608585392,0.6227758007117438,14.027328491210938
21200,0.002033112655233721,1.0,0.01000412201347583,0.6334519572953736,13.970115661621094
21300,0.002050869676466112,1.0,0.009992198419535128,0.6346381969157769,13.917295455932617
21400,0.0020281620075277658,1.0,0.009930802423568842,0.6441281138790036,13.94508171081543
21500,0.002011797181683081,1.0,0.009889393165201602,0.6494661921708185,13.935737609863281
21600,0.0020333694005700183,1.0,0.009870432095750194,0.6553973902728352,13.85328483581543
21700,0.002019657335743368,1.0,0.009811038282575044,0.6702253855278766,13.908287048339844
21800,0.0020523201908504893,1.0,0.009816019950226868,0.6743772241992882,13.879252433776855
21900,0.0020239947114731927,1.0,0.009747383043044032,0.6809015421115066,13.87989616394043
22000,0.002035894981425385,1.0,0.009719256644743723,0.6909845788849348,13.870795249938965
22100,0.0020266202614723124,1.0,0.009670309158437581,0.6957295373665481,13.846183776855469
22200,0.0020153335946009147,1.0,0.009620206642670564,0.7099644128113879,13.830101013183594
22300,0.0020268402255794577,1.0,0.009607352794193324,0.7135231316725978,13.865042686462402
22400,0.0020299535387760413,1.0,0.009574633001373067,0.7236061684460261,13.79511833190918
22500,0.002034400698819255,1.0,0.00956271380635723,0.727164887307236,13.79794692993164
22600,0.0020606490177577587,1.0,0.00954295594929049,0.7301304863582444,13.748907089233398
22700,0.0020286833147169195,1.0,0.009470167329252066,0.7461447212336892,13.801015853881836
22800,0.0020477464479599096,1.0,0.009436568615666436,0.7562277580071174,13.711719512939453
22900,0.0020629643926600976,1.0,0.009417952220635057,0.7621589561091341,13.687662124633789
23000,0.0020154123428797652,1.0,0.009334697564876022,0.7710557532621589,13.752559661865234
23100,0.0020279068110439385,1.0,0.009304669042132256,0.7787663107947805,13.692867279052734
23200,0.002017408025758681,1.0,0.00925807020608181,0.7823250296559905,13.713579177856445
23300,0.002009912159497902,1.0,0.009220104239503207,0.7906287069988137,13.665977478027344
23400,0.0020248053163349736,1.0,0.009199715880643961,0.7965599051008304,13.67060661315918
23500,0.0019947920941672257,1.0,0.009137902988014856,0.7983392645314353,13.66912841796875
23600,0.0020241270630470313,1.0,0.009130814811214805,0.8042704626334519,13.6489896774292
23700,0.0020324737818385886,1.0,0.009108481297052929,0.8090154211150652,13.654411315917969
23800,0.002027052096696612,1.0,0.009068550920105082,0.8137603795966786,13.572919845581055
23900,0.002020926564622534,1.0,0.009024058312867036,0.8196915776986952,13.584025382995605
24000,0.0020689263432730363,1.0,0.009024833364927012,0.82502965599051,13.5645170211792
24100,0.002053873908298815,1.0,0.008971658339757087,0.8309608540925267,13.574951171875
24200,0.0020384841869342226,1.0,0.008906013250001845,0.8380782918149466,13.54514217376709
24300,0.002055261088808864,1.0,0.00888243300949631,0.8440094899169632,13.596186637878418
24400,0.0020409889017685397,1.0,0.008828386246510654,0.8469750889679716,13.54206371307373
24500,0.0020256861133122767,1.0,0.008773748320996902,0.8570581257413997,13.478934288024902
24600,0.002055115474803491,1.0,0.008776835958867787,0.863582443653618,13.486189842224121
24700,0.0020379289275222687,1.0,0.008726328413067374,0.8647686832740213,13.431577682495117
24800,0.0020568023686847073,1.0,0.008719615283624345,0.8677342823250297,13.462695121765137
24900,0.002060561119110215,1.0,0.00868048486332956,0.8730723606168446,13.463922500610352
25000,0.0020570610745255158,1.0,0.008642734970769282,0.8795966785290629,13.507678031921387
