batch,train_loss,train_acc,val_loss,val_acc,llc
8200,0.003887370899477219,1.0,0.016156765547263946,0.04389086595492289,48.751220703125
8300,0.0038678408637709207,1.0,0.01611406786460098,0.04329774614472123,48.70473861694336
8400,0.0038686569905338124,1.0,0.016092302443399972,0.04329774614472123,48.5669059753418
8500,0.003831352644209366,1.0,0.01603144626403813,0.045077105575326216,48.454368591308594
8600,0.003810615650106981,1.0,0.015979576950908275,0.04744958481613286,48.415313720703125
8700,0.0038039045041810163,1.0,0.015955349552519132,0.0468564650059312,48.40850067138672
8800,0.0037974311417849436,1.0,0.015932132828591804,0.04744958481613286,48.220794677734375
8900,0.0037892725111755773,1.0,0.015908486125294743,0.04744958481613286,48.37998580932617
9000,0.0037685770828373073,1.0,0.015874923506811314,0.04744958481613286,48.17947006225586
9100,0.003755922530025562,1.0,0.015845676222296868,0.04744958481613286,48.14344787597656
9200,0.0037520131925975145,1.0,0.015826424668860112,0.04744958481613286,48.1661491394043
9300,0.0037228060330207046,1.0,0.015768537730915407,0.04863582443653618,48.150978088378906
9400,0.003712945716838723,1.0,0.01573452356018453,0.04922894424673784,47.8682861328125
9500,0.003699842339733206,1.0,0.015702968105355614,0.0498220640569395,47.799476623535156
9600,0.0036790450402134937,1.0,0.015661023470461544,0.0498220640569395,47.951873779296875
9700,0.003661980675840261,1.0,0.01562537480706917,0.0498220640569395,47.703857421875
9800,0.003653263282785499,1.0,0.015593472019187036,0.0498220640569395,47.826656341552734
9900,0.003626656681232864,1.0,0.015555190494171346,0.0527876631079478,47.7927360534668
10000,0.0036360181740361566,1.0,0.015544718983754391,0.04922894424673784,47.747337341308594
10100,0.0036209587242872266,1.0,0.015509017600654706,0.0498220640569395,47.657310485839844
10200,0.0036168374350909823,1.0,0.01548491509394855,0.051008303677342826,47.64579772949219
10300,0.0035822616387506945,1.0,0.015438009772675105,0.0527876631079478,47.58008575439453
10400,0.00358471118526588,1.0,0.015416986730462327,0.05338078291814947,47.27800750732422
10500,0.0035696277440088542,1.0,0.015385315223229102,0.05516014234875445,47.40584945678711
10600,0.0035703328779366993,1.0,0.015364173242948233,0.05693950177935943,47.4937744140625
10700,0.003557581354375474,1.0,0.015331277923718148,0.054567022538552785,47.39611053466797
10800,0.0035341236390379104,1.0,0.01528871266617664,0.05575326215895611,47.233299255371094
10900,0.003507326747882093,1.0,0.015241868887869983,0.05753262158956109,47.279930114746094
11000,0.0035085110698734557,1.0,0.01521985046123624,0.05931198102016608,47.09733581542969
11100,0.0035014140833490998,1.0,0.015194722966093257,0.06287069988137604,47.07683563232422
11200,0.0034713152866936614,1.0,0.01514123960299813,0.060498220640569395,46.92631530761719
11300,0.0034584806085906704,1.0,0.015108666398749197,0.06168446026097272,47.17071533203125
11400,0.003463211506049506,1.0,0.015093175077331412,0.06287069988137604,46.97545623779297
11500,0.003448566544605278,1.0,0.015058556219733022,0.06583629893238434,46.975093841552734
11600,0.003452016265634928,1.0,0.015050961935399973,0.06583629893238434,46.98957443237305
11700,0.0034271997516976465,1.0,0.01500971831463074,0.06820877817319099,46.73786926269531
11800,0.003421490707825322,1.0,0.014981809369932467,0.066429418742586,46.748931884765625
11900,0.0034309810310277095,1.0,0.014972630251322741,0.06702253855278767,46.72738265991211
12000,0.003401484210019266,1.0,0.014916477534889044,0.06761565836298933,46.75471496582031
12100,0.0033869363451733163,1.0,0.014885345556743416,0.07058125741399762,46.67132568359375
12200,0.003373593268609164,1.0,0.014846203501268886,0.07236061684460261,46.62115478515625
12300,0.0033858228764701583,1.0,0.014837944142692771,0.07413997627520759,46.55455780029297
12400,0.003368113462780855,1.0,0.014800993830610778,0.07176749703440095,46.43760681152344
12500,0.003342613810880685,1.0,0.014752285407518046,0.07591933570581258,46.544857025146484
12600,0.003335906398538185,1.0,0.01472994767368052,0.0753262158956109,46.515342712402344
12700,0.0033395264118591377,1.0,0.014712967923129793,0.07651245551601424,46.31985092163086
12800,0.0033224206952708222,1.0,0.014681516748809941,0.0800711743772242,46.272438049316406
12900,0.0033137704169449007,1.0,0.01464543683997942,0.07769869513641756,46.335182189941406
13000,0.003305761077841835,1.0,0.01461916562823815,0.08125741399762752,46.28730392456055
13100,0.0033095640744864674,1.0,0.014600492974639398,0.08066429418742586,46.114410400390625
13200,0.003296984153122161,1.0,0.01457056432326069,0.08422301304863583,46.19062042236328
13300,0.003275338489850875,1.0,0.014528675386538532,0.08659549228944247,46.093467712402344
13400,0.0032656834183388515,1.0,0.01449996355616113,0.08481613285883749,45.96440887451172
13500,0.0032914252829417015,1.0,0.014508384537318564,0.08362989323843416,45.90806579589844
13600,0.003263476336845931,1.0,0.014461890083416183,0.08540925266903915,45.97431945800781
13700,0.003256990601875067,1.0,0.014435514145390455,0.08837485172004746,46.26206970214844
13800,0.003245447366726473,1.0,0.014396678949104156,0.08896797153024912,45.87122344970703
13900,0.003240398718259784,1.0,0.014374281179760875,0.09015421115065243,45.86848068237305
14000,0.0032305832498624775,1.0,0.014344376746083423,0.09193357058125741,45.89838409423828
14100,0.0032278961437328894,1.0,0.014320744542915414,0.0937129300118624,45.547019958496094
14200,0.003235254089455,1.0,0.014305858924202754,0.09430604982206406,45.697723388671875
14300,0.0031886613216227915,1.0,0.014237731948720285,0.09549228944246738,45.66626739501953
14400,0.0032047560301261854,1.0,0.01423034825542343,0.09727164887307237,45.659759521484375
14500,0.00318478767445787,1.0,0.014195778848512777,0.09727164887307237,45.49470138549805
14600,0.0031853214427513647,1.0,0.014170028041707946,0.09905100830367734,45.485408782958984
14700,0.003160071065599631,1.0,0.014123221450570357,0.10320284697508897,45.37813949584961
14800,0.0031481471832407073,1.0,0.014092678754907521,0.10260972716488731,45.339195251464844
14900,0.003149019545342239,1.0,0.014074943257078157,0.10498220640569395,45.441707611083984
15000,0.003137355162169144,1.0,0.01404090721186688,0.10260972716488731,45.41107177734375
15100,0.0031181289600863563,1.0,0.014004771899286114,0.1055753262158956,45.325408935546875
15200,0.003129236132672798,1.0,0.01399478042323677,0.1073546856465006,45.15760803222656
15300,0.0031203625340989975,1.0,0.013964238490971205,0.10854092526690391,45.06903076171875
15400,0.0031262279425118243,1.0,0.013950491938320202,0.1103202846975089,45.09685516357422
15500,0.0031159600192798716,1.0,0.013923712525503491,0.10854092526690391,45.02130126953125
15600,0.0030946267593754844,1.0,0.013872718785956837,0.11209964412811388,45.07257080078125
15700,0.00310642229669287,1.0,0.013857055107443146,0.11565836298932385,45.20306396484375
15800,0.003099601630176204,1.0,0.01383258407539992,0.11565836298932385,44.89677047729492
15900,0.003086927450757112,1.0,0.013794959740423789,0.11921708185053381,44.90367889404297
16000,0.0030770793141264765,1.0,0.013765891296910575,0.1221826809015421,44.791160583496094
16100,0.0030632826932129563,1.0,0.013733910760717425,0.1221826809015421,44.86534881591797
16200,0.0030742812058320293,1.0,0.013727245894332515,0.12277580071174377,44.97412109375
16300,0.003065808053366435,1.0,0.013701313201223156,0.1239620403321471,44.91960144042969
16400,0.0030683355786583037,1.0,0.01368040544525549,0.12514827995255043,44.643890380859375
16500,0.003065007150161577,1.0,0.013648880441249973,0.1269276393831554,44.804100036621094
16600,0.0030665180246981787,1.0,0.013621714627060902,0.13226571767497033,44.607666015625
16700,0.0030349042365710624,1.0,0.01357440238548962,0.13167259786476868,44.57933807373047
16800,0.0030278260402882328,1.0,0.013548583550155516,0.13226571767497033,44.64221954345703
16900,0.003028685665330315,1.0,0.013532309364284414,0.13345195729537365,44.477455139160156
17000,0.003022065820738023,1.0,0.013506952862665145,0.13819691577698695,44.49274826049805
17100,0.003007322874912065,1.0,0.013467698819241525,0.13997627520759193,44.48888397216797
17200,0.0030062268135649544,1.0,0.013443165254908419,0.13582443653618032,44.50790023803711
17300,0.0030214122734144528,1.0,0.013432261841161749,0.13938315539739027,44.315948486328125
17400,0.0030006991381295034,1.0,0.013381218300714717,0.1465005931198102,44.3679313659668
17500,0.0029991751722079217,1.0,0.013351240163295577,0.14709371293001186,44.18489074707031
17600,0.0029871848018762,1.0,0.013323179774001806,0.15183867141162516,44.39936065673828
17700,0.0029773018569606733,1.0,0.013298265094629103,0.15302491103202848,44.27021026611328
17800,0.0029777827946749495,1.0,0.01328194479337614,0.15361803084223014,44.157569885253906
17900,0.002967029480091093,1.0,0.013251349950553949,0.15776986951364175,44.20402145385742
18000,0.0029596076871476608,1.0,0.013226750686274198,0.15658362989323843,44.0858154296875
18100,0.0029694003601187804,1.0,0.013215498857902781,0.15895610913404506,44.0981559753418
18200,0.002970888940965755,1.0,0.013180902536819255,0.1631079478054567,44.08595275878906
18300,0.002943340589218538,1.0,0.013123436993891693,0.16548042704626334,44.053619384765625
18400,0.002948673172892865,1.0,0.013093878583284372,0.17200474495848161,44.01194381713867
18500,0.0029434197802488044,1.0,0.01306960428816356,0.17200474495848161,43.8430290222168
18600,0.0029422109650127847,1.0,0.013052759734882773,0.17556346381969157,43.79643249511719
18700,0.0029288857821988825,1.0,0.01301525251924426,0.1785290628706999,43.9091796875
18800,0.0029253260168650803,1.0,0.012993941432658323,0.17912218268090155,43.71100616455078
18900,0.0029165799139052604,1.0,0.012969216127180596,0.18386714116251482,43.71131134033203
19000,0.002906634233467354,1.0,0.01294132448679824,0.18327402135231316,43.78240966796875
19100,0.0029218875229166273,1.0,0.012933323113413468,0.18979833926453143,43.709861755371094
19200,0.002920386283795282,1.0,0.012904845286671112,0.1915776986951364,43.76930236816406
19300,0.0029112891767187274,1.0,0.01287077827885093,0.19276393831553973,43.60062789916992
19400,0.002910336303314856,1.0,0.01283542198556545,0.19869513641755635,43.587547302246094
19500,0.0028896650918514757,1.0,0.012795298348964233,0.20344009489916964,43.52989196777344
19600,0.0029006432540771136,1.0,0.012785567736036608,0.20640569395017794,43.6099853515625
19700,0.0028921675566461135,1.0,0.012756254296961946,0.2099644128113879,43.3736572265625
19800,0.002877906775093726,1.0,0.012716878436158896,0.21411625148279953,43.475921630859375
19900,0.00286505669906888,1.0,0.012684772998063625,0.21826809015421114,43.285003662109375
20000,0.002860743085541103,1.0,0.012652438276470557,0.21767497034400948,43.45174789428711
20100,0.0028477372690365182,1.0,0.012613829797021116,0.2236061684460261,43.39939880371094
20200,0.00285928168077808,1.0,0.01259960733715352,0.2277580071174377,43.39875030517578
20300,0.0028738723315202357,1.0,0.012586162029516972,0.232502965599051,43.08395004272461
20400,0.0028468622931363003,1.0,0.012537728589357342,0.2354685646500593,43.100791931152344
20500,0.002845828084296689,1.0,0.012514539963641996,0.23784104389086597,42.96100616455078
20600,0.0028451775621128527,1.0,0.012495984851403663,0.24080664294187426,43.171051025390625
20700,0.002859766866874119,1.0,0.012488459123404584,0.24495848161328587,43.10015106201172
20800,0.0028529341808642165,1.0,0.012453778801830585,0.2479240806642942,43.04935836791992
20900,0.0028386242734973225,1.0,0.01241618543333006,0.25444839857651247,43.033687591552734
21000,0.002833783662009682,1.0,0.012384831032042931,0.2556346381969158,42.92750549316406
21100,0.0028349601884247308,1.0,0.0123530227938404,0.2609727164887307,42.972686767578125
21200,0.002834368222007463,1.0,0.01233312439599902,0.265717674970344,42.9036979675293
21300,0.0028554739690537525,1.0,0.012328360114834345,0.2734282325029656,42.727081298828125
21400,0.002840722256936365,1.0,0.012291742584857017,0.27580071174377224,42.858604431152344
21500,0.0028270755005869366,1.0,0.012256820237900385,0.28173190984578883,42.896942138671875
21600,0.002827337373484288,1.0,0.01223491232710739,0.2823250296559905,42.610443115234375
21700,0.002830731890015868,1.0,0.012211161473388138,0.2876631079478055,42.8382682800293
21800,0.0028261459382368666,1.0,0.012180831342988592,0.2888493475682088,42.728424072265625
21900,0.0028319686115491315,1.0,0.012158469409402349,0.298932384341637,42.699302673339844
22000,0.0028273306541536287,1.0,0.0121277604392406,0.3013048635824436,42.57183074951172
22100,0.0028423656691247243,1.0,0.01212237252271596,0.30604982206405695,42.541748046875
22200,0.002815308090579677,1.0,0.012071816507265113,0.3066429418742586,42.555931091308594
22300,0.002819218976341871,1.0,0.012057545979607802,0.3066429418742586,42.67271041870117
22400,0.002828525739430864,1.0,0.012036114814276955,0.3113879003558719,42.44053649902344
22500,0.0028097496846092008,1.0,0.011997306344904722,0.3202846975088968,42.5150260925293
22600,0.002793270687158829,1.0,0.011950663428185761,0.32147093712930014,42.52452850341797
22700,0.0027998168102713536,1.0,0.011930645161506102,0.330367734282325,42.36602783203125
22800,0.002795436898684287,1.0,0.011898963846661777,0.33451957295373663,42.24790954589844
22900,0.002812695241046411,1.0,0.011881119117565002,0.3398576512455516,42.16395568847656
23000,0.0028030401981458107,1.0,0.011848856092067182,0.34638196915776986,42.387962341308594
23100,0.002798886066352416,1.0,0.011817918984884504,0.35112692763938314,42.29499053955078
23200,0.0027956957439539535,1.0,0.011794565946486814,0.3552787663107948,42.36347198486328
23300,0.0027853121915923386,1.0,0.011760997696429456,0.36298932384341637,42.16826629638672
23400,0.0027846767244079315,1.0,0.01173752694018406,0.3600237247924081,42.15238952636719
23500,0.002785809460831665,1.0,0.011714423842858502,0.370699881376038,42.147125244140625
23600,0.0027890784752191123,1.0,0.011690017352961136,0.3718861209964413,42.1890754699707
23700,0.0027781191395176035,1.0,0.011643981130203743,0.3790035587188612,42.22755432128906
23800,0.0028055792152782105,1.0,0.01163934992100438,0.38137603795966785,41.85760498046875
23900,0.002784939800229053,1.0,0.011589141205187406,0.3932384341637011,41.97740173339844
24000,0.002811647717113659,1.0,0.0115915918360936,0.3926453143534994,41.817710876464844
24100,0.0027821922922740797,1.0,0.011537952655440248,0.40391459074733094,41.88542175292969
24200,0.002777524399658199,1.0,0.011512230848064945,0.40213523131672596,41.88096618652344
24300,0.002789168518894117,1.0,0.011505224076922749,0.40747330960854095,41.95351791381836
24400,0.0027881538110203835,1.0,0.011471075841312961,0.4139976275207592,41.815711975097656
24500,0.0027794581742580727,1.0,0.011434108307496738,0.42289442467378413,41.77401351928711
24600,0.0028005342309397187,1.0,0.011434129738411286,0.4223013048635824,41.70082092285156
24700,0.002787609916770846,1.0,0.011389844408446608,0.4395017793594306,41.54480743408203
24800,0.0028115028031551856,1.0,0.011385852743596422,0.4424673784104389,41.633827209472656
24900,0.0027910688075544654,1.0,0.011340718820507717,0.45077105575326215,41.658138275146484
25000,0.002791334297930953,1.0,0.011316327017998215,0.4531435349940688,41.77571105957031
