training_step,train_loss,train_acc,val_loss,val_acc,llc
345600,0.0028705737696413337,0.008938267479742712,0.0028724569551105694,0.00645951664996102,11.133071899414062
352000,0.0028700357906815376,0.011527858992565367,0.002871879996484085,0.009800645951664995,11.10013198852539
358400,0.002870391778096777,0.009439478740289033,0.002872462251819716,0.006737944091769685,11.147337913513184
364800,0.0028705607260100553,0.010525436471472726,0.002872659510652605,0.007127742510301815,11.094000816345215
371200,0.00287029281560129,0.014702196976025395,0.002872442367644521,0.010691613765452723,11.139761924743652
377600,0.0028701639777503297,0.010107760421017459,0.002872222503015021,0.008185766789174742,11.130498886108398
384000,0.002870884948487036,0.009690084370562192,0.002872924320166386,0.0076289119055574115,11.158221244812012
390400,0.002869768913549923,0.009439478740289033,0.0028719227894676387,0.008408508742621673,11.105987548828125
396800,0.002870642103208272,0.008520591429287445,0.0028728058497426733,0.006626573115046219,11.153831481933594
403200,0.0028699702684896766,0.011277253362292206,0.002872069700599183,0.00890967813787727,11.11897087097168
409600,0.0028701099384989656,0.011193718152201153,0.0028721025029984793,0.009800645951664995,11.162162780761719
416000,0.002871222881967935,0.011945535043020632,0.0028734218542677643,0.00985633144002673,11.169218063354492
422400,0.0028705486373325636,0.012279675883384846,0.002872626880574953,0.00968927497494153,11.132566452026367
428800,0.002870079015318073,0.009188873110015872,0.002872230508445122,0.009076734602962468,11.119841575622559
435200,0.0028705989635274,0.013449168824659593,0.002872781546232343,0.011359839625793518,11.14160442352295
441600,0.002870266082885744,0.009690084370562192,0.0028721444224716784,0.008965363626239002,11.185537338256836
448000,0.0028703216836058715,0.015203408236571715,0.0028721833946755873,0.012863347811560307,11.129411697387695
454400,0.002870553674787207,0.011694929412747473,0.002872666576682757,0.009410847533132866,11.125219345092773
460800,0.002870079532190043,0.014702196976025395,0.0028718589882962037,0.012195121951219513,11.143074035644531
467200,0.002870034349022044,0.010776042101745886,0.002871939282908829,0.008686936184430337,11.108275413513184
473600,0.002870207875049785,0.008437056219196392,0.002872439457611538,0.006737944091769685,11.140941619873047
480000,0.0028704510513794545,0.008520591429287445,0.0028726087105404976,0.00740616995211048,11.181960105895996
486400,0.002869952867827048,0.010191295631108512,0.0028719178080742988,0.008297137765898207,11.167102813720703
492800,0.0028706259982362137,0.012279675883384846,0.0028727613732942516,0.009912016928388463,11.165732383728027
499200,0.0028704964343721994,0.010191295631108512,0.0028723036655758927,0.008018710324089542,11.153182983398438
505600,0.0028702175249473577,0.008353521009105337,0.0028720580790983705,0.007072057021940082,11.121025085449219
512000,0.002869967437081556,0.011026647732019047,0.0028719367448240313,0.008686936184430337,11.142541885375977
518400,0.0028704957852626932,0.015036337816389609,0.0028725750456383755,0.013030404276645506,11.184083938598633
524800,0.0028703751447969597,0.010943112521927994,0.002872602809311828,0.009466533021494599,11.140296936035156
531200,0.002870462312575555,0.009188873110015872,0.002872742181906261,0.008408508742621673,11.127166748046875
537600,0.00287084512266054,0.010441901261381673,0.0028729519040631537,0.00890967813787727,11.159994125366211
544000,0.002869364150419611,0.008604126639378498,0.002870973197362947,0.008519879719345138,11.139357566833496
550400,0.0028705415918667838,0.011945535043020632,0.002872651577140957,0.009188105579685933,11.184638977050781
556800,0.0028714217081152213,0.007267563277921644,0.002873379297861822,0.0070163715335783495,11.153307914733887
563200,0.002870581529314286,0.0056803942861916295,0.002872620647655318,0.005568548836173293,11.132913589477539
569600,0.002870238456793709,0.01336563361456854,0.002872396203530478,0.009410847533132866,11.143360137939453
576000,0.0028702650872434853,0.008604126639378498,0.002871998849630137,0.007795968370642611,11.12373161315918
582400,0.002870227400031899,0.0073510984880126974,0.0028720356863603386,0.0061810892081523554,11.145038604736328
588800,0.0028706112971915087,0.009773619580653245,0.002872450250695268,0.007684597393919144,11.1205472946167
595200,0.002870629430207747,0.009773619580653245,0.0028727791604637497,0.008018710324089542,11.110404968261719
601600,0.0028702458451551737,0.010024225210926406,0.002872419739080864,0.007461855440472213,11.130170822143555
608000,0.0028703622719716887,0.009940690000835353,0.0028727065716923133,0.008575565207706871,11.145376205444336
614400,0.002870435262365445,0.008269985799014284,0.0028725784665037096,0.006905000556854884,11.164609909057617
620800,0.0028705096351169966,0.010274830841199565,0.0028723432866017136,0.009243791068047666,11.114985466003418
627200,0.00286981209469725,0.008353521009105337,0.0028718506362131946,0.007795968370642611,11.145652770996094
633600,0.0028701349790252774,0.009857154790744298,0.0028719989128099858,0.008519879719345138,11.115217208862305
640000,0.002870637819268355,0.008604126639378498,0.0028728450174631266,0.006626573115046219,11.152692794799805
646400,0.0028710842220130263,0.007768774538467965,0.0028729897006654946,0.006737944091769685,11.153048515319824
652800,0.002869652012514316,0.012279675883384846,0.0028717611968328114,0.010190444370197126,11.1376953125
659200,0.0028698187518526293,0.012029070253111687,0.002871792829802017,0.010023387905111928,11.111235618591309
665600,0.0028706125658860947,0.008186450588923231,0.0028724961991058126,0.007517540928833946,11.130854606628418
672000,0.0028697605204243575,0.014117450505388022,0.002871846859243258,0.009410847533132866,11.106127738952637
678400,0.0028701369368565573,0.011778464622838526,0.002872235674632713,0.009021049114600735,11.1370849609375
684800,0.0028708709113140518,0.008269985799014284,0.0028730874666520957,0.0076289119055574115,11.142471313476562
691200,0.0028702612996757064,0.009690084370562192,0.0028721995386244716,0.007127742510301815,11.15516185760498
697600,0.002870740882644531,0.008687661849469551,0.0028728141437671223,0.008742621672792071,11.14523983001709
704000,0.00287101879526014,0.008353521009105337,0.002873216276205906,0.007183427998663549,11.142782211303711
710400,0.0028708901532078675,0.010274830841199565,0.0028730170883974537,0.00835282325425994,11.138655662536621
716800,0.002870384303787721,0.013198563194386434,0.002872261173361092,0.011248468649070052,11.158590316772461
723200,0.002870138106572349,0.013282098404477487,0.002872389416318847,0.010468871812005792,11.135615348815918
729600,0.002869740525385356,0.009439478740289033,0.0028717766481889707,0.007795968370642611,11.132863998413086
736000,0.002870537483011777,0.008938267479742712,0.002872469142260971,0.006905000556854884,11.165095329284668
742400,0.0028707493049055324,0.009523013950380086,0.00287267822294727,0.007072057021940082,11.138021469116211
748800,0.002870652454806953,0.00693342243755743,0.0028726694746450568,0.006960686045216617,11.14293098449707
755200,0.0028702241923721033,0.012530281513658008,0.002872091903758772,0.010023387905111928,11.142250061035156
761600,0.0028703566458567614,0.0075181689081948045,0.0028725010899106843,0.006626573115046219,11.130569458007812
768000,0.0028702775689770695,0.010692506891654832,0.0028722990214615574,0.0092994765564094,11.111692428588867
774400,0.0028707772170616483,0.007601704118285858,0.0028731202475160487,0.006403831161599287,11.182624816894531
780800,0.002869601533562661,0.007852309748559017,0.0028711869929799847,0.006125403719790623,11.125371932983398
787200,0.002870289253123231,0.010525436471472726,0.0028723296935343665,0.00890967813787727,11.119136810302734
793600,0.002870342979022786,0.008102915378832178,0.002872450714904443,0.006905000556854884,11.155019760131836
800000,0.0028699539888411493,0.008854732269651657,0.0028720721566785337,0.00740616995211048,11.123985290527344
806400,0.0028701655342205567,0.010692506891654832,0.0028726812105386063,0.00835282325425994,11.151225090026855
812800,0.002870547204658765,0.012697351933840114,0.0028725556902524556,0.010580242788729257,11.142854690551758
819200,0.002870119566010099,0.009690084370562192,0.002872259836989952,0.007684597393919144,11.16044807434082
825600,0.0028702450096994643,0.006348675966920057,0.002872352446642581,0.005679919812896759,11.16348934173584
832000,0.0028699926780938988,0.013699774454932754,0.00287218948867216,0.011304154137431785,11.123316764831543
838400,0.0028703731956985306,0.010274830841199565,0.002872428537636534,0.008631250696068604,11.13685131072998
844800,0.0028704181875801394,0.008938267479742712,0.0028723245167022737,0.007907339347366076,11.161956787109375
851200,0.0028701715326194498,0.010692506891654832,0.00287241752518013,0.00890967813787727,11.141687393188477
857600,0.0028709611766290525,0.008102915378832178,0.0028733470766185995,0.008464194230983406,11.151504516601562
864000,0.0028705927957423175,0.01261381672374906,0.002872655843265283,0.011749638044325649,11.149635314941406
870400,0.0028701662411924947,0.011026647732019047,0.0028723481504517516,0.009188105579685933,11.12512493133545
876800,0.0028702134400347555,0.01336563361456854,0.002872204363604576,0.011081412183984854,11.1482572555542
883200,0.0028701301873546824,0.010943112521927994,0.002872227565065418,0.008965363626239002,11.139852523803711
889600,0.002869953803564672,0.0123632110934759,0.0028717768751333737,0.01007907339347366,11.147478103637695
896000,0.002870566874151086,0.008854732269651657,0.0028725492611420818,0.005902661766343691,11.154960632324219
902400,0.002870280667641549,0.009523013950380086,0.0028722806312635445,0.007517540928833946,11.133180618286133
908800,0.002870944492351947,0.008604126639378498,0.002873312682898738,0.008686936184430337,11.155179977416992
915200,0.002870269279867733,0.007685239328376911,0.002872273830269812,0.0070163715335783495,11.131851196289062
921600,0.0028703361367659755,0.010525436471472726,0.0028724291984902335,0.007963024835727809,11.144950866699219
928000,0.002870261214739492,0.010943112521927994,0.002872253168294019,0.008074395812451274,11.142889022827148
934400,0.002870621523437797,0.010274830841199565,0.0028727687784574443,0.008519879719345138,11.16718578338623
940800,0.002870506397893875,0.008771197059560604,0.0028724791805834196,0.00835282325425994,11.152449607849121
947200,0.0028705895241712786,0.005596859076100576,0.002872563623284388,0.005902661766343691,11.134777069091797
953600,0.0028704625167959006,0.0058474647063737365,0.0028725774307198086,0.00645951664996102,11.178934097290039
960000,0.002870379334931664,0.010525436471472726,0.0028728071653693526,0.009410847533132866,11.173095703125
966400,0.002870755406445425,0.01261381672374906,0.0028732764346759278,0.010802984742176188,11.187312126159668
972800,0.002870466336922238,0.010943112521927994,0.0028726728603614944,0.008074395812451274,11.124181747436523
979200,0.0028707156498204516,0.010024225210926406,0.002872716341023929,0.009355162044771133,11.177722930908203
985600,0.002870541106833738,0.008938267479742712,0.0028728002814626024,0.007072057021940082,11.13923454284668
992000,0.002869788145582814,0.006849887227466377,0.0028716723574859614,0.0076289119055574115,11.182401657104492
998400,0.0028700806512008403,0.009690084370562192,0.0028722199530799497,0.00645951664996102,11.161962509155273
1004800,0.0028710225635145093,0.00668281680728427,0.002873098777971356,0.0059583472547054235,11.149394035339355
1011200,0.002870195987402911,0.011778464622838526,0.002872289932561226,0.00890967813787727,11.164434432983398
1017600,0.0028700292979527108,0.011360788572383259,0.002871852098516178,0.009355162044771133,11.145666122436523
1024000,0.0028711038265632773,0.012947957564113273,0.0028735242950445722,0.009633589486579797,11.136632919311523
1030400,0.0028703759559212737,0.01211260546320274,0.0028726886695466403,0.009800645951664995,11.141691207885742
1036800,0.002870618919706187,0.011193718152201153,0.0028725595563717137,0.0091324200913242,11.12809944152832
1043200,0.0028704474141956478,0.01161139420265642,0.0028725065834458697,0.010134758881835394,11.149444580078125
1049600,0.002869669901341369,0.0111101829421101,0.002871856173998908,0.00835282325425994,11.152128219604492
1056000,0.0028708562603130565,0.010525436471472726,0.0028728861555962037,0.007239113487025281,11.147758483886719
1062400,0.0028702930848220542,0.014869267396207501,0.00287200942708816,0.011304154137431785,11.146098136901855
1068800,0.00287014087126849,0.007267563277921644,0.00287236838197998,0.00684931506849315,11.143651962280273
1075200,0.0028700498514079354,0.011360788572383259,0.0028722894986778595,0.010190444370197126,11.145635604858398
1081600,0.0028705025183685916,0.011026647732019047,0.0028725453588496703,0.008965363626239002,11.159080505371094
1088000,0.0028704903612481094,0.007852309748559017,0.002872522513584188,0.008074395812451274,11.127815246582031
1094400,0.0028701942244561897,0.010776042101745886,0.0028723073774730486,0.009522218509856331,11.14959716796875
1100800,0.0028705957373516265,0.008604126639378498,0.0028727583976309802,0.007461855440472213,11.167155265808105
1107200,0.002869693293478849,0.011277253362292206,0.002871689696562137,0.008018710324089542,11.135363578796387
1113600,0.00287047695743049,0.007935844958650072,0.0028726877601613333,0.0067936295801314175,11.203252792358398
1120000,0.0028703874169810194,0.009940690000835353,0.002872439211348856,0.008185766789174742,11.137804985046387
1126400,0.0028702073470915673,0.009272408320106925,0.0028725321216794813,0.007907339347366076,11.139139175415039
1132800,0.00287017789927625,0.008269985799014284,0.002872310011928833,0.0061810892081523554,11.142008781433105
1139200,0.002870177302019262,0.008102915378832178,0.002872129109092115,0.008297137765898207,11.132078170776367
1145600,0.002870891385045543,0.0123632110934759,0.0028731823441799534,0.012306492927942978,11.132452011108398
1152000,0.0028707553077389246,0.013449168824659593,0.0028728704607389683,0.011025726695623121,11.11603832244873
1158400,0.002870217088888296,0.011277253362292206,0.002872183657806109,0.007350484463748747,11.134939193725586
1164800,0.0028703250907014216,0.009021802689833765,0.0028724416940070475,0.007907339347366076,11.097872734069824
1171200,0.0028707324428594782,0.009773619580653245,0.002872819210873982,0.006682258603407952,11.155451774597168
1177600,0.002870366849463765,0.01286442235402222,0.002872445364531969,0.010970041207261388,11.12213134765625
1184000,0.0028703992187386505,0.005513323866009523,0.002872558946782763,0.006125403719790623,11.152315139770508
1190400,0.0028697657867224856,0.010859577311836939,0.0028718242369159047,0.008018710324089542,11.175718307495117
1196800,0.0028705309400641945,0.010191295631108512,0.002872566680162224,0.007517540928833946,11.145110130310059
1203200,0.002870796241373273,0.009188873110015872,0.002872848307119745,0.00740616995211048,11.16031265258789
1209600,0.0028697731343954778,0.009021802689833765,0.002871785611702001,0.007239113487025281,11.137418746948242
1216000,0.002870064593043865,0.01211260546320274,0.0028718239186180817,0.008575565207706871,11.15291976928711
1222400,0.002870957109512794,0.011694929412747473,0.0028731908395553266,0.009912016928388463,11.112449645996094
1228800,0.002870577610539797,0.009355943530197978,0.002872749405127566,0.008241452277536475,11.152355194091797
1235200,0.0028701475007471503,0.014535126555843289,0.0028721570712381974,0.011137097672346587,11.160032272338867
1241600,0.002869969775521212,0.011444323782474312,0.002872246384466328,0.009633589486579797,11.150290489196777
1248000,0.0028702726288285583,0.012697351933840114,0.0028723147132071235,0.009466533021494599,11.127689361572266
1254400,0.002870817606419601,0.01186199983292958,0.0028729864957240687,0.010301815346920592,11.147627830505371
1260800,0.002870750681272864,0.007016957647648484,0.0028726384972267475,0.007127742510301815,11.158835411071777
1267200,0.0028705076662772677,0.012279675883384846,0.0028722723766017107,0.010580242788729257,11.144256591796875
1273600,0.0028707461524241293,0.009355943530197978,0.0028729354940924883,0.007795968370642611,11.141512870788574
1280000,0.002869768213968817,0.008269985799014284,0.002871687939726704,0.007072057021940082,11.140584945678711
1286400,0.0028708675854787493,0.01161139420265642,0.002873150590659499,0.009355162044771133,11.192975997924805
1292800,0.002870333451851916,0.01286442235402222,0.002872348660998866,0.010524557300367525,11.179675102233887
1299200,0.0028700292891420615,0.009021802689833765,0.0028723845261233436,0.007127742510301815,11.150435447692871
1305600,0.002870351849498823,0.009439478740289033,0.002872827414413685,0.007127742510301815,11.136165618896484
1312000,0.002870538941903578,0.010358366051290618,0.002872822401423938,0.008185766789174742,11.135673522949219
1318400,0.002869996760633655,0.011527858992565367,0.0028722396317942237,0.007127742510301815,11.14639949798584
1324800,0.002869852052294493,0.011527858992565367,0.002872038376126042,0.010301815346920592,11.157394409179688
1331200,0.002870186320778719,0.010274830841199565,0.002872194535423517,0.008408508742621673,11.166971206665039
1337600,0.002870127533345969,0.013282098404477487,0.0028722142500257086,0.010691613765452723,11.14871883392334
1344000,0.002870065503691561,0.01186199983292958,0.0028722950543427052,0.010413186323644059,11.129629135131836
1350400,0.0028698892932165505,0.010191295631108512,0.0028718524639428232,0.008575565207706871,11.136141777038574
1356800,0.0028704123833461713,0.012196140673293793,0.0028726769890667324,0.009522218509856331,11.146505355834961
1363200,0.0028705172238866943,0.00693342243755743,0.002872466851372356,0.0067936295801314175,11.126521110534668
1369600,0.0028697124471300257,0.010107760421017459,0.0028716843474472964,0.009967702416750195,11.136070251464844
1376000,0.002869532254727816,0.012446746303566953,0.002871659211526574,0.010190444370197126,11.140292167663574
1382400,0.0028705950546332863,0.012029070253111687,0.0028726456102431035,0.009355162044771133,11.114686965942383
1388800,0.0028702733100687324,0.013198563194386434,0.002872373918922949,0.01158258157924045,11.129398345947266
1395200,0.0028698553417591238,0.007852309748559017,0.002871568867869207,0.006570887626684486,11.159717559814453
1401600,0.002869830438352187,0.006599281597193217,0.0028720312942782386,0.006570887626684486,11.15732192993164
1408000,0.0028701178370417533,0.009606549160471139,0.0028722255154219186,0.007684597393919144,11.131385803222656
1414400,0.002869966567063984,0.008520591429287445,0.0028719729589740638,0.006626573115046219,11.121288299560547
1420800,0.0028704784070643025,0.010107760421017459,0.0028728092079208394,0.006960686045216617,11.143606185913086
1427200,0.0028704426403019477,0.011778464622838526,0.002872649681693629,0.011081412183984854,11.157691955566406
1433600,0.0028701407648794148,0.014033915295296968,0.0028724652783847083,0.010190444370197126,11.128276824951172
1440000,0.0028704380587643635,0.008353521009105337,0.0028725471787093685,0.007517540928833946,11.146032333374023
1446400,0.0028699002003529203,0.010692506891654832,0.0028720440745646403,0.009021049114600735,11.137454986572266
1452800,0.0028696590988047154,0.010859577311836939,0.002871822198383657,0.007183427998663549,11.174933433532715
1459200,0.0028698778957179562,0.007685239328376911,0.002871580607328211,0.007461855440472213,11.140074729919434
1465600,0.002871087691094314,0.011527858992565367,0.002872948283986168,0.009466533021494599,11.151115417480469
1472000,0.002870338314396696,0.0161222955475733,0.00287238697346409,0.012863347811560307,11.134089469909668
1478400,0.0028702753839166184,0.011945535043020632,0.002872359130352317,0.009633589486579797,11.133719444274902
1484800,0.0028701674011057093,0.012279675883384846,0.0028721248835102448,0.010914355718899654,11.126177787780762
1491200,0.0028700954816239964,0.013783309665023807,0.0028719857521738923,0.011526896090878718,11.12667465209961
1497600,0.0028701311468596648,0.012446746303566953,0.00287225483749707,0.00890967813787727,11.12051773071289
1504000,0.002870785573330304,0.005262718235736363,0.0028726780438707105,0.006125403719790623,11.13642692565918
1510400,0.002870436877145443,0.009355943530197978,0.0028724553395060195,0.008686936184430337,11.17050552368164
1516800,0.002870430241345677,0.013783309665023807,0.0028724168662323277,0.011137097672346587,11.1361083984375
1523200,0.0028703872379672994,0.013616239244841701,0.002872445665741542,0.012195121951219513,11.143756866455078
1529600,0.002870483661887192,0.012697351933840114,0.0028726091049186306,0.009912016928388463,11.147184371948242
1536000,0.0028704415443388752,0.011444323782474312,0.0028724105869358573,0.007684597393919144,11.111949920654297
1542400,0.002870089116776005,0.009940690000835353,0.0028722474827169867,0.007573226417195679,11.137893676757812
1548800,0.0028702797182308865,0.009188873110015872,0.002872432607038544,0.008241452277536475,11.135059356689453
1555200,0.002869809098570833,0.007685239328376911,0.002871806176114001,0.0070163715335783495,11.177939414978027
1561600,0.0028699533253000718,0.01261381672374906,0.0028719517117062705,0.009967702416750195,11.159099578857422
1568000,0.0028706511187391024,0.010191295631108512,0.0028727081819551643,0.008631250696068604,11.14710521697998
1574400,0.0028699155465199723,0.012196140673293793,0.002871762496551082,0.010357500835282325,11.130071640014648
1580800,0.002870066519366863,0.007100492857739537,0.0028718205549296684,0.00740616995211048,11.147027969360352
1587200,0.0028703844816344677,0.0073510984880126974,0.0028725609728294382,0.007239113487025281,11.135764122009277
1593600,0.0028705269806984807,0.011778464622838526,0.0028727351811563347,0.009967702416750195,11.140791893005371
1600000,0.002870162113490867,0.008854732269651657,0.0028722280659663584,0.006515202138322753,11.1398344039917
1606400,0.0028704850412886547,0.013198563194386434,0.0028722299300376892,0.010246129858558859,11.180075645446777
1612800,0.002870358417205691,0.01336563361456854,0.002872650419016598,0.010747299253814456,11.115102767944336
1619200,0.0028704915024119516,0.01261381672374906,0.0028726320912205168,0.011749638044325649,11.152015686035156
1625600,0.0028699880542535287,0.013783309665023807,0.002872107594946831,0.010914355718899654,11.143478393554688
1632000,0.002870607133663798,0.011026647732019047,0.0028726038648677933,0.008686936184430337,11.159391403198242
1638400,0.0028707234043781706,0.011277253362292206,0.002872672307288235,0.00985633144002673,11.14712142944336
1644800,0.0028707216557852223,0.010191295631108512,0.0028728242550711772,0.008241452277536475,11.126941680908203
1651200,0.0028701725947013943,0.007768774538467965,0.0028720796840266015,0.006570887626684486,11.152565002441406
1657600,0.0028702986113747007,0.011026647732019047,0.0028724577764097092,0.009744960463303263,11.152289390563965
1664000,0.002870097955199172,0.010692506891654832,0.002871895870806838,0.009243791068047666,11.142210006713867
1670400,0.0028704060926787894,0.008102915378832178,0.0028723684939482076,0.006737944091769685,11.122031211853027
1676800,0.002870710891564195,0.013616239244841701,0.0028726897377826573,0.011025726695623121,11.164388656616211
1683200,0.002870212418271742,0.008687661849469551,0.002872193900189227,0.006960686045216617,11.159149169921875
1689600,0.0028705917851044507,0.00693342243755743,0.0028728556389253377,0.006403831161599287,11.134699821472168
1696000,0.0028707616214734806,0.009188873110015872,0.00287265475314386,0.008018710324089542,11.138885498046875
1702400,0.0028703578267949468,0.010024225210926406,0.0028722899758523227,0.008185766789174742,11.15970230102539
1708800,0.002870275275679835,0.010274830841199565,0.00287220922457632,0.006960686045216617,11.133268356323242
1715200,0.00287035200758482,0.010107760421017459,0.002872377712682934,0.0076289119055574115,11.159538269042969
1721600,0.002870686301723012,0.007601704118285858,0.0028726146882384358,0.006737944091769685,11.120962142944336
1728000,0.002870607755582824,0.011945535043020632,0.002872272402324842,0.008798307161153804,11.167181015014648
1734400,0.0028704255039393453,0.011444323782474312,0.0028721947051909996,0.009744960463303263,11.148597717285156
1740800,0.0028702506353476026,0.01161139420265642,0.0028723694591490804,0.008575565207706871,11.168993949890137
1747200,0.0028701187217437404,0.009523013950380086,0.002872289038954674,0.006905000556854884,11.13807201385498
1753600,0.0028704424418386706,0.009773619580653245,0.0028723613723229003,0.007461855440472213,11.139098167419434
1760000,0.0028703133731992703,0.009857154790744298,0.0028722272969173295,0.009466533021494599,11.132362365722656
1766400,0.002870077413608177,0.01186199983292958,0.002871971712841329,0.010413186323644059,11.15659236907959
1772800,0.0028701643545076933,0.012530281513658008,0.002872026751902519,0.010023387905111928,11.137847900390625
1779200,0.002870476356069646,0.010024225210926406,0.0028723738791843413,0.007963024835727809,11.176122665405273
1785600,0.002870863452817485,0.009355943530197978,0.0028727804635270645,0.0092994765564094,11.12207317352295
1792000,0.0028710951660646552,0.010859577311836939,0.0028732756472810163,0.009522218509856331,11.122230529785156
1798400,0.0028709419448295563,0.010024225210926406,0.002873450183590806,0.007851653859004343,11.144292831420898
1804800,0.002869827281397386,0.009188873110015872,0.0028719673440967476,0.0067936295801314175,11.150825500488281
1811200,0.00287047913422488,0.008854732269651657,0.0028727267470030522,0.00684931506849315,11.151174545288086
1817600,0.0028704384290061257,0.009940690000835353,0.0028726696061390088,0.006905000556854884,11.130901336669922
1824000,0.0028705719385822646,0.008604126639378498,0.002872512925442473,0.007127742510301815,11.142587661743164
1830400,0.0028700688167485043,0.013115027984295381,0.002872056959571674,0.01007907339347366,11.137212753295898
