batch,train_loss,train_acc,val_loss,val_acc,llc
13750,0.0205132688491142,1.0,11.291827447302976,0.0081081081081081,29.175857543945312
14000,0.0201678789042425,1.0,10.998124512533346,0.0099099099099099,30.011146545410156
14250,0.0195965998585831,1.0,10.802661515836109,0.0135135135135135,29.60164451599121
14500,0.0196121568761322,1.0,10.51723592155655,0.0135135135135135,28.979530334472656
14750,0.0183869733986178,1.0,10.263525057353316,0.0135135135135135,28.447004318237305
15000,0.0195184865612309,1.0,9.980575584817828,0.0144144144144144,28.682594299316406
15250,0.0188975923132915,1.0,9.722667387267157,0.0144144144144144,29.7055721282959
15500,0.019382677476567,1.0,9.481111084592635,0.0171171171171171,28.33555030822754
15750,0.0190206230074578,1.0,9.186435011354789,0.0207207207207207,28.390451431274414
16000,0.0183981597338171,1.0,8.85472383210939,0.0198198198198198,28.149831771850586
16250,0.0189219450821321,1.0,8.412468276891085,0.0279279279279279,28.208505630493164
16500,0.0184284772779679,1.0,7.93583399409445,0.0315315315315315,28.894956588745117
16750,0.0173741015731653,1.0,7.350322862300888,0.036036036036036,27.758264541625977
17000,0.0171455166586807,1.0,6.701602521073912,0.0459459459459459,26.803476333618164
17250,0.0172115100430468,1.0,6.109784298517683,0.0603603603603603,27.121002197265625
17500,0.0166985612437922,1.0,5.522535751691206,0.0855855855855855,26.105607986450195
17750,0.0167127583325236,1.0,4.954699361662439,0.118018018018018,26.21590232849121
18000,0.0165844242060456,1.0,4.297900005321958,0.1594594594594594,25.838102340698242
18250,0.0152428055827818,1.0,3.5468319448159997,0.2189189189189189,26.138107299804688
18500,0.01481405816396,1.0,2.7501261367852723,0.309009009009009,25.054555892944336
18750,0.014195565599318,1.0,2.0589832827578896,0.4234234234234234,24.55554962158203
19000,0.0136648230089242,1.0,1.5507724815729989,0.5468468468468468,23.797956466674805
19250,0.0129052598627362,1.0,1.0739654022809075,0.6747747747747748,23.560327529907227
19500,0.012101924796721,1.0,0.617300174523854,0.8333333333333334,22.209693908691406
19750,0.0112271638329081,1.0,0.281524044999471,0.9441441441441442,22.324827194213867
20000,0.0107427401718946,1.0,0.146660583633468,0.991891891891892,21.853975296020508
20250,0.0104074047567103,1.0,0.1054139638578661,0.9981981981981982,21.23118019104004
20500,0.010191332767037,1.0,0.0862408520265792,0.9990990990990992,20.911375045776367
20750,0.0100030885476566,1.0,0.0768246288973469,0.9990990990990992,20.283170700073242
21000,0.009896866664831,1.0,0.0671919533733261,1.0,21.113489151000977
21250,0.0099739632366038,1.0,0.0627767974254885,1.0,19.966928482055664
21500,0.0099043255309222,1.0,0.0559018600711112,1.0,20.454870223999023
21750,0.0098375732287719,1.0,0.0556107228307204,1.0,20.947017669677734
22000,0.0096045402381178,1.0,0.0536979769008351,1.0,20.738372802734375
22250,0.0097800772126728,1.0,0.0552852841616432,1.0,20.18193244934082
22500,0.0098245843483452,1.0,0.0544777784148348,1.0,20.963476181030273
22750,0.0094301814467965,1.0,0.0515000401819879,1.0,20.950088500976562
23000,0.0096079566265823,1.0,0.0548654776490251,1.0,20.131797790527344
23250,0.0094567428107331,1.0,0.0520102797254399,1.0,21.463163375854492
23500,0.0099676842754013,1.0,0.0567445186349596,1.0,21.258331298828125
23750,0.0095856781982462,1.0,0.0523387581253684,1.0,20.80207633972168
24000,0.0096801380851811,1.0,0.054337341037604,0.9990990990990992,21.10196876525879
24250,0.0096456718190632,1.0,0.0514456865485749,1.0,19.883832931518555
24500,0.0099412275466271,1.0,0.0528146093415499,1.0,20.86604881286621
24750,0.0096490989054499,1.0,0.0530788927336919,1.0,20.689476013183594
25000,0.0096359420646516,1.0,0.0529132903643741,0.9990990990990992,20.833721160888672
