batch,train_loss,train_acc,val_loss,val_acc,llc
4000,0.0018518261990286041,0.004318684355997789,0.0018518261990757275,0.003454867908883617,3.045966148376465
4100,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.003224543381624709,3.056528091430664
4200,0.0018518261990286041,0.004284134881149806,0.0018518261990757275,0.003339705645254163,3.054807186126709
4300,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.0032936407398023817,3.0652174949645996
4400,0.0018518261990286041,0.0038349917081260364,0.0018518261990757275,0.0038233871524978695,3.0527026653289795
4500,0.0018518261990286041,0.004111387506909895,0.0018518261990757275,0.0033857705507059446,3.0592563152313232
4600,0.0018518261990286041,0.0038004422332780542,0.0018518261990757275,0.0035239652670612893,3.083010673522949
4700,0.0018518261990286041,0.0036276948590381426,0.0018518261990757275,0.0039846143215791045,3.0657832622528076
4800,0.0018518261990286041,0.004284134881149806,0.0018518261990757275,0.0036851924361425248,3.0647220611572266
4900,0.0018518261990286041,0.004318684355997789,0.0018518261990757275,0.003593062625238962,3.053891658782959
5000,0.0018518261990286041,0.004076838032061912,0.0018518261990757275,0.0033166731925282724,3.0605571269989014
5100,0.0018518261990286041,0.0037313432835820895,0.0018518261990757275,0.0037082248888684155,3.048569440841675
5200,0.0018518261990286041,0.004629629629629629,0.0018518261990757275,0.003362738097980054,3.0560226440429688
5300,0.0018518261990286041,0.003938640132669984,0.0018518261990757275,0.0035239652670612893,3.043978214263916
5400,0.0018518261990286041,0.00418048645660586,0.0018518261990757275,0.0035239652670612893,3.0722415447235107
5500,0.0018518261990286041,0.0038349917081260364,0.0018518261990757275,0.003270608287076491,3.0567243099212646
5600,0.0018518261990286041,0.00418048645660586,0.0018518261990757275,0.00354699771978718,3.067821502685547
5700,0.0018518261990286041,0.0041459369817578775,0.0018518261990757275,0.0033857705507059446,3.070943593978882
5800,0.0018518261990286041,0.004560530679933665,0.0018518261990757275,0.003339705645254163,3.056880474090576
5900,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.003224543381624709,3.0637874603271484
6000,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.0038924845106755417,3.057403564453125
6100,0.0018518261990286041,0.004871475953565506,0.0018518261990757275,0.0031093811179952555,3.0532360076904297
6200,0.0018518261990286041,0.004076838032061912,0.0018518261990757275,0.0035700301725130707,3.048553466796875
6300,0.0018518261990286041,0.004249585406301824,0.0018518261990757275,0.0028099592325586753,3.0590929985046387
6400,0.0018518261990286041,0.004353233830845771,0.0018518261990757275,0.0033857705507059446,3.059015989303589
6500,0.0018518261990286041,0.004353233830845771,0.0018518261990757275,0.0036160950779648526,3.044198513031006
6600,0.0018518261990286041,0.004076838032061912,0.0018518261990757275,0.0035009328143353986,3.0511317253112793
6700,0.0018518261990286041,0.003973189607517966,0.0018518261990757275,0.003662159983416634,3.071559429168701
6800,0.0018518261990286041,0.004215035931453842,0.0018518261990757275,0.0032015109288988184,3.0677967071533203
6900,0.0018518261990286041,0.0046987285793255945,0.0018518261990757275,0.002971186401639911,3.0544562339782715
7000,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.0034088030034318353,3.057711601257324
7100,0.0018518261990286041,0.00418048645660586,0.0018518261990757275,0.003155446023447037,3.074275016784668
7200,0.0018518261990286041,0.004318684355997789,0.0018518261990757275,0.0036391275306907433,3.0527920722961426
7300,0.0018518261990286041,0.004249585406301824,0.0018518261990757275,0.003477900361609508,3.0526862144470215
7400,0.0018518261990286041,0.004525981205085683,0.0018518261990757275,0.0032015109288988184,3.059713125228882
7500,0.0018518261990286041,0.004975124378109453,0.0018518261990757275,0.0028560241380104568,3.05355167388916
7600,0.0018518261990286041,0.005113322277501382,0.0018518261990757275,0.0032475758343506,3.0455546379089355
7700,0.0018518261990286041,0.003904090657822001,0.0018518261990757275,0.0031324135707211462,3.053196668624878
7800,0.0018518261990286041,0.004007739082365948,0.0018518261990757275,0.003454867908883617,3.0457515716552734
7900,0.0018518261990286041,0.004595080154781647,0.0018518261990757275,0.003339705645254163,3.0617377758026123
8000,0.0018518261990286041,0.004491431730237701,0.0018518261990757275,0.0029942188543658015,3.0456552505493164
8100,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.003662159983416634,3.054720640182495
8200,0.0018518261990446926,0.004560530679933665,0.0018518261990757275,0.0030863486652693644,3.055946111679077
8300,0.0018518261990286041,0.004802377003869541,0.0018518261990757275,0.0031784784761729277,3.0575740337371826
8400,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.0032936407398023817,3.0551726818084717
8500,0.0018518261990286041,0.005286069651741294,0.0018518261990757275,0.0029942188543658015,3.0674686431884766
8600,0.0018518261990286041,0.004560530679933665,0.0018518261990757275,0.0031784784761729277,3.0855283737182617
8700,0.0018518261990286041,0.004595080154781647,0.0018518261990757275,0.0035239652670612893,3.0619750022888184
8800,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.0034318354561577264,3.0436906814575195
8900,0.0018518261990286041,0.004802377003869541,0.0018518261990757275,0.0032475758343506,3.0650079250335693
9000,0.0018518261990286041,0.004906025428413488,0.0018518261990757275,0.002902089043462238,3.0454487800598145
9100,0.0018518261990286041,0.004871475953565506,0.0018518261990757275,0.0031324135707211462,3.033189535140991
9200,0.0018518261990286041,0.004284134881149806,0.0018518261990757275,0.0033857705507059446,3.0609374046325684
9300,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.002925121496188129,3.057096004486084
9400,0.0018518261990125159,0.004906025428413488,0.0018518261990757275,0.003040283759817583,3.079648971557617
9500,0.0018518261990286041,0.004733278054173577,0.0018518261990757275,0.003155446023447037,3.0564353466033936
9600,0.0018518261990286041,0.004525981205085683,0.0018518261990757275,0.0034088030034318353,3.0616016387939453
9700,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.003362738097980054,3.053062915802002
9800,0.0018518261990286041,0.004525981205085683,0.0018518261990757275,0.0028560241380104568,3.0590367317199707
9900,0.0018518261990286041,0.004733278054173577,0.0018518261990757275,0.0032475758343506,3.0449423789978027
10000,0.0018518261990286041,0.005286069651741294,0.0018518261990757275,0.003040283759817583,3.0473508834838867
10100,0.0018518261990286041,0.004871475953565506,0.0018518261990757275,0.003869452057949651,3.0504026412963867
10200,0.0018518261990286041,0.004836926478717523,0.0018518261990757275,0.003224543381624709,3.0558841228485107
10300,0.0018518261990286041,0.004215035931453842,0.0018518261990757275,0.0032475758343506,3.055633306503296
10400,0.0018518261990286041,0.00404228855721393,0.0018518261990757275,0.003454867908883617,3.0387580394744873
10500,0.0018518261990286041,0.005286069651741294,0.0018518261990757275,0.003224543381624709,3.0690689086914062
10600,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.003040283759817583,3.057232618331909
10700,0.0018518261990286041,0.0046987285793255945,0.0018518261990757275,0.0028560241380104568,3.0882115364074707
10800,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.0032015109288988184,3.067369222640991
10900,0.0018518261990286041,0.004491431730237701,0.0018518261990757275,0.0030172513070916922,3.0367846488952637
11000,0.0018518261990286041,0.004318684355997789,0.0018518261990757275,0.002902089043462238,3.0471396446228027
11100,0.0018518261990286041,0.004560530679933665,0.0018518261990757275,0.0034088030034318353,3.043835401535034
11200,0.0018518261990286041,0.005009673852957435,0.0018518261990757275,0.003224543381624709,3.038832187652588
11300,0.0018518261990286041,0.004595080154781647,0.0018518261990757275,0.003454867908883617,3.062405586242676
11400,0.0018518261990286041,0.004802377003869541,0.0018518261990757275,0.003339705645254163,3.0524063110351562
11500,0.0018518261990286041,0.004491431730237701,0.0018518261990757275,0.0028560241380104568,3.0572290420532227
11600,0.0018518261990286041,0.004491431730237701,0.0018518261990757275,0.0030863486652693644,3.0606017112731934
11700,0.0018518261990286041,0.004595080154781647,0.0018518261990757275,0.003362738097980054,3.0633702278137207
11800,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.003339705645254163,3.0543251037597656
11900,0.0018518261989521846,0.004215035931453842,0.0018518261990757275,0.0034318354561577264,3.047855854034424
12000,0.0018518261990286041,0.004595080154781647,0.0018518261990757275,0.0030863486652693644,3.0447659492492676
12100,0.0018518261990286041,0.004629629629629629,0.0018518261990757275,0.0031324135707211462,3.0587289333343506
12200,0.0018518261990286041,0.004802377003869541,0.0018518261990757275,0.003155446023447037,3.0601348876953125
12300,0.0018518261990286041,0.004975124378109453,0.0018518261990757275,0.0028790565907363475,3.0611438751220703
12400,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.0032936407398023817,3.0414352416992188
12500,0.0018518261990286041,0.00418048645660586,0.0018518261990757275,0.003270608287076491,3.066221237182617
12600,0.0018518261990286041,0.004595080154781647,0.0018518261990757275,0.003040283759817583,3.0416908264160156
12700,0.0018518261990286041,0.004491431730237701,0.0018518261990757275,0.0028560241380104568,3.045225143432617
12800,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.002925121496188129,3.052616834640503
12900,0.0018518261990286041,0.004284134881149806,0.0018518261990757275,0.003270608287076491,3.0634841918945312
13000,0.0018518261990286041,0.004733278054173577,0.0018518261990757275,0.003339705645254163,3.0636448860168457
13100,0.0018518261990286041,0.0050787728026534,0.0018518261990757275,0.002971186401639911,3.0645978450775146
13200,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.003155446023447037,3.068002223968506
13300,0.0018518261990286041,0.004629629629629629,0.0018518261990757275,0.0032015109288988184,3.0652809143066406
13400,0.0018518261990286041,0.004871475953565506,0.0018518261990757275,0.0034088030034318353,3.0421500205993652
13500,0.0018518261990286041,0.003869541182974019,0.0018518261990757275,0.003339705645254163,3.0472218990325928
13600,0.0018518261990286041,0.004906025428413488,0.0018518261990757275,0.003362738097980054,3.069952964782715
13700,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.0036391275306907433,3.057849884033203
13800,0.0018518261990286041,0.004906025428413488,0.0018518261990757275,0.003270608287076491,3.06278133392334
13900,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.002902089043462238,3.0587329864501953
14000,0.0018518261990286041,0.004629629629629629,0.0018518261990757275,0.0030633162125434737,3.055661678314209
14100,0.0018518261990286041,0.0046987285793255945,0.0018518261990757275,0.0028099592325586753,3.053093671798706
14200,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.0028099592325586753,3.048283100128174
14300,0.00185182619902056,0.004111387506909895,0.0018518261990757275,0.003454867908883617,3.072636365890503
14400,0.0018518261990286041,0.005320619126589276,0.0018518261990757275,0.002902089043462238,3.0590782165527344
14500,0.0018518261990286041,0.004802377003869541,0.0018518261990757275,0.0026947969689292213,3.048962354660034
14600,0.0018518261990286041,0.005147871752349364,0.0018518261990757275,0.003454867908883617,3.061703681945801
14700,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.0031093811179952555,3.0573508739471436
14800,0.0018518261990446926,0.003869541182974019,0.0018518261990757275,0.0032015109288988184,3.0447864532470703
14900,0.0018518261990286041,0.005113322277501382,0.0018518261990757275,0.0031093811179952555,3.053061008453369
15000,0.0018518261990286041,0.004871475953565506,0.0018518261990757275,0.003155446023447037,3.0538864135742188
15100,0.0018518261990286041,0.004733278054173577,0.0018518261990757275,0.003339705645254163,3.06129789352417
15200,0.0018518261990286041,0.004629629629629629,0.0018518261990757275,0.003454867908883617,3.047743558883667
15300,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.002925121496188129,3.0731608867645264
15400,0.0018518261990286041,0.004975124378109453,0.0018518261990757275,0.0031324135707211462,3.0510268211364746
15500,0.0018518261990286041,0.004906025428413488,0.0018518261990757275,0.003155446023447037,3.0583138465881348
15600,0.0018518261990286041,0.00404228855721393,0.0018518261990757275,0.003593062625238962,3.0585379600524902
15700,0.0018518261990286041,0.004249585406301824,0.0018518261990757275,0.003339705645254163,3.0490341186523438
15800,0.00185182619902056,0.004111387506909895,0.0018518261990757275,0.0031324135707211462,3.0597827434539795
15900,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.0028790565907363475,3.0464248657226562
16000,0.0018518261990286041,0.004353233830845771,0.0018518261990757275,0.0030633162125434737,3.0762782096862793
16100,0.0018518261990286041,0.003904090657822001,0.0018518261990757275,0.0030633162125434737,3.053831100463867
16200,0.0018518261990286041,0.004111387506909895,0.0018518261990757275,0.003339705645254163,3.046572685241699
16300,0.0018518261990286041,0.004906025428413488,0.0018518261990757275,0.0031093811179952555,3.072101354598999
16400,0.0018518261990286041,0.004560530679933665,0.0018518261990757275,0.0028790565907363475,3.04980731010437
16500,0.0018518261990286041,0.004215035931453842,0.0018518261990757275,0.0033166731925282724,3.0375049114227295
16600,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.003339705645254163,3.0748746395111084
16700,0.0018518261990286041,0.005044223327805417,0.0018518261990757275,0.0030863486652693644,3.0506186485290527
16800,0.0018518261990286041,0.004802377003869541,0.0018518261990757275,0.0033857705507059446,3.0446858406066895
16900,0.0018518261990286041,0.0046987285793255945,0.0018518261990757275,0.0031324135707211462,3.04770565032959
17000,0.0018518261990286041,0.004871475953565506,0.0018518261990757275,0.0029942188543658015,3.0516977310180664
17100,0.0018518261990286041,0.0049405749032614705,0.0018518261990757275,0.00354699771978718,3.0628204345703125
17200,0.0018518261990286041,0.004975124378109453,0.0018518261990757275,0.0031784784761729277,3.051095962524414
17300,0.0018518261990286041,0.004318684355997789,0.0018518261990757275,0.003777322247046088,3.0431628227233887
17400,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.0030633162125434737,3.0634398460388184
17500,0.0018518261990286041,0.004215035931453842,0.0018518261990757275,0.0032936407398023817,3.0669944286346436
17600,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.0029481539489140196,3.086599349975586
17700,0.0018518261993262387,0.004111387506909895,0.0018518261992768272,0.0031093811179952555,3.0410494804382324
17800,0.0018518260991762416,0.004007739082365948,0.001851827774287621,0.0035009328143353986,3.066296100616455
17900,0.0018524050274234141,0.003938640132669984,0.0018524686847368006,0.0035700301725130707,3.0590062141418457
18000,0.001852137811436648,0.0035931453841901604,0.001852185162828766,0.003800354699771979,3.058765411376953
18100,0.001851848938515789,0.0036276948590381426,0.0018518717701439787,0.003777322247046088,3.0478522777557373
18200,0.0018518226521983606,0.00404228855721393,0.0018518293924463833,0.00354699771978718,3.0611064434051514
18300,0.0018518255540143583,0.003765892758430072,0.0018518265726172277,0.00354699771978718,3.0684847831726074
18400,0.001851826112585884,0.004318684355997789,0.0018518262464843301,0.00354699771978718,3.040856122970581
18500,0.0018518261867974339,0.004215035931453842,0.001851826206425254,0.0034088030034318353,3.0545413494110107
18600,0.0018518261979024195,0.004422332780541736,0.001851826200775691,0.003040283759817583,3.046367645263672
18700,0.0018518261985821525,0.004733278054173577,0.0018518261989068036,0.003362738097980054,3.048492431640625
18800,0.001851826198976317,0.005147871752349364,0.001851826199065002,0.0030172513070916922,3.042248487472534
18900,0.00185182619902056,0.004318684355997789,0.0018518261990757275,0.0033857705507059446,3.051500082015991
19000,0.0018518261990446926,0.0041459369817578775,0.0018518261990810901,0.0033857705507059446,3.0622241497039795
19100,0.0018518261990286041,0.004802377003869541,0.0018518261990757275,0.0033857705507059446,3.0480170249938965
19200,0.00185182619902056,0.004595080154781647,0.0018518261990757275,0.0031324135707211462,3.065446376800537
19300,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.0035700301725130707,3.051248550415039
19400,0.0018518261990286041,0.004802377003869541,0.0018518261990757275,0.003040283759817583,3.0418365001678467
19500,0.0018518261990286041,0.004525981205085683,0.0018518261990757275,0.0034318354561577264,3.045910358428955
19600,0.0018518261990446926,0.004456882255389718,0.0018518261990757275,0.0027408618743810028,3.071079730987549
19700,0.0018518261990286041,0.005147871752349364,0.0018518261990757275,0.0028560241380104568,3.068187713623047
19800,0.0018518261990446926,0.004595080154781647,0.0018518261990757275,0.0032475758343506,3.048637866973877
19900,0.0018518261990286041,0.004767827529021559,0.0018518261990757275,0.002786926779832784,3.057615280151367
20000,0.0018518261990286041,0.005044223327805417,0.0018518261990757275,0.003224543381624709,3.0747156143188477
20100,0.0018518261990286041,0.004906025428413488,0.0018518261990757275,0.002971186401639911,3.0600669384002686
20200,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.0032936407398023817,3.0854804515838623
20300,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.0031784784761729277,3.0563812255859375
20400,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.0033857705507059446,3.0396556854248047
20500,0.0018518261990286041,0.004284134881149806,0.0018518261990757275,0.0032475758343506,3.0644607543945312
20600,0.0018518261990286041,0.0050787728026534,0.0018518261990757275,0.0028790565907363475,3.0707907676696777
20700,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.0031324135707211462,3.065699338912964
20800,0.0018518261990286041,0.004491431730237701,0.0018518261990757275,0.0032936407398023817,3.0427989959716797
20900,0.0018518261990286041,0.005044223327805417,0.0018518261990757275,0.0030172513070916922,3.0541343688964844
21000,0.0018518261990286041,0.004249585406301824,0.0018518261990757275,0.003155446023447037,3.0504443645477295
21100,0.0018518261990286041,0.004353233830845771,0.0018518261990757275,0.0033857705507059446,3.0663905143737793
21200,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.002902089043462238,3.050588369369507
21300,0.0018518261990286041,0.005147871752349364,0.0018518261990757275,0.002717829421655112,3.062157154083252
21400,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.0033857705507059446,3.0609254837036133
21500,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.002717829421655112,3.0633487701416016
21600,0.0018518261990286041,0.004767827529021559,0.0018518261990757275,0.0034318354561577264,3.0480668544769287
21700,0.0018518261989964274,0.004284134881149806,0.001851826199065002,0.003800354699771979,3.042412281036377
21800,0.00185182619902056,0.004802377003869541,0.0018518261990757275,0.003454867908883617,3.055764675140381
21900,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.0031784784761729277,3.0469298362731934
22000,0.0018518261990286041,0.005147871752349364,0.0018518261990757275,0.0030863486652693644,3.0490996837615967
22100,0.0018518261990286041,0.004560530679933665,0.0018518261990757275,0.0032015109288988184,3.061286449432373
22200,0.0018518261990286041,0.0046987285793255945,0.0018518261990757275,0.0030633162125434737,3.077625274658203
22300,0.0018518261990286041,0.003869541182974019,0.0018518261990757275,0.003593062625238962,3.052011489868164
22400,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.0032015109288988184,3.059018611907959
22500,0.0018518261990286041,0.005113322277501382,0.0018518261990757275,0.0032936407398023817,3.0534420013427734
22600,0.0018518261990286041,0.00404228855721393,0.0018518261990757275,0.002832991685284566,3.066084384918213
22700,0.00185182619902056,0.004456882255389718,0.0018518261990757275,0.003339705645254163,3.065417766571045
22800,0.0018518261990286041,0.004560530679933665,0.0018518261990757275,0.0034318354561577264,3.0621986389160156
22900,0.0018518261990286041,0.0049405749032614705,0.0018518261990757275,0.0031324135707211462,3.0581014156341553
23000,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.0033857705507059446,3.0489108562469482
23100,0.0018518261990286041,0.004871475953565506,0.0018518261990757275,0.0033857705507059446,3.0711982250213623
23200,0.0018518261990286041,0.004595080154781647,0.0018518261990757275,0.0031784784761729277,3.0591020584106445
23300,0.0018518261990286041,0.004215035931453842,0.0018518261990757275,0.0035239652670612893,3.060638904571533
23400,0.0018518261990286041,0.0046987285793255945,0.0018518261990757275,0.0030863486652693644,3.0562045574188232
23500,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.0035700301725130707,3.056049346923828
23600,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.003339705645254163,3.062631607055664
23700,0.0018518261990286041,0.004491431730237701,0.0018518261990757275,0.0031093811179952555,3.0569982528686523
23800,0.0018518261990286041,0.004802377003869541,0.0018518261990757275,0.0035009328143353986,3.047260284423828
23900,0.0018518261990286041,0.004318684355997789,0.0018518261990757275,0.00354699771978718,3.0519189834594727
24000,0.0018518261990286041,0.004525981205085683,0.0018518261990757275,0.003339705645254163,3.0829122066497803
24100,0.0018518261990286041,0.005182421227197346,0.0018518261990757275,0.0027408618743810028,3.064479351043701
24200,0.0018518261990286041,0.004871475953565506,0.0018518261990757275,0.0030633162125434737,3.0447802543640137
24300,0.0018518261990286041,0.004975124378109453,0.0018518261990757275,0.0030633162125434737,3.0585060119628906
24400,0.0018518261990286041,0.004733278054173577,0.0018518261990757275,0.0032475758343506,3.0705766677856445
24500,0.0018518261990286041,0.004595080154781647,0.0018518261990757275,0.003270608287076491,3.083043098449707
24600,0.0018518261990286041,0.004249585406301824,0.0018518261990757275,0.0031093811179952555,3.069593906402588
24700,0.0018518261990286041,0.005355168601437258,0.0018518261990757275,0.0030633162125434737,3.0568270683288574
24800,0.0018518261990286041,0.004975124378109453,0.0018518261990757275,0.003270608287076491,3.053903102874756
24900,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.003339705645254163,3.0691723823547363
25000,0.0018518261990286041,0.0046987285793255945,0.0018518261990757275,0.002971186401639911,3.0539774894714355
