training_step,train_loss,train_acc,val_loss,val_acc,llc
832000,0.003097646164449291,0.6534131250633939,0.00315165651398267,0.5530764029749831,25.422149658203125
844800,0.0030928181334096308,0.5750076072623999,0.0031481902778905547,0.4830290736984449,25.518943786621094
857600,0.003100881628454667,0.6621361192818744,0.0031577664392038757,0.5576064908722109,25.428680419921875
870400,0.0031063763831375305,0.6386043209250432,0.0031634861420609555,0.5226504394861393,25.461688995361328
883200,0.0030841095334682013,0.6994624201237448,0.0031387230012366865,0.5973630831643002,25.50002670288086
896000,0.0030921199441655907,0.5595902221320621,0.0031470631527260417,0.44922244759972957,25.358104705810547
908800,0.0030779137068716877,0.5919464448727051,0.003132083412118765,0.48052738336713996,25.363943099975586
921600,0.0030804521088507388,0.6416472258849782,0.003133776141022048,0.5362407031778229,25.41307830810547
934400,0.003091495424247005,0.6484430469621666,0.0031458047231214727,0.5461798512508451,25.417736053466797
947200,0.0030836118922224725,0.6746120296176082,0.0031393480611533087,0.569235970250169,25.418838500976562
960000,0.0030888012237572904,0.7250228217871996,0.0031447718635282057,0.6207572684246112,25.56945037841797
972800,0.003077399189690607,0.570950400649153,0.0031332086133370788,0.4713319810682894,25.464908599853516
985600,0.0030972519592147836,0.6078709808296987,0.0031528171945610123,0.4935767410412441,25.374181747436523
998400,0.0030801553742838992,0.6031037630591338,0.0031358855980038493,0.495131845841785,25.376224517822266
1011200,0.0030882565501311426,0.6519931027487574,0.003142805950463629,0.5463826910074374,25.455947875976562
1024000,0.0031016437215274284,0.5762247692463739,0.0031577855176679625,0.4613252197430696,25.462064743041992
1036800,0.003099181843558422,0.6015823105791662,0.003153638506624306,0.49202163624070316,25.440105438232422
1049600,0.003084016752712038,0.6507759407647834,0.0031389489531437687,0.5455713319810683,25.376296997070312
1062400,0.003095259775209899,0.6058423775230753,0.003151235253782471,0.49972954699121025,25.385478973388672
1075200,0.0030973768761259272,0.7015924535956993,0.003153800798855228,0.6020960108181204,25.433773040771484
1088000,0.00309621025342447,0.6528045440714069,0.0031528542049045274,0.5444895199459094,25.509780883789062
1100800,0.0030778029876232043,0.6632518511005173,0.003133675191747283,0.5628803245436106,25.442718505859375
1113600,0.0030907829142298323,0.6698448118470434,0.0031480288947224014,0.5599053414469236,25.400238037109375
1126400,0.003098650050220779,0.5994522771072117,0.0031538814988536375,0.4885057471264368,25.40634536743164
1139200,0.003084018348779207,0.6384014605943807,0.0031387386553271587,0.5314401622718052,25.39044761657715
1152000,0.0031015757819518063,0.6367785779490821,0.0031568147798564394,0.5271129141311697,25.45723533630371
1164800,0.003080156721178118,0.6836393143320824,0.003138435791177956,0.5820824881676808,25.49470329284668
1177600,0.0030889870404646608,0.5871792271021402,0.0031473645791342134,0.47762001352265043,25.434173583984375
1190400,0.003094515974610441,0.6300841870372249,0.0031497413866181604,0.5234617985125084,25.44392204284668
1203200,0.003093126924867752,0.621766913480069,0.0031471799130118913,0.5187964841108857,25.446548461914062
1216000,0.0030989630542155567,0.6552388680393549,0.003155087668699306,0.545841784989858,25.475418090820312
1228800,0.0030826918379519746,0.6294756060452379,0.003140030352243218,0.5151453684922245,25.44611167907715
1241600,0.003081849378089018,0.6020894614058221,0.0031378458108421744,0.48951994590939824,25.401456832885742
1254400,0.0030826318130359616,0.6255198295973222,0.0031379827532471436,0.5195402298850574,25.37409019470215
1267200,0.0030700532988810355,0.6058423775230753,0.0031274774092286723,0.5000676132521974,25.408588409423828
1280000,0.0031026460517805062,0.5564458870067959,0.00315893885846098,0.44225828262339417,25.51218032836914
1292800,0.003093680413444593,0.6309970585252054,0.0031512286089942555,0.523867478025693,25.31444549560547
1305600,0.003082476291683269,0.6899279845826148,0.0031364653833170168,0.5895875591615957,25.454627990722656
1318400,0.0030933012870348288,0.6455015721675627,0.0031489105129606917,0.540027045300879,25.42829132080078
1331200,0.0030879138917685347,0.6275484329039457,0.0031427016286550945,0.5101419878296146,25.419652938842773
1344000,0.0030991413758024583,0.556547317172127,0.0031555189295502492,0.4491548343475321,25.479537963867188
1356800,0.003094111281062738,0.6538188457247185,0.0031502476329943563,0.5524678837052063,25.586599349975586
1369600,0.0030861011412650656,0.6308956283598742,0.0031410146812720073,0.5230561189993239,25.34918785095215
1382400,0.003091473768186835,0.6209554721574196,0.003147809526711788,0.5131169709263016,25.384910583496094
1395200,0.0030916939434848666,0.6718734151536667,0.0031457198498187496,0.5691683569979716,25.43134880065918
1408000,0.0030848853398856555,0.6688305101937316,0.0031426777453788324,0.5637592968221772,25.491100311279297
1420800,0.0030744179381594744,0.7171112688913683,0.0031312175840643146,0.6223799864773496,25.36549186706543
1433600,0.003069937892838366,0.6775535044122122,0.003124905567275558,0.5782961460446248,25.441253662109375
1446400,0.003084131541407526,0.6735977279642966,0.003137952320156789,0.5636240703177823,25.352766036987305
1459200,0.0030774993362457457,0.6276498630692768,0.003131929386398951,0.526369168356998,25.454238891601562
1472000,0.003080320680876343,0.6772492139162187,0.0031349529160697963,0.5655172413793104,25.402690887451172
1484800,0.0030880771942084534,0.6676133482097576,0.0031440242611600984,0.5695064232589587,25.488994598388672
1497600,0.0030747909199326283,0.6003651485951922,0.003130355289195204,0.4909398242055443,25.472423553466797
1510400,0.003083214525483645,0.6927680292118876,0.003136991092855233,0.5801893171061528,25.53822135925293
1523200,0.0030939276053865224,0.6247083882746729,0.0031515783094124084,0.5196754563894523,25.559370040893555
1536000,0.003072294179406438,0.6908408560705954,0.003128168454782268,0.5881000676132522,25.4470272064209
1548800,0.003080766233804978,0.711532609798154,0.003139071572418347,0.6127789046653144,25.42047882080078
1561600,0.003096623482190746,0.6209554721574196,0.0031545341128365032,0.5131169709263016,25.31014060974121
1574400,0.003090834834471493,0.6624404097778679,0.003146566632263579,0.5519269776876268,25.531978607177734
1587200,0.0030835062336811055,0.7263414139365048,0.003137695402844587,0.6238674780256931,25.343475341796875
1600000,0.0030911894985494012,0.6027994725631403,0.0031464046811240398,0.49222447599729546,25.516063690185547
1612800,0.0031091803080023606,0.6802921188761538,0.003163571284622322,0.562474645030426,25.401813507080078
1625600,0.0030825730775563154,0.6107110254589715,0.003136433371716759,0.5108857336037863,25.43802261352539
1638400,0.003101107353855233,0.6392129019170302,0.0031560521929551917,0.5379986477349561,25.487350463867188
1651200,0.0030844862291014847,0.5664874733745816,0.0031400006216748583,0.4651791751183232,25.482810974121094
1664000,0.003094238372799604,0.6604118064712445,0.003148989596210818,0.5508451656524679,25.472829818725586
1676800,0.0030734621960452867,0.6882036717719849,0.003129597768241677,0.5916159567275185,25.46350860595703
1689600,0.0030835614154646773,0.690029414747946,0.0031377618740727727,0.5868830290736985,25.329421997070312
1702400,0.003090421410872799,0.7033167664063292,0.0031458677168768037,0.589790398918188,25.40093994140625
1715200,0.003104171852862423,0.6405314940663354,0.0031575386764285196,0.5348208248816768,25.442373275756836
1728000,0.0031053460868044696,0.6658890353991277,0.0031611716046210246,0.549763353617309,25.451393127441406
1740800,0.0030912488576344817,0.6270412820772898,0.0031455869210110705,0.52684246112238,25.46573257446289
1753600,0.0031054607565459105,0.6244040977786793,0.003161297469844436,0.5198782961460446,25.37075424194336
1766400,0.0030760344031492354,0.6480373263008419,0.003132750343659199,0.5392156862745098,25.342517852783203
1779200,0.0030881512590555243,0.6092910031443352,0.003144335587530386,0.5037187288708587,25.556936264038086
1792000,0.00309204002667076,0.5520843898975555,0.003148283503972941,0.45294117647058824,25.49425506591797
1804800,0.0030705672734833516,0.6652804544071407,0.0031235615639714997,0.5663286004056796,25.348373413085938
1817600,0.003089249144502015,0.6226797849680495,0.003145141926505291,0.516159567275186,25.36775016784668
1830400,0.003082153391429686,0.6140582209149001,0.0031384304052809453,0.5031778228532793,25.472782135009766
1843200,0.0030870179664657217,0.5593873618013997,0.003145994720152473,0.4549019607843137,25.52389907836914
1856000,0.0030751524518414664,0.6400243432396795,0.003131712718641334,0.539080459770115,25.358684539794922
1868800,0.0030706490719257704,0.6497616391114718,0.0031297919288796497,0.5459770114942529,25.354537963867188
1881600,0.0030830995383424827,0.7373973019576022,0.0031380055332147065,0.6434753211629479,25.458044052124023
1894400,0.003088407290910312,0.677452074246881,0.0031457224987671436,0.5710615280594996,25.385555267333984
1907200,0.0031006741944646825,0.6791763870575109,0.0031576798655133017,0.5616632860040568,25.451351165771484
1920000,0.0030805435577797237,0.7166041180647125,0.0031349437051541485,0.6116970926301555,25.419342041015625
1932800,0.0031099748589515606,0.6845521858200629,0.003165842330982459,0.572210953346856,25.53438377380371
1945600,0.0030951059509774564,0.7229942184805761,0.0031503736632614776,0.6210953346855984,25.494688034057617
1958400,0.0030789828463417377,0.6814078506947966,0.0031352481630204485,0.5752535496957404,25.401695251464844
1971200,0.003095075416344953,0.6678162085404199,0.0031495168086165277,0.5544962812711292,25.437549591064453
1984000,0.0030880765754679254,0.6641647225884978,0.003143897115667253,0.5609195402298851,25.517074584960938
1996800,0.0030786198239058605,0.6514859519221017,0.0031332158522606097,0.5457065584854631,25.419057846069336
2009600,0.003086916976652262,0.6895222639212902,0.0031431424338150167,0.5805273833671399,25.4810791015625
2022400,0.0030774011374952353,0.705548230043615,0.003132737737540672,0.595131845841785,25.47698211669922
2035200,0.003093593760534028,0.682219292017446,0.0031485796325472944,0.5803921568627451,25.423786163330078
2048000,0.0030831985725816337,0.6530074044020692,0.0031380560669255837,0.5455037187288708,25.475421905517578
2060800,0.0031013322134913813,0.6895222639212902,0.003157965062539382,0.5883029073698445,25.598758697509766
2073600,0.0030947729105821127,0.5257125469114514,0.003151859864882213,0.4194050033806626,25.419132232666016
2086400,0.0030949254660894644,0.5681103560198804,0.003150982547949992,0.45780933062880325,25.489391326904297
2099200,0.003101752157151043,0.6441829800182575,0.003157628919555226,0.5271129141311697,25.446605682373047
2112000,0.003081602136671463,0.6871893701186733,0.003137434307568309,0.5874239350912779,25.43959617614746
2124800,0.0030842164321356214,0.6794806775535044,0.0031422370869384235,0.5787018255578094,25.43402862548828
2137600,0.0030911309685530118,0.6805964093721473,0.0031476310782381374,0.5745098039215686,25.54262351989746
2150400,0.003087883150519204,0.6354599857997768,0.0031443425621698845,0.51947261663286,25.44033432006836
2163200,0.0030821198091458427,0.6874936606146668,0.003139811330550477,0.5822853279242731,25.396427154541016
2176000,0.0031014829259785217,0.677452074246881,0.0031570467486174082,0.5745098039215686,25.46217155456543
2188800,0.003093027017212583,0.6259255502586469,0.0031491785409858424,0.5077079107505071,25.502681732177734
2201600,0.003075567425692191,0.7521046759306218,0.0031318492810396155,0.6494252873563219,25.42458724975586
2214400,0.003113433167671641,0.7130540622781215,0.0031694195866603667,0.600473292765382,25.5137996673584
2227200,0.0030879472966722217,0.6773506440815499,0.003144895488602828,0.5730223123732252,25.501056671142578
2240000,0.0030940751084996077,0.7014910234303682,0.003148501308869754,0.5958755916159567,25.459630966186523
2252800,0.003079126703892312,0.5807891266862765,0.0031357212801620695,0.4694388100067613,25.317419052124023
2265600,0.003101074528040725,0.6358657064611015,0.00315597879574738,0.5228532792427316,25.391746520996094
2278400,0.0030931794000629877,0.6623389796125367,0.0031489336306192712,0.5671399594320486,25.476253509521484
2291200,0.003081197712960755,0.7162998275687189,0.003136457012150187,0.6167680865449628,25.36614227294922
2304000,0.0030880589625700964,0.6842478953240694,0.0031443665056137405,0.5758620689655173,25.313373565673828
2316800,0.0030842912873646766,0.6644690130844914,0.003141802933005373,0.5544286680189318,25.523033142089844
2329600,0.0030883666529534707,0.6721777056496602,0.003145649850505774,0.5600405679513185,25.35088348388672
2342400,0.003096383667714121,0.6878993812759915,0.0031524647528021026,0.5837052062204192,25.45113754272461
2355200,0.0030910812064877586,0.6580789126686276,0.003146411408386883,0.5510480054090602,25.34357261657715
2368000,0.0030930816136251066,0.6579774825032965,0.0031462835303512154,0.5440838404327248,25.347003936767578
2380800,0.0030811823045740244,0.6847550461507252,0.0031348464855933066,0.5850574712643678,25.42447280883789
2393600,0.0030877881467369583,0.7128512019474592,0.003142542890436756,0.6031102096010819,25.39276695251465
2406400,0.003087592983764987,0.6812049903641343,0.003141935682821543,0.572684246112238,25.411083221435547
2419200,0.003082210002385797,0.6866822192920174,0.0031378082714425782,0.5772143340094659,25.337799072265625
2432000,0.0030725726146040877,0.7069682523582513,0.003128303472312234,0.600473292765382,25.47128677368164
2444800,0.0030976578705241404,0.611015315954965,0.0031541024218234683,0.4912778904665314,25.49530601501465
2457600,0.0030826855456914317,0.6748148899482707,0.0031396368046356033,0.5670723461798512,25.37508201599121
2470400,0.003095691151139918,0.6640632924231666,0.003152343293902558,0.5626098715348208,25.519651412963867
2483200,0.003074663558051758,0.6602089461405822,0.0031300654086209405,0.5561866125760649,25.464088439941406
2496000,0.0030917671667739714,0.6644690130844914,0.003147881889846138,0.5603786342123056,25.335811614990234
2508800,0.0030934340032647894,0.715792676742063,0.0031498574364320843,0.6217714672075727,25.600378036499023
2521600,0.0030755221138827602,0.7316157825337255,0.003130181460119305,0.6259634888438134,25.44476318359375
2534400,0.003079565223228957,0.6903337052439396,0.0031334846930048147,0.581473968897904,25.435199737548828
2547200,0.0030891939194774543,0.6832335936707576,0.0031439868349486242,0.5738336713995943,25.459362030029297
2560000,0.0030762121743640757,0.6638604320925043,0.003132877153901105,0.5486139283299527,25.404409408569336
2572800,0.0030949019899875006,0.6996652804544071,0.0031525096680372045,0.5826233941852603,25.464996337890625
2585600,0.0030712548387163683,0.6760320519322447,0.0031294613100740706,0.5729546991210277,25.535736083984375
2598400,0.00308662688969668,0.725327112283193,0.003143620895183418,0.6232589587559162,25.279895782470703
2611200,0.0030718048100130853,0.6550360077086925,0.00312923272417391,0.5564570655848546,25.384376525878906
2624000,0.0030765567229789964,0.7040267775636474,0.0031314932181738552,0.5974306964164976,25.394222259521484
2636800,0.003082085090268712,0.749873212293336,0.003137678636141635,0.6554428668018931,25.491954803466797
2649600,0.0030844065479797055,0.6891165432599655,0.0031388513285457646,0.5910750507099392,25.477359771728516
2662400,0.0030858854013683604,0.7175169895526929,0.0031405448797867308,0.6068289384719405,25.411998748779297
2675200,0.003081099486319689,0.6323156506745106,0.0031354679762429236,0.5300878972278567,25.33285140991211
2688000,0.0031000165505553324,0.6592960746526016,0.0031548649552634,0.55605138607167,25.413679122924805
2700800,0.0030981210642883924,0.6695405213510498,0.0031538830969786175,0.5607167004732928,25.436935424804688
2713600,0.0030913389343056098,0.6494573486154782,0.003147016556718166,0.5444895199459094,25.436630249023438
2726400,0.003084982949250389,0.6802921188761538,0.003141442690884658,0.5672751859364435,25.39790916442871
2739200,0.003071886369413839,0.7113297494674916,0.003128578867908111,0.6087221095334686,25.523208618164062
2752000,0.0030863609770988326,0.6676133482097576,0.003142319127783164,0.5486815415821501,25.426244735717773
2764800,0.003092456442895396,0.7213713358352775,0.003147334608792795,0.6150101419878297,25.528297424316406
2777600,0.003084148435172996,0.7102140176488487,0.003139529098549441,0.6074374577417174,25.457660675048828
2790400,0.0031040247156328108,0.6638604320925043,0.00316061080744184,0.553211629479378,25.404781341552734
2803200,0.003090200647251713,0.6407343543969977,0.003146136461104127,0.5306964164976335,25.490148544311523
2816000,0.003078563952769769,0.7136626432701085,0.0031353409356419362,0.6106828938471941,25.528076171875
2828800,0.0030774769294313244,0.7847651891672583,0.003132858391057138,0.6891142663962136,25.44483757019043
2841600,0.0030918971327967503,0.6446901308449132,0.003148897356581021,0.5386747802569304,25.546466827392578
2854400,0.0030773108492479087,0.672076275484329,0.0031332136711774445,0.5626774847870183,25.46576499938965
2867200,0.0030966739621130918,0.6584846333299523,0.0031547921338824503,0.549763353617309,25.403461456298828
2880000,0.0030692115270717158,0.7042296378943098,0.003126812376824357,0.5954699121027721,25.319957733154297
2892800,0.0030913395627759506,0.6804949792068161,0.0031460766852288644,0.5782285327924274,25.348018646240234
2905600,0.0030802435829254187,0.6758291916015823,0.003137828582413545,0.5674104124408385,25.558578491210938
2918400,0.0030926407073197546,0.6625418399431992,0.0031497612498584755,0.5574036511156186,25.355510711669922
2931200,0.003082009732230322,0.7050410792169591,0.0031385704780537748,0.5890466531440163,25.422103881835938
2944000,0.0030873353657145395,0.6380971700983873,0.003142740491175038,0.5282623394185261,25.467483520507812
2956800,0.003110107214375499,0.5905264225580688,0.0031681281034793753,0.48160919540229885,25.45855712890625
2969600,0.0030834857153950253,0.6934780403692058,0.003140343540093715,0.5903313049357675,25.403560638427734
2982400,0.0031016343079570833,0.6202454610001015,0.003155979200438209,0.5133874239350913,25.39175033569336
2995200,0.003088485722128993,0.6545288568820368,0.0031452109106987,0.5475997295469912,25.451087951660156
3008000,0.0031036678351885464,0.6747134597829394,0.003159651214472869,0.5645030425963489,25.365440368652344
3020800,0.003086190397467361,0.6534131250633939,0.003143483644258168,0.5493576741041244,25.415340423583984
3033600,0.003083594996992807,0.6921594482199006,0.0031375386713934084,0.5950642325895875,25.412044525146484
3046400,0.0030834417577771723,0.6857693478040369,0.0031386481234054455,0.5812035158891142,25.287429809570312
3059200,0.0030742840554855385,0.7302971903844203,0.0031318681091359836,0.6252197430696417,25.41885757446289
3072000,0.0030724388762242215,0.7315143523683943,0.0031299993405880517,0.6309668695064232,25.365421295166016
3084800,0.0030769361082442917,0.7165026878993813,0.003131495709414515,0.610209601081812,25.39857292175293
3097600,0.003081628266650738,0.7053453697129526,0.0031390144018691845,0.6063556457065585,25.49905776977539
3110400,0.0030678942865834816,0.6751191804442641,0.0031253857636651715,0.5678837052062204,25.443771362304688
3123200,0.003095178441531357,0.6505730804341211,0.003151745859617298,0.537525354969574,25.51226806640625
3136000,0.0030831929465298803,0.6275484329039457,0.003139527334105614,0.5251521298174442,25.578712463378906
3148800,0.0030842632807831665,0.6898265544172837,0.0031401795842335325,0.5851926977687627,25.32876968383789
3161600,0.0030893476644308147,0.6834364540014201,0.003145543165725956,0.5736984448951995,25.432937622070312
3174400,0.003092606996257587,0.699563850289076,0.0031504212839603223,0.5876267748478702,25.40750503540039
3187200,0.003090025240003546,0.6782635155695304,0.0031476992483586426,0.5716700473292765,25.490636825561523
3200000,0.0030896769318078214,0.7255299726138553,0.003144162190789036,0.6345503718728871,25.43515396118164
3212800,0.003090591911886438,0.7229942184805761,0.003147004376589985,0.6231237322515213,25.538345336914062
3225600,0.003075382085155251,0.7041282077289786,0.0031335132242356093,0.6007437457741718,25.331066131591797
3238400,0.0030889103707671998,0.6887108225986408,0.003145507745714915,0.5835023664638269,25.431976318359375
3251200,0.0030769413405692483,0.7045339283903033,0.0031327366890156537,0.6068289384719405,25.406639099121094
3264000,0.0030904751575798195,0.658890353991277,0.0031476125519085446,0.5513860716700474,25.521820068359375
3276800,0.0031014361589244317,0.6763363424282381,0.003156304716049461,0.5750507099391481,25.352964401245117
3289600,0.0030775795620245016,0.6589917841566082,0.0031336502918086952,0.5558485463150777,25.396438598632812
3302400,0.0030686683962113104,0.6743077391216148,0.0031270555373403403,0.5699121027721433,25.508285522460938
3315200,0.0030780071380611188,0.6589917841566082,0.0031345189969194517,0.554158215010142,25.489498138427734
3328000,0.003067927104770005,0.6868850796226798,0.0031232090642331943,0.5877620013522651,25.363643646240234
3340800,0.0030730168481512034,0.6949994928491734,0.003128816524506033,0.5903989181879649,25.34578514099121
3353600,0.00307812880599409,0.705548230043615,0.0031331393218198143,0.6026369168356998,25.5023250579834
3366400,0.0030825843754277286,0.6715691246576732,0.003138222411968207,0.5595672751859364,25.426895141601562
3379200,0.0030856277465477217,0.6389086114210366,0.0031428090382167127,0.5294793779580798,25.410560607910156
3392000,0.003081369306405666,0.6672076275484329,0.0031367226113219564,0.5624070317782285,25.371007919311523
3404800,0.0030842150021365205,0.7165026878993813,0.0031402437275488424,0.6108857336037864,25.54254150390625
3417600,0.0030751744787444802,0.7281671569124658,0.003130629688279075,0.6345503718728871,25.44617462158203
3430400,0.003080612612481643,0.7009838726037123,0.003137080331787623,0.5988505747126437,25.424537658691406
3443200,0.0030844645758043928,0.6759306217669134,0.003141017168419633,0.5671399594320486,25.348556518554688
3456000,0.0030826427300277093,0.734252966832336,0.0031352164875999337,0.63657876943881,25.5144100189209
3468800,0.00309098289662373,0.7233999391419008,0.00314664516311159,0.626369168356998,25.415328979492188
3481600,0.003067890097710108,0.6861750684653616,0.003124122533262748,0.5769438810006762,25.34732437133789
3494400,0.0030911682639412717,0.7585962065118166,0.003146269720266847,0.6617308992562543,25.388690948486328
3507200,0.0030871936768967476,0.744497413530784,0.0031427872797601462,0.6523326572008113,25.445968627929688
3520000,0.00307936925714595,0.6942894816918551,0.0031351929690129677,0.5820148749154834,25.469032287597656
3532800,0.0030776348131684146,0.6460087229942185,0.0031344292431306586,0.5303583502366463,25.334327697753906
3545600,0.0030748146802301456,0.6747134597829394,0.003129786431856776,0.5787694388100068,25.288352966308594
3558400,0.0030933885839078638,0.6782635155695304,0.003149226649763205,0.5752535496957404,25.38222885131836
3571200,0.0030822303583823768,0.7033167664063292,0.0031422615515041726,0.592292089249493,25.386287689208984
3584000,0.0030778804215360655,0.6488487676234912,0.0031358035045951113,0.5444895199459094,25.374305725097656
3596800,0.003087386716974691,0.6909422862359266,0.0031465258061107526,0.5839080459770115,25.39735984802246
3609600,0.003082273153452903,0.6292727457145755,0.003138251967842743,0.5208924949290061,25.475379943847656
3622400,0.003070126176714551,0.7427731007201541,0.003126727776511234,0.640027045300879,25.49268341064453
3635200,0.0030781037987218643,0.6799878283801603,0.0031321422269654747,0.5763353617308993,25.400196075439453
3648000,0.0030766764647160256,0.6638604320925043,0.0031335003383424916,0.5584854631507775,25.465782165527344
3660800,0.0030911415415533655,0.6705548230043615,0.003147929922209711,0.5632860040567952,25.45755386352539
