training_step,train_loss,train_acc,val_loss,val_acc,llc
649600,0.003637091766293173,1.0,0.013157280249806167,0.14056939501779359,6010.44873046875
672000,0.0036381277183563394,1.0,0.013103898654416787,0.1506524317912218,6008.408203125
694400,0.003654994690236789,1.0,0.013057162089788157,0.16251482799525505,6006.1220703125
716800,0.0036572647375947833,1.0,0.01299023494364148,0.17437722419928825,6004.669921875
739200,0.0036469076236399786,1.0,0.012903792039001822,0.18149466192170818,6014.1279296875
761600,0.0036440726333544097,1.0,0.012818640483264874,0.1903914590747331,5989.5146484375
784000,0.0036328898200421915,1.0,0.012720311454951339,0.2040332147093713,5998.5546875
806400,0.0036333244337881927,1.0,0.012626350401875298,0.21530249110320285,5999.5087890625
828800,0.003622872320369536,1.0,0.012519489867725407,0.23487544483985764,6041.06591796875
851200,0.0036170006504088296,1.0,0.012407484700768514,0.25622775800711745,6030.8251953125
873600,0.0036015933089684747,1.0,0.012282373916141221,0.27876631079478054,5978.6123046875
896000,0.0035895222710082284,1.0,0.012153115076005175,0.304270462633452,6006.65771484375
918400,0.003575426250827214,1.0,0.012016444497113143,0.3351126927639383,6004.0302734375
940800,0.003563330695157471,1.0,0.011875358741887328,0.36061684460260973,6009.224609375
963200,0.0035572935910422755,1.0,0.011735476718051082,0.38908659549228947,6023.44921875
985600,0.0035434643686554153,1.0,0.011580498864783653,0.4181494661921708,6000.0634765625
1008000,0.0035312542175991875,1.0,0.011420565364553128,0.44661921708185054,5994.04248046875
1030400,0.0035134390195979276,1.0,0.011250041005967245,0.4816132858837485,5971.44140625
1052800,0.0035013139833806484,1.0,0.011077123830284955,0.5106761565836299,5987.322265625
1075200,0.003486360989275487,1.0,0.010894924134605985,0.5504151838671412,6007.4228515625
1097600,0.0034906368885929046,1.0,0.010724344963046544,0.5966785290628707,5940.359375
1120000,0.0034914322874159656,1.0,0.01054580463234596,0.631079478054567,5970.4931640625
1142400,0.003494371773462779,1.0,0.010360275529168132,0.6595492289442467,5964.8974609375
1164800,0.003488969312813249,1.0,0.010158715097947336,0.7022538552787663,5940.02099609375
1187200,0.003496889045498502,1.0,0.009962286228150536,0.7431791221826809,5910.5361328125
1209600,0.0035167581023182303,1.0,0.00977181183800658,0.7811387900355872,5952.353515625
1232000,0.0035319254739427292,1.0,0.009569349133079233,0.8119810201660735,5938.298828125
1254400,0.003535564535008022,1.0,0.009348945388093166,0.8440094899169632,5929.05615234375
1276800,0.0035666033425737413,1.0,0.00914834140333726,0.8730723606168446,5922.5390625
1299200,0.003595275168729248,1.0,0.008939645532629102,0.900355871886121,5924.859375
1321600,0.0036225291054019122,1.0,0.008724163682448589,0.9258600237247924,5912.05078125
1344000,0.0036829433543649056,1.0,0.00853469185194184,0.9495848161328588,5877.94287109375
1366400,0.0037210962143399066,1.0,0.008321867806092346,0.9655990510083037,5930.15380859375
1388800,0.003780756233415947,1.0,0.008125307462658746,0.9780545670225386,5903.3720703125
1411200,0.003854713423628748,1.0,0.007939846512573205,0.9857651245551602,5865.35888671875
1433600,0.003932114491920888,1.0,0.007757094059822239,0.9899169632265717,5860.6181640625
1456000,0.0040120303107115405,1.0,0.007577591754102799,0.9952550415183867,5837.62060546875
1478400,0.004117064009846013,1.0,0.0074238328065409425,0.99644128113879,5848.265625
1500800,0.00423580221956196,1.0,0.007285928278266588,0.9994068801897983,5873.83740234375
1523200,0.004353780309791583,1.0,0.007152812501574697,1.0,5831.61083984375
1545600,0.00450445496446502,1.0,0.007056473349447529,1.0,5844.4931640625
1568000,0.0046587886478675605,1.0,0.006972180313208667,1.0,5820.65380859375
1590400,0.004841160138228034,1.0,0.006924784818801185,1.0,5800.32421875
1612800,0.0050270641973127715,1.0,0.006891326189443275,1.0,5778.3603515625
1635200,0.0052330536806818265,1.0,0.006888960903258563,1.0,5772.140625
1657600,0.005449406361043161,1.0,0.00690985212438383,1.0,5792.3115234375
