training_step,train_loss,train_acc,val_loss,val_acc,llc
928000,0.0025737644399331447,0.012752533727095778,0.0025768324571622063,0.007606263982102908,7.425990104675293
931200,0.0025736846153713933,0.008322706221894087,0.0025764908940245873,0.0058612975391498885,7.436716079711914
934400,0.002573376532094704,0.010537619974494932,0.0025760755200934923,0.006890380313199105,7.452533721923828
937600,0.002572903187146119,0.01281965232565944,0.0025754299542972907,0.008814317673378076,7.424538612365723
940800,0.0025733341515105247,0.02053829116048057,0.002575976642805008,0.014809843400447427,7.44006872177124
944000,0.002573295797338442,0.014564735888314652,0.00257597440473477,0.009932885906040268,7.431892395019531
947200,0.0025730909971976995,0.01651117524666085,0.002575619071201157,0.010604026845637583,7.416165351867676
950400,0.0025740626544972726,0.017450835626552117,0.0025764515004547883,0.010648769574944072,7.400238990783691
953600,0.00257349326454065,0.01281965232565944,0.002575710496054733,0.009440715883668904,7.407566070556641
956800,0.002574571393141691,0.011678636150077186,0.0025766986626006615,0.008859060402684563,7.412454605102539
960000,0.0025820355323300887,0.014900328881132963,0.0025845891393416914,0.01029082774049217,7.53693962097168
963200,0.0025760589700334234,0.010269145580240285,0.002578746999803539,0.005995525727069352,7.48323917388916
966400,0.002574504700547038,0.011007450164440567,0.002577502144015159,0.007427293064876958,7.444709300994873
969600,0.002573857536310402,0.009732196791730988,0.0025765892106131287,0.007427293064876958,7.424937725067139
972800,0.0025730992973077584,0.011141687361567891,0.0025761934713370914,0.007248322147651007,7.430922508239746
976000,0.002574014634345157,0.014698973085441975,0.0025774269731781993,0.010604026845637583,7.459418773651123
979200,0.0025737092242764897,0.015034566078260286,0.002576997586082192,0.00970917225950783,7.440543174743652
982400,0.002573400972670699,0.017383717027988455,0.0025762725564165735,0.009619686800894854,7.4372053146362305
985600,0.002572959558822,0.016309819450969865,0.0025758276778321204,0.009485458612975391,7.449185848236084
988800,0.0025734172186831937,0.012685415128532116,0.002576715379778371,0.007472035794183445,7.4376726150512695
992000,0.002573548639853273,0.011947110544331835,0.0025767343584760624,0.008411633109619687,7.425078392028809
995200,0.0025735915802842747,0.014094905698369018,0.0025763650432904096,0.009261744966442952,7.421247482299805
998400,0.0025736659411160928,0.010000671185985636,0.002576174512067997,0.006845637583892617,7.434457302093506
1001600,0.0025742727657676913,0.007785757433384791,0.002576618137336034,0.006040268456375839,7.438316345214844
1004800,0.0025733016725343026,0.011410161755822538,0.002575714480031857,0.008232662192393736,7.394622802734375
1008000,0.002574084903442904,0.011879991945768172,0.00257653316295387,0.00854586129753915,7.411496639251709
1011200,0.002574112249299643,0.008188469024766764,0.002576453447064814,0.005279642058165548,7.4230475425720215
1014400,0.0025742821047940543,0.011141687361567891,0.0025769382648865883,0.008635346756152126,7.442126274108887
1017600,0.002573356815891409,0.014900328881132963,0.002576079263218514,0.00970917225950783,7.423250198364258
1020800,0.002573129348791283,0.014698973085441975,0.0025755894599457413,0.01069351230425056,7.419406890869141
1024000,0.0025741880113815665,0.009396603798912679,0.00257686404984286,0.00621923937360179,7.416013717651367
1027200,0.002574189366640627,0.01080609436874958,0.002576897143994685,0.008769574944071589,7.404144287109375
1030400,0.0025731950222381236,0.010336264178803947,0.002575757699868573,0.008053691275167786,7.415496349334717
1033600,0.0025740490514618527,0.014296261494060004,0.002576530901100528,0.009530201342281878,7.402623653411865
1036800,0.0025739770978541673,0.013692194106987046,0.002576603631257711,0.009306487695749441,7.3905792236328125
1040000,0.002573675308943508,0.01644405664809719,0.002575981094662342,0.01185682326621924,7.4244279861450195
1043200,0.002575150387397526,0.013759312705550707,0.002577522699616983,0.009932885906040268,7.438597679138184
1046400,0.0025743814661111993,0.009665078193167326,0.0025770023383275176,0.0071588366890380315,7.455384254455566
1049600,0.002573861805445202,0.010873212967313242,0.002576566750019105,0.008859060402684563,7.425715923309326
1052800,0.002573784078828352,0.014766091684005637,0.0025765421887926376,0.009306487695749441,7.432333946228027
1056000,0.0025729197758176865,0.014229142895496342,0.0025753220264181096,0.009530201342281878,7.432574272155762
1059200,0.0025738608776231355,0.01583998926102423,0.0025764101666087905,0.011722595078299777,7.4346137046813965
1062400,0.0025744352088901724,0.012953889522786765,0.0025769439407559718,0.009485458612975391,7.426246643066406
1065600,0.0025743004048700857,0.016041345056715214,0.00257697709483955,0.00988814317673378,7.424471855163574
1068800,0.002573160647424439,0.016712531042351837,0.0025756880050104205,0.010827740492170022,7.427075386047363
1072000,0.0025795379481235543,0.015638633465333243,0.0025824857782676684,0.010827740492170022,7.4929022789001465
1075200,0.002573717843503144,0.014296261494060004,0.0025765665205533072,0.01029082774049217,7.441473007202148
1078400,0.0025747353821290024,0.017786428619370426,0.0025774676527752973,0.01046979865771812,7.466303825378418
1081600,0.0025743158001029372,0.014296261494060004,0.0025770673861568775,0.009351230425055928,7.448880672454834
1084800,0.0025735046037789894,0.016376938049533527,0.0025761663784862597,0.01185682326621924,7.46375036239624
1088000,0.002576900440013744,0.013088126719914089,0.002579860209947831,0.009351230425055928,7.445854187011719
1091200,0.002574125875979117,0.017383717027988455,0.0025770348821239552,0.011409395973154362,7.437844753265381
1094400,0.0025739974863268397,0.016913886838042822,0.002576900381361545,0.009261744966442952,7.444127082824707
1097600,0.0025728896947204917,0.016981005436606484,0.0025756029272139473,0.010738255033557046,7.4117255210876465
1100800,0.0025727412683184295,0.014564735888314652,0.002575710238045044,0.01029082774049217,7.441432476043701
1104000,0.0025738034357920443,0.01248405933284113,0.002576882432577444,0.007651006711409396,7.4237775802612305
1107200,0.002572729011540764,0.015772870662460567,0.0025757821823701563,0.010425055928411633,7.4182353019714355
1110400,0.002573478178727675,0.016309819450969865,0.0025764554578569243,0.009753914988814318,7.426929473876953
1113600,0.0025740471494203644,0.012081347741459159,0.002576972373304951,0.008948545861297539,7.436798095703125
1116800,0.002573412182835631,0.014766091684005637,0.0025756257424501897,0.010604026845637583,7.437314510345459
1120000,0.0025727501572951443,0.01644405664809719,0.00257507443207189,0.009932885906040268,7.444270133972168
1123200,0.002572919276354622,0.01718236123229747,0.002575145765599405,0.009977628635346757,7.403977870941162
1126400,0.002573906676875017,0.014698973085441975,0.002576235929145676,0.011006711409395973,7.427535057067871
1129600,0.0025729442567120294,0.015638633465333243,0.0025753246473098463,0.009977628635346757,7.425564765930176
1132800,0.002573703731362636,0.015370159071078596,0.0025760242382847857,0.009798657718120805,7.409109115600586
1136000,0.0025739001088989914,0.016712531042351837,0.0025764079291427664,0.009619686800894854,7.3915205001831055
1139200,0.0025740226319113362,0.017450835626552117,0.0025767126649834833,0.01087248322147651,7.407007217407227
1142400,0.002574558676391064,0.018390496006443387,0.0025773028052939097,0.01243847874720358,7.438525199890137
1145600,0.0025743027082822867,0.009128129404658031,0.0025767394404241635,0.006890380313199105,7.405945777893066
1148800,0.0025736916210905947,0.012014229142895497,0.0025762125047577972,0.009172259507829978,7.4191741943359375
1152000,0.0025727769656520515,0.01886032619638902,0.00257545996983421,0.013333333333333334,7.448782920837402
1155200,0.0025734362816042396,0.014698973085441975,0.002575931766172517,0.010380313199105146,7.43143367767334
1158400,0.0025738759033961524,0.014430498691187328,0.002576472300492327,0.009932885906040268,7.425164699554443
1161600,0.0025735945618729603,0.014631854486878313,0.0025760618032433374,0.00970917225950783,7.409085273742676
1164800,0.002574090965118936,0.014430498691187328,0.002576739126972654,0.010022371364653244,7.4293060302734375
1168000,0.002573100885366208,0.013893549902678033,0.002575623638421647,0.009485458612975391,7.400355339050293
1171200,0.002573495853541146,0.012886770924223103,0.002576151035061435,0.010648769574944072,7.445615768432617
1174400,0.0025782939915809885,0.009396603798912679,0.0025808037782683803,0.007427293064876958,7.442983627319336
1177600,0.002573664043544003,0.013960668501241695,0.0025761812945965354,0.011498881431767338,7.448881149291992
1180800,0.002573679473359995,0.015101684676823948,0.0025761316821054123,0.01046979865771812,7.434016227722168
1184000,0.0025734196151088852,0.016041345056715214,0.0025763696470137445,0.013064876957494408,7.4362335205078125
1187200,0.0025733407460138353,0.013625075508423384,0.002576087989210999,0.011051454138702461,7.423003673553467
1190400,0.0025734985555267795,0.010940331565876904,0.002576242149463736,0.008053691275167786,7.430428981781006
1193600,0.0025735893789337514,0.008456943419021411,0.002575964530756993,0.006353467561521253,7.419483184814453
1196800,0.002573606109469644,0.016712531042351837,0.0025760387421129333,0.011677852348993288,7.454995632171631
1200000,0.00257452627117554,0.012953889522786765,0.002577066274132721,0.010335570469798657,7.417771339416504
1203200,0.002574742858697743,0.009933552587421974,0.0025772422630760726,0.007516778523489933,7.410816192626953
1206400,0.002573331523019926,0.014229142895496342,0.0025753778282665467,0.011275167785234899,7.434784889221191
1209600,0.002574252823140932,0.009128129404658031,0.0025764720891946116,0.007516778523489933,7.422685146331787
1212800,0.0025736456345302966,0.00879253641183972,0.0025760307865450678,0.006532438478747204,7.403344631195068
1216000,0.002572817667383363,0.01107456876300423,0.002574996821492727,0.00832214765100671,7.4198317527771
1219200,0.00257416945967529,0.007919994630512114,0.002576514185537528,0.006398210290827741,7.450817108154297
1222400,0.002573710215474936,0.0148332102825693,0.0025760194566517534,0.010604026845637583,7.44334602355957
1225600,0.0025724547074132426,0.013557956909859722,0.0025749560442317686,0.009351230425055928,7.441287040710449
1228800,0.0025724528858678043,0.017115242633733808,0.0025747092153410316,0.012125279642058166,7.431011199951172
1232000,0.002576142051192496,0.018256258809316063,0.002578718322152126,0.015436241610738255,7.489051818847656
1235200,0.002572701687218399,0.02020269816766226,0.0025755462339731305,0.014854586129753915,7.463047981262207
1238400,0.0025754570041646445,0.018726088999261696,0.002578588412445397,0.014809843400447427,7.493082046508789
1241600,0.0025741218792588263,0.015974226458151553,0.0025772843967239796,0.010425055928411633,7.503868103027344
1244800,0.0025725252689127735,0.01758507282367944,0.0025752951933166856,0.012080536912751677,7.471402645111084
1248000,0.00257259566252858,0.018658970400698034,0.0025752830999159573,0.012841163310961969,7.412322044372559
1251200,0.0025725118072416064,0.009933552587421974,0.002575526729953252,0.00796420581655481,7.462987899780273
1254400,0.0025725427421345068,0.0114772803543862,0.002575141889255669,0.00912751677852349,7.480291366577148
1257600,0.0025722667248678946,0.017450835626552117,0.00257492232794813,0.013914988814317674,7.447843074798584
1260800,0.002572757957504575,0.013692194106987046,0.002575302489426912,0.011006711409395973,7.460295677185059
1264000,0.0025735955429527515,0.013088126719914089,0.00257638062201482,0.01145413870246085,7.460540771484375
1267200,0.002572551669304261,0.016645412443788175,0.0025750958142485426,0.01185682326621924,7.445371627807617
1270400,0.0025736255071423654,0.012953889522786765,0.002576451227891882,0.009977628635346757,7.493041038513184
1273600,0.002573036329362686,0.010671857171622256,0.002575598260214848,0.008948545861297539,7.47072696685791
1276800,0.0025727299045452813,0.01892744479495268,0.0025752717064968593,0.015659955257270694,7.43974494934082
1280000,0.002573588442922997,0.0148332102825693,0.0025763117720245883,0.009798657718120805,7.480802536010742
1283200,0.002572509615033034,0.01550439626820592,0.0025751431191431765,0.01145413870246085,7.447859764099121
1286400,0.002572562320864738,0.024095576884354656,0.0025754328918178677,0.01821029082774049,7.468574523925781
1289600,0.0025719230591336193,0.02053829116048057,0.0025744516591247697,0.01592841163310962,7.481624603271484
1292800,0.0025723038145753353,0.014229142895496342,0.0025746513087869156,0.01203579418344519,7.451484203338623
1296000,0.0025739360877343785,0.021343714343244512,0.0025769443175144976,0.01628635346756152,7.494063854217529
1299200,0.0025748737154109563,0.020269816766225923,0.002577996063577449,0.015212527964205816,7.475871562957764
1302400,0.002572607318328457,0.01248405933284113,0.002575645652585048,0.009082774049217002,7.448361873626709
1305600,0.00257248085717463,0.014229142895496342,0.0025755854294962463,0.011543624161073825,7.479274749755859
1308800,0.0025724455932163628,0.016309819450969865,0.0025752309449350408,0.009530201342281878,7.477704048156738
1312000,0.0025729292846499276,0.015705752063896905,0.002575556565017775,0.010782997762863535,7.461665153503418
1315200,0.0025725983292747274,0.015974226458151553,0.0025749615519422148,0.014004474272930648,7.466681480407715
1318400,0.002572070371905416,0.011410161755822538,0.0025742836912648055,0.008903803131991052,7.449105262756348
1321600,0.0025732659112070243,0.022014900328881135,0.002576041355660348,0.018389261744966443,7.468158721923828
1324800,0.002574713301285876,0.019464393583461977,0.0025776472663448526,0.015167785234899329,7.463258266448975
1328000,0.0025714034303316187,0.018390496006443387,0.0025745561916247777,0.013288590604026845,7.440309047698975
1331200,0.0025719500961486896,0.0195986307805893,0.002575109950495963,0.011543624161073825,7.478122234344482
1334400,0.002572663245658642,0.01349083831129606,0.0025761327370834564,0.009217002237136465,7.464717864990234
1337600,0.0025737572738781887,0.017316598429424793,0.002577271196424494,0.011498881431767338,7.496749401092529
1340800,0.002573558218289359,0.01892744479495268,0.002577006093557649,0.014228187919463087,7.49305534362793
1344000,0.002573582266683474,0.018256258809316063,0.002576972746771554,0.01225950782997763,7.496824264526367
1347200,0.002571970463383907,0.02463252567286395,0.0025754229937861328,0.015346756152125279,7.476850509643555
1350400,0.002571943023263497,0.017652191422243103,0.0025752537681614893,0.013467561521252796,7.529751777648926
1353600,0.002576187772823745,0.017383717027988455,0.002579721210980725,0.01046979865771812,7.500246047973633
1356800,0.002572646271509292,0.020404053963353246,0.0025765415835996433,0.012393736017897092,7.490302085876465
1360000,0.0025732893520130176,0.01590710785958789,0.0025769901748796636,0.011812080536912751,7.5030341148376465
1363200,0.0025722421727288436,0.024095576884354656,0.0025750757195263834,0.015436241610738255,7.482370376586914
1366400,0.0025724821014332165,0.01886032619638902,0.0025755810266427314,0.010201342281879194,7.493106842041016
1369600,0.0025728597472989344,0.017383717027988455,0.002576151221773902,0.010961968680089485,7.506776809692383
1372800,0.0025731932347132446,0.0100677897845493,0.0025764058123111423,0.007427293064876958,7.457588195800781
1376000,0.0025735537305447277,0.01416202429693268,0.0025770385123964324,0.009664429530201342,7.494422912597656
1379200,0.0025725291274098917,0.01349083831129606,0.0025759527418904122,0.010335570469798657,7.468129634857178
1382400,0.0025737227698113823,0.020739646956171556,0.0025769604887642484,0.015212527964205816,7.494327068328857
1385600,0.002572089845307871,0.012416940734277468,0.0025753396314983435,0.008635346756152126,7.495948791503906
1388800,0.0025729110116403217,0.020269816766225923,0.002576218169136702,0.013736017897091722,7.505974769592285
1392000,0.002573195508089839,0.008926773608967044,0.002576371080312936,0.006487695749440716,7.480415344238281
1395200,0.0025727771954666325,0.017652191422243103,0.0025757584127782942,0.010827740492170022,7.470803260803223
1398400,0.002571903372747149,0.015303040472514934,0.0025751489464201915,0.009843400447427294,7.470317840576172
1401600,0.002571974347947306,0.01684676823947916,0.0025748845355656057,0.011722595078299777,7.475274085998535
1404800,0.002574146248699505,0.014430498691187328,0.002576979836490697,0.010738255033557046,7.477096080780029
1408000,0.002572386827021317,0.016645412443788175,0.00257537439972854,0.012930648769574945,7.456105709075928
1411200,0.002573018336174914,0.013222363917041412,0.002575858426572009,0.009932885906040268,7.462923049926758
1414400,0.0025728041684724198,0.01892744479495268,0.0025756762102996343,0.014988814317673379,7.482479095458984
1417600,0.0025726819975345756,0.017719310020806765,0.0025755864291678973,0.013243847874720358,7.463639736175537
1420800,0.002571706514539517,0.018793207597825358,0.0025746772249002152,0.01261744966442953,7.440219402313232
1424000,0.0025718358317638247,0.0229545607087724,0.0025745503700357057,0.017897091722595078,7.455872535705566
1427200,0.0025723856560389835,0.011544398952949862,0.0025751635696534777,0.00854586129753915,7.453359127044678
1430400,0.0025731895782298004,0.007315927243439157,0.0025762159607354428,0.005503355704697986,7.454952239990234
1433600,0.002572486816804612,0.013893549902678033,0.0025759976135746013,0.010514541387024609,7.455369472503662
1436800,0.0025729824180592705,0.018658970400698034,0.0025757068072464443,0.013199105145413871,7.4677653312683105
1440000,0.0025722606166851177,0.01724947983086113,0.002575214256040785,0.011633109619686801,7.49267578125
1443200,0.002572707087470376,0.009732196791730988,0.002575666312215812,0.007248322147651007,7.467750072479248
1446400,0.002573059037890598,0.01181287334720451,0.0025764428298937062,0.008948545861297539,7.496829032897949
1449600,0.002573286175411673,0.014296261494060004,0.0025768166143442994,0.011409395973154362,7.472528457641602
1452800,0.002573027639711755,0.0148332102825693,0.0025759404400151047,0.010961968680089485,7.458892345428467
1456000,0.002572186230193328,0.018658970400698034,0.0025751858934660084,0.014451901565995526,7.474709510803223
1459200,0.0025728570626751945,0.01416202429693268,0.0025760047854459793,0.011140939597315436,7.4781036376953125
1462400,0.002572533347553211,0.014564735888314652,0.0025755157619527223,0.010201342281879194,7.487125396728516
1465600,0.002571697520563198,0.011745754748640848,0.002574434359828781,0.008277404921700223,7.463814735412598
1468800,0.0025721718489669183,0.026377609235519163,0.002575541747988137,0.0174496644295302,7.482935905456543
1472000,0.002571539455544446,0.028122692798174375,0.0025746524705649487,0.017897091722595078,7.478399276733398
1475200,0.0025722245164961923,0.02959930196657494,0.0025751622267050764,0.020894854586129753,7.473165512084961
1478400,0.0025746114218847703,0.016712531042351837,0.0025780866445215124,0.01145413870246085,7.520845413208008
1481600,0.0025743919348170307,0.01751795422511578,0.0025772592329505574,0.013109619686800895,7.464329719543457
1484800,0.002572640220381665,0.009329485200349017,0.002575860140590993,0.006845637583892617,7.48328971862793
1488000,0.002572739557132747,0.019665749379152962,0.0025759769691116857,0.012527964205816556,7.496779918670654
1491200,0.0025720618377301596,0.02120947714611719,0.0025752353435590596,0.014720357941834452,7.487874984741211
1494400,0.0025724425102223447,0.01516880327538761,0.0025756833757538456,0.010201342281879194,7.4665327072143555
1497600,0.0025727639894575455,0.009262366601785355,0.002575994573212677,0.007740492170022371,7.496527671813965
1500800,0.0025727039289654063,0.014900328881132963,0.0025759380381925228,0.010246085011185683,7.4989447593688965
1504000,0.0025715053530671345,0.013692194106987046,0.002574728777063323,0.009172259507829978,7.459312438964844
1507200,0.0025725587447523257,0.013625075508423384,0.0025755271316408044,0.009485458612975391,7.467793941497803
1510400,0.0025729998148636708,0.01684676823947916,0.0025760720768147533,0.012527964205816556,7.457059383392334
1513600,0.0025732141675695597,0.009061010806094368,0.00257638399712158,0.005727069351230425,7.481858253479004
1516800,0.0025725219229431147,0.017652191422243103,0.0025756024550521533,0.01261744966442953,7.462289333343506
1520000,0.0025719561354777304,0.012752533727095778,0.002575009425652007,0.00912751677852349,7.48288106918335
1523200,0.002571879800875271,0.013289482515605074,0.002574767465974044,0.010514541387024609,7.4346137046813965
1526400,0.002571667008465993,0.015370159071078596,0.0025748040884529017,0.012483221476510067,7.472855567932129
1529600,0.0025722740665576984,0.016309819450969865,0.002575038959870169,0.013109619686800895,7.482414245605469
1532800,0.002572851238111677,0.01644405664809719,0.002575779734991941,0.010335570469798657,7.464083671569824
1536000,0.002573432300464334,0.016242700852406203,0.002576445329932275,0.011677852348993288,7.432340145111084
1539200,0.0025727112491052096,0.013088126719914089,0.0025760355895651835,0.009619686800894854,7.49255895614624
1542400,0.002571394600113426,0.018793207597825358,0.00257439525864635,0.013557046979865772,7.469776153564453
1545600,0.0025744374189607105,0.022686086314517753,0.0025774429784462655,0.016778523489932886,7.476823329925537
1548800,0.002573179765697262,0.00879253641183972,0.002576660710664037,0.006800894854586129,7.515356063842773
1552000,0.002572136559379934,0.016108463655278876,0.002575469597521961,0.011364653243847875,7.474971294403076
1555200,0.0025769099673486687,0.020404053963353246,0.002580717420163804,0.016107382550335572,7.5253753662109375
1558400,0.002573060870500141,0.015772870662460567,0.002576434602679672,0.011722595078299777,7.491292476654053
1561600,0.002571694220022003,0.025035237264245922,0.002575070125527963,0.01825503355704698,7.510893821716309
1564800,0.002574057793979826,0.025505067454191555,0.0025779766171870615,0.018568232662192395,7.527996063232422
1568000,0.002570821042489844,0.027250151016846767,0.0025743280291053105,0.020089485458612975,7.507378578186035
1571200,0.0025698132761875674,0.02798845560104705,0.0025733236166475635,0.02022371364653244,7.506917476654053
1574400,0.002571355412851766,0.02329015370159071,0.002575112854618104,0.015838926174496646,7.502187728881836
1577600,0.002573464225657113,0.02537083025706423,0.00257752936523016,0.017762863534675617,7.564913749694824
1580800,0.00257348005489041,0.017383717027988455,0.002577052009969083,0.011991051454138703,7.541277885437012
1584000,0.002571435142587264,0.021880663131753807,0.00257531909246031,0.015167785234899329,7.528160095214844
1587200,0.0025704578975866525,0.027854218403919728,0.0025744278301428627,0.018389261744966443,7.518580436706543
1590400,0.0025711485490367177,0.019061681992080005,0.0025753662785852715,0.013914988814317674,7.541898250579834
1593600,0.002572074782779523,0.03141150412779381,0.002576509628911613,0.01941834451901566,7.526785850524902
1596800,0.0025722604673822135,0.019397274984898315,0.0025765793754508764,0.012841163310961969,7.5278143882751465
1600000,0.002572099984684688,0.027585744009665077,0.00257639992681084,0.01977628635346756,7.540807723999023
1603200,0.0025718568454052935,0.025102355862809584,0.0025761819608047004,0.018612975391498882,7.5422282218933105
1606400,0.002571467233976022,0.027719981206792404,0.0025755861950246513,0.017225950782997764,7.5381317138671875
1609600,0.002571702559012701,0.02865964158668367,0.0025759190417851178,0.019507829977628635,7.536567687988281
1612800,0.0025701751593296346,0.029263708973756627,0.0025739509520856393,0.01749440715883669,7.5222487449646
1616000,0.002572675617765534,0.023491509497281696,0.0025767209660470217,0.01664429530201342,7.518148422241211
1619200,0.0025710197161326535,0.027115913819719444,0.0025754246083807024,0.01829977628635347,7.580059051513672
1622400,0.0025724034447283457,0.027787099805356066,0.002576244588039182,0.019552572706935122,7.537044525146484
1625600,0.0025717009210720165,0.025505067454191555,0.0025758150618906722,0.01879194630872483,7.522502422332764
1628800,0.002570966145488021,0.030606080945029868,0.0025752551712187413,0.023131991051454137,7.579570293426514
1632000,0.002571024722780669,0.02731726961541043,0.002575772577955052,0.022416107382550336,7.611220359802246
1635200,0.0025697911480094516,0.031277266930666486,0.002574459266957204,0.020894854586129753,7.598926544189453
1638400,0.0025681694623390923,0.037519296597087054,0.0025725410747085543,0.02738255033557047,7.62195348739624
1641600,0.0025701727163503166,0.03537150144304987,0.0025748271381032446,0.02487695749440716,7.608379364013672
1644800,0.0025715901245963704,0.03027048795221156,0.0025765581414524375,0.02044742729306488,7.61116886138916
1648000,0.002569367828316293,0.034901671253104234,0.002574206685586947,0.027472035794183444,7.612094879150391
1651200,0.002569509845991989,0.027250151016846767,0.002574036798369081,0.019149888143176735,7.612151622772217
1654400,0.0025693478216177413,0.041210819518088464,0.00257379975938707,0.030380313199105145,7.60422420501709
1657600,0.00256974956769759,0.0296664205651386,0.0025744048839693337,0.02286353467561521,7.627831935882568
1660800,0.002570181617828845,0.02933082757232029,0.002575376896464768,0.021789709172259506,7.614557266235352
1664000,0.0025694732452617173,0.03181421571917578,0.002574189571326211,0.024474272930648768,7.641085624694824
1667200,0.0025689581223788593,0.03188133431773944,0.002573387486583051,0.024205816554809842,7.584268569946289
1670400,0.0025717095190534024,0.031143029733539163,0.002575899880469029,0.02156599552572707,7.612306594848633
1673600,0.0025710815761982946,0.03711658500570508,0.0025755685928821465,0.02715883668903803,7.634585380554199
1676800,0.0025697287431460454,0.030404725149338882,0.0025742269045896243,0.024563758389261746,7.630349636077881
1680000,0.0025705384728041502,0.03295523189475804,0.0025749965863910733,0.025548098434004473,7.603906154632568
1683200,0.0025685810088403476,0.042687428686489025,0.0025734122641284593,0.03306487695749441,7.626012325286865
1686400,0.0025675868242110173,0.04369420766494395,0.002572630893343214,0.034093959731543624,7.591657638549805
1689600,0.002568624186196337,0.04597624001610846,0.002573555790094171,0.03516778523489933,7.611695766448975
1692800,0.002568773012984594,0.050070474528491844,0.002573937305574299,0.034049217002237134,7.5999956130981445
1696000,0.002571955480695264,0.04215047989797973,0.0025768853566803087,0.030335570469798658,7.647343635559082
1699200,0.0025702852316221237,0.026780320826901134,0.0025748981854001214,0.020850111856823266,7.643614768981934
1702400,0.002569142021847642,0.045372172629035507,0.0025741361826345723,0.030961968680089484,7.6379523277282715
1705600,0.0025695170327530727,0.05288945566816565,0.002574117677348772,0.03668903803131991,7.64471435546875
1708800,0.002568273842462266,0.0506745419155648,0.0025725628589998756,0.03659955257270694,7.61316442489624
1712000,0.002567502691133754,0.03785488958990536,0.0025721959100402808,0.029619686800894853,7.633947372436523
1715200,0.0025692894086145456,0.04047251493388818,0.0025746210098320775,0.029082774049217,7.664100646972656
1718400,0.0025715694722260487,0.03557285723874085,0.0025773152151880516,0.02371364653243848,7.6311750411987305
1721600,0.002569745705403046,0.05101013490838311,0.002575137084787524,0.03427293064876957,7.657536506652832
1724800,0.0025682453304207644,0.041949124102288744,0.002573071085562475,0.029038031319910514,7.628376007080078
1728000,0.002571776519177033,0.038593194174105644,0.00257675133899721,0.02791946308724832,7.664241790771484
1731200,0.002568724414826773,0.0391972615611786,0.002573967127741983,0.027203579418344517,7.643611907958984
1734400,0.0025684560646565347,0.047452849184509024,0.0025732763082109873,0.03400447427293065,7.637482643127441
1737600,0.002568142859965185,0.02537083025706423,0.0025731700201470915,0.018478747203579417,7.638283729553223
1740800,0.0025685686774112306,0.02288744211020874,0.00257382102068972,0.01762863534675615,7.631837844848633
1744000,0.00256792505010945,0.039331498758305924,0.0025734274999198964,0.028769574944071587,7.597968101501465
1747200,0.00256782620780508,0.04611047721323579,0.0025732356995048305,0.03351230425055928,7.612603187561035
1750400,0.0025668385462624525,0.03926438015974226,0.0025712660752899397,0.02930648769574944,7.641750335693359
1753600,0.0025683814924034286,0.044566749446271564,0.002573008149908126,0.031767337807606266,7.6263580322265625
1756800,0.002572802253835355,0.03798912678703269,0.0025773672610979684,0.029217002237136466,7.697872161865234
1760000,0.002569447710448894,0.037183703604268745,0.00257471858920692,0.029217002237136466,7.62518835067749
1763200,0.002570461920420105,0.04208336129941607,0.0025763755150022658,0.029664429530201344,7.643861770629883
1766400,0.0025694233698874045,0.049063695550036916,0.0025750122763845713,0.03351230425055928,7.653506278991699
1769600,0.0025713666145389053,0.030404725149338882,0.0025762330717667603,0.02286353467561521,7.64503288269043
1772800,0.0025702589142426757,0.03322370628901269,0.002575904844907973,0.022192393736017897,7.653006553649902
1776000,0.002568284403744024,0.033559299281831,0.002573453500018907,0.023534675615212528,7.633223533630371
1779200,0.002569377532880047,0.023759983891536343,0.0025747652269453975,0.01785234899328859,7.633885860443115
1782400,0.002569468708134924,0.037519296597087054,0.0025745571711386075,0.02912751677852349,7.644160270690918
1785600,0.0025685832545410533,0.03208269011343043,0.002573573517100573,0.0229082774049217,7.591344356536865
1788800,0.0025678362750151808,0.04490234243908987,0.002572997457064455,0.0312751677852349,7.6263556480407715
1792000,0.002569851479025201,0.04879522115578227,0.0025753896155288353,0.035794183445190156,7.656844139099121
1795200,0.002570197181789293,0.03449895966172226,0.0025759540276676916,0.023624161073825502,7.662215709686279
1798400,0.002569177454236588,0.04597624001610846,0.002574964499442736,0.03306487695749441,7.652451515197754
1801600,0.0025688358965268005,0.042351835693670715,0.002574204230968584,0.02774049217002237,7.62851095199585
1804800,0.0025678818477029523,0.03879454996979663,0.002572847089867714,0.026711409395973156,7.643736839294434
1808000,0.002567586876859278,0.03926438015974226,0.002572292647964136,0.028411633109619687,7.655507564544678
1811200,0.0025688621052967465,0.03214980871199409,0.002573441396586147,0.02442953020134228,7.626613616943359
1814400,0.0025704898611756248,0.010202026981676623,0.002575678462579313,0.008814317673378076,7.606889724731445
1817600,0.0025695989186919218,0.014094905698369018,0.002574982396733241,0.010961968680089485,7.613227844238281
1820800,0.002569681477728393,0.018390496006443387,0.0025744316370645225,0.014675615212527963,7.585069179534912
1824000,0.002568583945641287,0.038324719779850996,0.0025740340889287773,0.026756152125279643,7.601418972015381
1827200,0.0025682552006335434,0.03483455265454057,0.00257342854039681,0.024966442953020133,7.592795372009277
1830400,0.0025691096476678694,0.02570642324988254,0.0025744986508491655,0.01865771812080537,7.633552074432373
1833600,0.0025686268937765316,0.020471172561916908,0.002573745577112757,0.015615212527964205,7.609472274780273
