batch,train_loss,train_acc,val_loss,val_acc,llc
2500,0.0017730271729978645,0.0037360688956433637,0.0017730271727940488,0.0030816640986132513,3.196572780609131
2600,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.002891698503493256,3.1882569789886475
2700,0.0017730271729978645,0.003926038500506586,0.0017730271727940488,0.0027439474850665933,3.19004487991333
2800,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.0029761276568799205,3.1814980506896973
2900,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.003060556810266585,3.17227840423584
3000,0.0017730271729978645,0.0046225937183383995,0.0017730271727940488,0.002807269350106592,3.1823582649230957
3100,0.0017730271729978645,0.0038627152988855115,0.0017730271727940488,0.003060556810266585,3.198972225189209
3200,0.0017730271729978645,0.0040210233029381965,0.0017730271727940488,0.0029972349452265868,3.196428060531616
3300,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.0031449859636532495,3.1766202449798584
3400,0.0017730271729978645,0.0038943768996960487,0.0017730271727940488,0.0029972349452265868,3.2030234336853027
3500,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.003018342233573253,3.19978404045105
3600,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.003039449521919919,3.1735029220581055
3700,0.0017730271729978645,0.003926038500506586,0.0017730271727940488,0.0033349515587732443,3.241178274154663
3800,0.0017730271729978645,0.003957700101317123,0.0017730271727940488,0.00363045359562657,3.20589542388916
3900,0.0017730271729978645,0.004052684903748734,0.0017730271727940488,0.0032927369820799123,3.198821544647217
4000,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.0032927369820799123,3.2027721405029297
4100,0.0017730271729978645,0.003514437689969605,0.0017730271727940488,0.0031872005403465816,3.1962852478027344
4200,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.00325052240538658,3.2363669872283936
4300,0.0017730271729978645,0.0038943768996960487,0.0017730271727940488,0.003419380712159909,3.1904077529907227
4400,0.0017730271729978645,0.0041160081053698075,0.0017730271727940488,0.003419380712159909,3.2085816860198975
4500,0.0017730271729978645,0.003577760891590679,0.0017730271727940488,0.0038204191907465646,3.1986961364746094
4600,0.0017730271729978645,0.00408434650455927,0.0017730271727940488,0.003229415117039914,3.2095513343811035
4700,0.0017730271729978645,0.0037360688956433637,0.0017730271727940488,0.0035460244422399053,3.2033133506774902
4800,0.0017730271729978645,0.0038310536980749746,0.0017730271727940488,0.0033560588471199105,3.1878929138183594
4900,0.0017730271729978645,0.0036410840932117527,0.0017730271727940488,0.0030816640986132513,3.1864686012268066
5000,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.003440488000506575,3.2146620750427246
5100,0.0017730271729978645,0.0035460992907801418,0.0017730271727940488,0.003313844270426578,3.2011280059814453
5200,0.0017730271729978645,0.0036727456940222896,0.0017730271727940488,0.003461595288853241,3.1963422298431396
5300,0.0017730271729978645,0.003926038500506586,0.0017730271727940488,0.0037148827490132343,3.1941230297088623
5400,0.0017730271729978645,0.0038943768996960487,0.0017730271727940488,0.0035038098655465733,3.183319091796875
5500,0.0017730271729978645,0.004432624113475178,0.0017730271727940488,0.0033771661354665768,3.17598295211792
5600,0.0017730271729978645,0.003926038500506586,0.0017730271727940488,0.0033771661354665768,3.182173490524292
5700,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.003440488000506575,3.185941457748413
5800,0.0017730271729978645,0.003609422492401216,0.0017730271727940488,0.0033982734238132426,3.209825277328491
5900,0.0017730271729978645,0.003926038500506586,0.0017730271727940488,0.003419380712159909,3.1986217498779297
6000,0.0017730271729978645,0.003926038500506586,0.0017730271727940488,0.0033560588471199105,3.2015738487243652
6100,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.0033982734238132426,3.179494619369507
6200,0.0017730271729978645,0.0041160081053698075,0.0017730271727940488,0.003208307828693248,3.19856595993042
6300,0.0017730271729978645,0.0041160081053698075,0.0017730271727940488,0.0031872005403465816,3.182833194732666
6400,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.0028705912151465902,3.1990888118743896
6500,0.0017730271729978645,0.00408434650455927,0.0017730271727940488,0.0033349515587732443,3.197284460067749
6600,0.0017730271729978645,0.003514437689969605,0.0017730271727940488,0.0035460244422399053,3.1875181198120117
6700,0.0017730271729978645,0.004495947315096251,0.0017730271727940488,0.0028705912151465902,3.1796140670776367
6800,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.003482702577199907,3.202690839767456
6900,0.0017730271729978645,0.005002532928064843,0.0017730271727940488,0.0031238786753065833,3.2201976776123047
7000,0.0017730271729978645,0.003989361702127659,0.0017730271727940488,0.0029972349452265868,3.18674373626709
7100,0.0017730271729978645,0.004432624113475178,0.0017730271727940488,0.0031449859636532495,3.195319652557373
7200,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.00325052240538658,3.2043838500976562
7300,0.0017730271729978645,0.0046225937183383995,0.0017730271727940488,0.0027228401967199275,3.177766799926758
7400,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.0033349515587732443,3.208847761154175
7500,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.0031660932519999158,3.1960294246673584
7600,0.0017730271729978645,0.0048125633232016215,0.0017730271727940488,0.0029339130801865885,3.20862078666687
7700,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.0027228401967199275,3.1958625316619873
7800,0.0017730271729978645,0.004432624113475178,0.0017730271727940488,0.003102771386959917,3.1840474605560303
7900,0.0017730271729978645,0.004052684903748734,0.0017730271727940488,0.003229415117039914,3.195401668548584
8000,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.0029761276568799205,3.1886661052703857
8100,0.0017730271729978645,0.004875886524822695,0.0017730271727940488,0.003482702577199907,3.1961145401000977
8200,0.0017730271729978645,0.00440096251266464,0.0017730271727940488,0.0035671317305865716,3.1869924068450928
8300,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.00325052240538658,3.1829833984375
8400,0.0017730271729978645,0.004685916919959473,0.0017730271727940488,0.0029550203685332547,3.204261541366577
8500,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.002807269350106592,3.2020835876464844
8600,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.003229415117039914,3.178689956665039
8700,0.0017730271730089222,0.004179331306990881,0.0017730271727940488,0.0035249171538932395,3.1888155937194824
8800,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.003060556810266585,3.1737449169158936
8900,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.0031238786753065833,3.1915206909179688
9000,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.003271629693733246,3.197932720184326
9100,0.0017730271729978645,0.00440096251266464,0.0017730271727940488,0.0031449859636532495,3.184802532196045
9200,0.0017730271729978645,0.004495947315096251,0.0017730271727940488,0.0031449859636532495,3.197233200073242
9300,0.0017730271729978645,0.0038943768996960487,0.0017730271727940488,0.0029972349452265868,3.1805834770202637
9400,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.003482702577199907,3.188213348388672
9500,0.0017730271729978645,0.004780901722391084,0.0017730271727940488,0.0029128057918399223,3.1925694942474365
9600,0.0017730271729978645,0.004685916919959473,0.0017730271727940488,0.003018342233573253,3.2064216136932373
9700,0.0017730271729978645,0.004685916919959473,0.0017730271727940488,0.0031660932519999158,3.198578357696533
9800,0.0017730271729978645,0.004495947315096251,0.0017730271727940488,0.0030816640986132513,3.1886940002441406
9900,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.002807269350106592,3.1910576820373535
10000,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.0029972349452265868,3.1979241371154785
10100,0.0017730271730089222,0.0041160081053698075,0.0017730271727940488,0.003651560883973236,3.183488368988037
10200,0.0017730271729978645,0.00440096251266464,0.0017730271727940488,0.003229415117039914,3.1825623512268066
10300,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.003039449521919919,3.192732572555542
10400,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.0033349515587732443,3.19415283203125
10500,0.0017730271729978645,0.004274316109422492,0.0017730271727940488,0.0029339130801865885,3.191802501678467
10600,0.0017730271729978645,0.004780901722391084,0.0017730271727940488,0.002680625620026595,3.1938915252685547
10700,0.0017730271729978645,0.005065856129685917,0.0017730271727940488,0.0027861620617599257,3.226243734359741
10800,0.0017730271729978645,0.00440096251266464,0.0017730271727940488,0.003060556810266585,3.188880443572998
10900,0.0017730271729978645,0.0038943768996960487,0.0017730271727940488,0.003271629693733246,3.194049835205078
11000,0.0017730271729978645,0.004907548125633232,0.0017730271727940488,0.0027228401967199275,3.1982460021972656
11100,0.0017730271729978645,0.004654255319148936,0.0017730271727940488,0.003208307828693248,3.204129695892334
11200,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.003271629693733246,3.216120481491089
11300,0.0017730271729904927,0.0047175785207700105,0.0017730271727940488,0.002891698503493256,3.1842293739318848
11400,0.0017730271729978645,0.004844224924012158,0.0017730271727940488,0.003018342233573253,3.196138381958008
11500,0.0017730271729978645,0.003957700101317123,0.0017730271727940488,0.0033560588471199105,3.1828322410583496
11600,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.0031238786753065833,3.1873416900634766
11700,0.0017730271729978645,0.00408434650455927,0.0017730271727940488,0.0033771661354665768,3.1931540966033936
11800,0.0017730271729978645,0.004590932117527862,0.0017730271727940488,0.003271629693733246,3.178166389465332
11900,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.0024906600249066002,3.189291000366211
12000,0.0017730271729978645,0.004495947315096251,0.0017730271727940488,0.003102771386959917,3.187901258468628
12100,0.0017730271729978645,0.003957700101317123,0.0017730271727940488,0.003018342233573253,3.189277410507202
12200,0.0017730271729978645,0.0040210233029381965,0.0017730271727940488,0.003039449521919919,3.180365562438965
12300,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.0032927369820799123,3.195925235748291
12400,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.003271629693733246,3.1979827880859375
12500,0.0017730271729978645,0.004590932117527862,0.0017730271727940488,0.0029339130801865885,3.1908109188079834
12600,0.0017730271729978645,0.004432624113475178,0.0017730271727940488,0.003102771386959917,3.193380355834961
12700,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.003060556810266585,3.179753303527832
12800,0.0017730271729978645,0.004749240121580547,0.0017730271727940488,0.002807269350106592,3.2028348445892334
12900,0.0017730271729978645,0.004875886524822695,0.0017730271727940488,0.0031449859636532495,3.188631057739258
13000,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.0029339130801865885,3.202183485031128
13100,0.0017730271729978645,0.004685916919959473,0.0017730271727940488,0.0029339130801865885,3.201396942138672
13200,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.0029550203685332547,3.1835250854492188
13300,0.0017730271729978645,0.003451114488348531,0.0017730271727940488,0.0030816640986132513,3.1737685203552246
13400,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.0031449859636532495,3.190617322921753
13500,0.0017730271729978645,0.00408434650455927,0.0017730271727940488,0.003060556810266585,3.1850051879882812
13600,0.0017730271729978645,0.00440096251266464,0.0017730271727940488,0.003271629693733246,3.1797034740448
13700,0.0017730271729978645,0.003957700101317123,0.0017730271727940488,0.003102771386959917,3.176198720932007
13800,0.0017730271729978645,0.0038943768996960487,0.0017730271727940488,0.003102771386959917,3.202491283416748
13900,0.0017730271729978645,0.004274316109422492,0.0017730271727940488,0.00325052240538658,3.203322410583496
14000,0.0017730271729978645,0.00440096251266464,0.0017730271727940488,0.0028705912151465902,3.182399272918701
14100,0.0017730271729978645,0.00408434650455927,0.0017730271727940488,0.0027650547734132595,3.2024638652801514
14200,0.0017730271729978645,0.005002532928064843,0.0017730271727940488,0.0028705912151465902,3.20154070854187
14300,0.0017730271729978645,0.004749240121580547,0.0017730271727940488,0.003060556810266585,3.188396453857422
14400,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.0028705912151465902,3.1817948818206787
14500,0.0017730271729978645,0.004749240121580547,0.0017730271727940488,0.0031660932519999158,3.1767773628234863
14600,0.0017730271729978645,0.004685916919959473,0.0017730271727940488,0.0031872005403465816,3.190394163131714
14700,0.0017730271729978645,0.004685916919959473,0.0017730271727940488,0.002849483926799924,3.1906847953796387
14800,0.0017730271728799158,0.004052684903748734,0.0017730271727989632,0.003440488000506575,3.196986675262451
14900,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.0031872005403465816,3.199089527130127
15000,0.0017730271729978645,0.0048125633232016215,0.0017730271727940488,0.003018342233573253,3.195894718170166
15100,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.0030816640986132513,3.2014942169189453
15200,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.0031660932519999158,3.1971287727355957
15300,0.0017730271729978645,0.00408434650455927,0.0017730271727940488,0.003102771386959917,3.200201988220215
15400,0.0017730271729978645,0.0038310536980749746,0.0017730271727940488,0.003461595288853241,3.197923183441162
15500,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.0029550203685332547,3.202948570251465
15600,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.003313844270426578,3.2069106101989746
15700,0.0017730271729904927,0.0041160081053698075,0.0017730271727940488,0.0031872005403465816,3.202366352081299
15800,0.0017730271729904927,0.004274316109422492,0.0017730271727940488,0.002891698503493256,3.188166379928589
15900,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.003018342233573253,3.1889827251434326
16000,0.0017730271729978645,0.0041160081053698075,0.0017730271727940488,0.002807269350106592,3.195251226425171
16100,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.003419380712159909,3.1998519897460938
16200,0.0017730271729978645,0.0048125633232016215,0.0017730271727940488,0.003039449521919919,3.187204360961914
16300,0.0017730271729978645,0.00440096251266464,0.0017730271727940488,0.0030816640986132513,3.184110164642334
16400,0.0017730271729978645,0.0046225937183383995,0.0017730271727940488,0.003440488000506575,3.1839046478271484
16500,0.0017730271729978645,0.004495947315096251,0.0017730271727940488,0.0029972349452265868,3.194164752960205
16600,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.003018342233573253,3.1725594997406006
16700,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.003229415117039914,3.182907819747925
16800,0.0017730271729978645,0.004749240121580547,0.0017730271727940488,0.002849483926799924,3.182220458984375
16900,0.0017730271729978645,0.004179331306990881,0.0017730271727940488,0.0031238786753065833,3.1896185874938965
17000,0.0017730271729978645,0.005002532928064843,0.0017730271727940488,0.002807269350106592,3.1964163780212402
17100,0.0017730271729978645,0.0041160081053698075,0.0017730271727940488,0.0031660932519999158,3.1958999633789062
17200,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.0033560588471199105,3.2058377265930176
17300,0.0017730271729904927,0.00408434650455927,0.0017730271727940488,0.00363045359562657,3.222573757171631
17400,0.0017730271729978645,0.00440096251266464,0.0017730271727940488,0.0033349515587732443,3.1971423625946045
17500,0.0017730271729978645,0.003926038500506586,0.0017730271727940488,0.0031872005403465816,3.1919236183166504
17600,0.0017730271729978645,0.004907548125633232,0.0017730271727940488,0.0029761276568799205,3.184709310531616
17700,0.0017730271729978645,0.004590932117527862,0.0017730271727940488,0.0027439474850665933,3.2118325233459473
17800,0.0017730271729978645,0.004274316109422492,0.0017730271727940488,0.0031238786753065833,3.191338539123535
17900,0.0017730271729978645,0.0041160081053698075,0.0017730271727940488,0.003102771386959917,3.188809394836426
18000,0.0017730271729978645,0.004654255319148936,0.0017730271727940488,0.0029550203685332547,3.1709811687469482
18100,0.0017730271729978645,0.004685916919959473,0.0017730271727940488,0.003102771386959917,3.208268642425537
18200,0.0017730271729978645,0.004590932117527862,0.0017730271727940488,0.0029972349452265868,3.204400062561035
18300,0.0017730271729904927,0.004495947315096251,0.0017730271727940488,0.003018342233573253,3.200148344039917
18400,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.003229415117039914,3.1777262687683105
18500,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.003313844270426578,3.18328857421875
18600,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.0032927369820799123,3.2064692974090576
18700,0.0017730271729978645,0.004432624113475178,0.0017730271727940488,0.0029128057918399223,3.1956820487976074
18800,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.002680625620026595,3.1995208263397217
18900,0.0017730271729978645,0.004179331306990881,0.0017730271727940488,0.003229415117039914,3.188727855682373
19000,0.0017730271729978645,0.004052684903748734,0.0017730271727940488,0.0036093463072799036,3.2053656578063965
19100,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.0032927369820799123,3.178485870361328
19200,0.0017730271729978645,0.004432624113475178,0.0017730271727940488,0.003039449521919919,3.195584774017334
19300,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.0027861620617599257,3.1999716758728027
19400,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.0029339130801865885,3.1850345134735107
19500,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.0029339130801865885,3.184645175933838
19600,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.0031872005403465816,3.2014482021331787
19700,0.0017730271729978645,0.004495947315096251,0.0017730271727940488,0.002891698503493256,3.1958065032958984
19800,0.0017730271729978645,0.00440096251266464,0.0017730271727940488,0.003313844270426578,3.193253993988037
19900,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.0028283766384532578,3.1863951683044434
20000,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.0029550203685332547,3.1970555782318115
20100,0.0017730271729831208,0.004147669706180345,0.0017730271727940488,0.003271629693733246,3.1956889629364014
20200,0.0017730271729978645,0.004590932117527862,0.0017730271727940488,0.0027228401967199275,3.1927590370178223
20300,0.0017730271729978645,0.0038943768996960487,0.0017730271727940488,0.0036093463072799036,3.1973140239715576
20400,0.0017730271729978645,0.004780901722391084,0.0017730271727940488,0.002638411043333263,3.1951427459716797
20500,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.0024906600249066002,3.195878744125366
20600,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.002891698503493256,3.1797308921813965
20700,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.0028705912151465902,3.1866140365600586
20800,0.0017730271730089222,0.0042109929078014184,0.0017730271727940488,0.00325052240538658,3.184953212738037
20900,0.0017730271729978645,0.004875886524822695,0.0017730271727940488,0.0029550203685332547,3.1794371604919434
21000,0.0017730271729978645,0.004274316109422492,0.0017730271727940488,0.003102771386959917,3.206676483154297
21100,0.0017730271729978645,0.004590932117527862,0.0017730271727940488,0.003419380712159909,3.197352170944214
21200,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.0033560588471199105,3.1951072216033936
21300,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.003208307828693248,3.1771903038024902
21400,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.0031872005403465816,3.2006938457489014
21500,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.0029128057918399223,3.1876745223999023
21600,0.0017730271729978645,0.004274316109422492,0.0017730271727940488,0.002807269350106592,3.1930320262908936
21700,0.0017730271729978645,0.004970871327254306,0.0017730271727940488,0.0031238786753065833,3.182474136352539
21800,0.0017730271729978645,0.004179331306990881,0.0017730271727940488,0.0033982734238132426,3.18532133102417
21900,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.0031872005403465816,3.192631483078003
22000,0.0017730271729978645,0.004654255319148936,0.0017730271727940488,0.0027439474850665933,3.1888504028320312
22100,0.0017730271729978645,0.00440096251266464,0.0017730271727940488,0.0033349515587732443,3.1840016841888428
22200,0.0017730271729978645,0.003989361702127659,0.0017730271727940488,0.00325052240538658,3.19659686088562
22300,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.002448445448213268,3.2061638832092285
22400,0.0017730271729978645,0.005065856129685917,0.0017730271727940488,0.002638411043333263,3.184591293334961
22500,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.003102771386959917,3.2035536766052246
22600,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.0036093463072799036,3.2056822776794434
22700,0.0017730271729978645,0.0046225937183383995,0.0017730271727940488,0.0031238786753065833,3.205336093902588
22800,0.0017730271729978645,0.0038943768996960487,0.0017730271727940488,0.003102771386959917,3.181673049926758
22900,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.0027861620617599257,3.218090772628784
23000,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.0026595183316799292,3.1983439922332764
23100,0.0017730271729978645,0.005002532928064843,0.0017730271727940488,0.003229415117039914,3.218099594116211
23200,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.003039449521919919,3.187605857849121
23300,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.0036093463072799036,3.1828792095184326
23400,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.0031872005403465816,3.199647903442383
23500,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.0029972349452265868,3.1912789344787598
23600,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.0027017329083732613,3.1922261714935303
23700,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.0031660932519999158,3.1941685676574707
23800,0.0017730271730089222,0.004147669706180345,0.0017730271727940488,0.0030816640986132513,3.2091283798217773
23900,0.0017730271729978645,0.004432624113475178,0.0017730271727940488,0.0027650547734132595,3.2005691528320312
24000,0.0017730271729978645,0.004749240121580547,0.0017730271727940488,0.0031872005403465816,3.1882245540618896
24100,0.0017730271729978645,0.004685916919959473,0.0017730271727940488,0.0030816640986132513,3.193150520324707
24200,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.003229415117039914,3.1829075813293457
24300,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.002807269350106592,3.201812267303467
24400,0.0017730271729978645,0.004749240121580547,0.0017730271727940488,0.0032927369820799123,3.1992015838623047
24500,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.00325052240538658,3.1874940395355225
24600,0.0017730271729978645,0.004432624113475178,0.0017730271727940488,0.0031660932519999158,3.184040069580078
24700,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.0028705912151465902,3.183974027633667
24800,0.0017730271729978645,0.004590932117527862,0.0017730271727940488,0.003102771386959917,3.205281972885132
24900,0.0017730271729978645,0.0048125633232016215,0.0017730271727940488,0.0029550203685332547,3.1696155071258545
25000,0.0017730271729978645,0.004907548125633232,0.0017730271727940488,0.002807269350106592,3.1829183101654053
