batch,train_loss,train_acc,val_loss,val_acc,llc
250,2.1006040267135453,0.4621549421193232,7.062751611144518,0.0005931198102016,29.192556381225586
500,0.8701725536899331,0.8227960819234195,11.606122085800305,0.0017793594306049,37.41240310668945
750,0.3309495672608459,0.9768477292965272,15.909692323244093,0.0035587188612099,42.018314361572266
1000,0.1467607655814987,0.9955476402493322,18.8881193203023,0.0041518386714116,44.9856071472168
1250,0.0859353040155928,1.0,20.40137709375396,0.0041518386714116,46.45693588256836
1500,0.0653688733074428,1.0,20.95081411423283,0.0035587188612099,46.215057373046875
1750,0.0548052969181852,1.0,21.03443748739019,0.0041518386714116,45.84132766723633
2000,0.0517171445799063,0.9991095280498664,20.83054404053837,0.0023724792408066,44.57940673828125
2250,0.0481901293498039,1.0,20.524272043951747,0.0029655990510083,45.758235931396484
2500,0.0463775060601836,1.0,20.218710346517515,0.0035587188612099,43.87213134765625
2750,0.0457551552330347,1.0,19.959184237369165,0.0047449584816132,42.252132415771484
3000,0.0444570071948609,1.0,19.697457434396316,0.0017793594306049,41.9329833984375
3250,0.0435976504657346,1.0,19.48936143760986,0.0017793594306049,42.52592468261719
3500,0.0433866559179086,1.0,19.25564932403257,0.0023724792408066,41.38991928100586
3750,0.0418083571583424,1.0,19.069235506310644,0.0035587188612099,40.370670318603516
4000,0.0428190536876661,1.0,18.86764948839633,0.0029655990510083,41.07181167602539
4250,0.0415029631139136,1.0,18.6547315125558,0.0029655990510083,40.32537841796875
4500,0.0410478203715001,1.0,18.428302736994883,0.0017793594306049,39.95591354370117
4750,0.0395346705199286,1.0,18.25048952108229,0.0029655990510083,40.10085678100586
5000,0.0388099119883654,1.0,17.98841947686117,0.0029655990510083,39.460716247558594
5250,0.0399033896364221,1.0,17.705247273489675,0.0017793594306049,39.2732048034668
5500,0.0389937074128903,1.0,17.52368549391857,0.0035587188612099,39.169376373291016
5750,0.037210425221629,1.0,17.32537774154795,0.0023724792408066,39.094844818115234
6000,0.0369987396767175,1.0,17.032236364021596,0.0059311981020166,39.0885124206543
6250,0.0360154648345023,1.0,16.876601231325317,0.0053380782918149,39.041507720947266
6500,0.0373685995265277,1.0,16.63364764245521,0.0059311981020166,38.13957214355469
6750,0.0374925078941096,1.0,16.37762319776953,0.0059311981020166,38.90360641479492
7000,0.0352164065023305,1.0,16.2051011135278,0.0053380782918149,37.93497848510742
7250,0.0353165000518709,1.0,16.011823995880704,0.0053380782918149,38.77626037597656
7500,0.0355074689805446,1.0,15.78699198450058,0.0053380782918149,38.04012680053711
7750,0.0342285875710994,1.0,15.56099591119776,0.0059311981020166,37.51291275024414
8000,0.0343610318377873,1.0,15.316279862683668,0.0059311981020166,36.84640884399414
8250,0.0347449592103599,1.0,15.051780265983671,0.0077105575326215,38.15243911743164
8500,0.0326337904364777,1.0,14.821654974465485,0.0065243179122182,36.66921615600586
8750,0.0349340113815963,1.0,14.617494243737998,0.0071174377224199,35.98435592651367
9000,0.0328647339972242,1.0,14.404891066809435,0.0071174377224199,36.664581298828125
9250,0.0328494679923555,1.0,14.153011529833469,0.0071174377224199,37.4401741027832
9500,0.0333035729592458,1.0,13.921116252080262,0.0077105575326215,36.6693115234375
9750,0.0324353838674491,1.0,13.550361763597836,0.0094899169632265,36.453182220458984
10000,0.0319203560222736,1.0,13.2099622596527,0.0083036773428232,36.274261474609375
10250,0.0304269345457734,1.0,12.794447466268172,0.0094899169632265,36.35578536987305
10500,0.0303871563869219,1.0,12.372088670852117,0.0130486358244365,36.12299346923828
10750,0.0305652821205145,1.0,11.892184557927903,0.0136417556346381,35.538204193115234
11000,0.03027953566193,1.0,11.404927746020478,0.0160142348754448,35.34576416015625
11250,0.0288929835285117,1.0,10.835349349839744,0.0189798339264531,35.095455169677734
11500,0.0283380451698008,1.0,10.20915692475926,0.0219454329774614,34.769012451171875
11750,0.0291333029800088,1.0,9.658246311771189,0.0249110320284697,33.681278228759766
12000,0.0279359233989409,1.0,9.115065246331037,0.027876631079478,33.86737060546875
12250,0.0266503832671618,1.0,8.66377716530932,0.0326215895610913,33.88715744018555
12500,0.0265670848668462,1.0,8.17695724798647,0.0403321470937129,32.765010833740234
12750,0.0259268270747011,1.0,7.773956930637691,0.0462633451957295,32.81605529785156
13000,0.0255032102347771,1.0,7.342540375237637,0.0545670225385527,32.95058059692383
13250,0.02520298524372,1.0,6.920792354727639,0.0693950177935943,31.82543182373047
13500,0.0244607784456609,1.0,6.449259568497976,0.0765124555160142,31.313833236694336
13750,0.0239945993816168,1.0,5.951002716899365,0.090747330960854,31.600799560546875
14000,0.0241305835659923,1.0,5.420132928352233,0.1109134045077105,30.539167404174805
14250,0.0227092499839546,1.0,4.89055725887668,0.1381969157769869,30.976476669311523
14500,0.0229050368411658,1.0,4.388827641280523,0.16429418742586,30.13170623779297
14750,0.021837755650162,1.0,3.9288360294272784,0.1981020166073547,29.87259864807129
15000,0.0220323286756528,1.0,3.5745129534062707,0.2283511269276393,29.20116424560547
15250,0.0209196146380841,1.0,3.168278377693177,0.2669039145907473,28.762794494628906
15500,0.020804782247835,1.0,2.8086075762942464,0.3119810201660735,29.589324951171875
15750,0.0204115718478114,1.0,2.456807424704581,0.361803084223013,28.590179443359375
16000,0.0192694852763259,1.0,2.096563532589236,0.4211150652431791,27.89989471435547
16250,0.0184719009673843,1.0,1.7410848086437736,0.4958481613285884,27.751893997192383
16500,0.0176301614776542,1.0,1.2972847031863586,0.6115065243179122,26.848548889160156
16750,0.0170614105783641,1.0,0.8287090634342867,0.7479240806642942,27.2950496673584
17000,0.0161096344237321,1.0,0.4626818562907245,0.8784104389086596,25.773643493652344
17250,0.0148473652340936,1.0,0.2680238725570299,0.9507710557532622,26.19759178161621
