batch,train_loss,train_acc,val_loss,val_acc,llc
250,4.043462146863793,0.0773358585858585,5.10475486558336,0.0023143277929728,15.389610290527344
500,3.665421324735037,0.1319444444444444,5.672211403398295,0.0035766884073216,18.39790153503418
750,3.3722081656915823,0.1830808080808081,5.99199429595192,0.0050494424573953,18.76822853088379
1000,3.0644326314490025,0.2304292929292929,6.119373665993624,0.0079949505575426,21.24516487121582
1250,2.7294387027334346,0.3039772727272727,6.015230807848235,0.0126236061434883,22.38020896911621
1500,2.3817587987627986,0.3702651515151515,5.764552240675934,0.023774458236903,24.23930549621582
1750,1.985945305783793,0.4532828282828283,5.405675259443671,0.0439722280664843,26.56943702697754
2000,1.5040183128413362,0.5694444444444444,4.760061223744914,0.0894172101830422,28.36565589904785
2250,0.9300440682596268,0.766729797979798,3.8378547492311466,0.1861981906164527,31.72502326965332
2500,0.4513991727319741,0.908459595959596,2.799983975720989,0.3282137597306964,33.23661422729492
2750,0.1966480017071345,0.9835858585858586,1.956894444383216,0.4735956238165369,36.30708312988281
3000,0.1013889380239442,0.9987373737373736,1.4434966037046386,0.5775299810645907,36.16733932495117
3250,0.0649610615698426,0.9996843434343434,1.1128813107971869,0.6621081422259626,36.826663970947266
3500,0.0491316161845827,1.0,0.8697685485607421,0.7239638123290554,36.668487548828125
3750,0.0414076711797521,1.0,0.6885079386600689,0.7868714496107722,36.94977569580078
4000,0.0368224808513846,1.0,0.5360324900010506,0.8392594151062487,35.72586441040039
4250,0.0338394112934129,1.0,0.4002031611419047,0.8893330528087524,35.333030700683594
4500,0.0323096897504497,1.0,0.3071062715433427,0.926572690932043,34.46874237060547
4750,0.0310245428024217,1.0,0.2289561144495951,0.9543446244477172,34.69264221191406
5000,0.0299504394171908,1.0,0.1741099654478992,0.9770671155059962,34.01882553100586
5250,0.0291879005969964,1.0,0.1342185525256531,0.9892699347780348,32.73462677001953
5500,0.0290248862564278,1.0,0.1071939239050258,0.9964233115926784,32.45500183105469
5750,0.0285075980043415,1.0,0.0886639592490734,0.9987376393856512,32.48611068725586
6000,0.0281329214364329,1.0,0.0758356112223502,1.0,32.070438385009766
6250,0.0274473163632192,1.0,0.0663431569347626,0.9997896065642752,32.095218658447266
6500,0.0276336110610928,1.0,0.0596076047521226,1.0,31.101301193237305
6750,0.0269571002715354,1.0,0.054818179573252,1.0,30.619712829589844
7000,0.0265403772392539,1.0,0.0504677467050225,1.0,31.441818237304688
7250,0.025650656991697,1.0,0.0458399058768242,1.0,31.22930908203125
7500,0.0259601962292564,1.0,0.0455539551639097,1.0,31.1558780670166
7750,0.0254511846714644,1.0,0.0436995487279352,1.0,31.06098175048828
8000,0.0254642435202828,1.0,0.0425768266225266,1.0,30.816740036010742
8250,0.0248571546395359,1.0,0.0413785711190548,1.0,30.72905731201172
8500,0.0248138244557658,1.0,0.0403972827884676,1.0,30.72589683532715
8750,0.0249418788441078,1.0,0.0401280354800526,1.0,30.6038875579834
9000,0.0248187553749603,1.0,0.0388053572721396,1.0,29.811574935913086
9250,0.0242465792461639,1.0,0.0382018585885505,1.0,29.893644332885742
9500,0.0239013803712265,1.0,0.0385198587598347,1.0,30.00978660583496
9750,0.0247118081885003,1.0,0.0391123952982739,1.0,30.225440979003906
10000,0.0240960038062614,1.0,0.0402599182631409,1.0,29.529020309448242
10250,0.0236363248481983,1.0,0.0381471208555754,1.0,30.436376571655273
10500,0.0236384276752072,1.0,0.036538533092377,1.0,29.841047286987305
10750,0.0229995232693541,1.0,0.0349594328316665,1.0,29.58843994140625
11000,0.0245099466533201,1.0,0.0376509558242899,1.0,30.04207420349121
11250,0.0232629143736428,1.0,0.0354944882858481,1.0,30.469816207885742
11500,0.0235476021243996,1.0,0.0373625982342714,1.0,30.3898983001709
11750,0.0230648671356976,1.0,0.036085433005754,1.0,31.023347854614258
12000,0.023531411954371,1.0,0.0364592948062598,1.0,29.734346389770508
12250,0.0229447041561026,1.0,0.035656721015611,1.0,29.561853408813477
12500,0.0237629560546007,1.0,0.0358945404815429,1.0,30.89845848083496
12750,0.0234788492601394,1.0,0.0351861047527821,1.0,29.70241355895996
13000,0.0231324655240939,1.0,0.0349110959555468,1.0,30.034622192382812
13250,0.0231814038618015,1.0,0.0344474967729786,1.0,29.471939086914062
13500,0.0228799896405432,1.0,0.0352514569759592,1.0,29.853849411010742
13750,0.0231692092345452,1.0,0.0349486692495645,1.0,29.8122615814209
14000,0.0230929130735934,1.0,0.035236351842679,1.0,30.402559280395508
14250,0.0233146125220545,1.0,0.0362001706569483,1.0,29.6652774810791
14500,0.0236929405293653,1.0,0.0374090597773189,1.0,29.9708251953125
14750,0.0234132689216457,1.0,0.0357917182699771,1.0,29.81019401550293
15000,0.0233807795745146,1.0,0.0367872382234174,1.0,29.697275161743164
15250,0.0234432341602943,1.0,0.0360282736736066,1.0,29.61066436767578
15500,0.0235466745398665,1.0,0.0349899717502165,1.0,30.217161178588867
15750,0.0232736893448225,1.0,0.0359429192250014,1.0,30.616086959838867
16000,0.0233015518800433,1.0,0.0352447294628787,1.0,29.79313087463379
16250,0.0228203359669112,1.0,0.0357482686212457,1.0,29.238542556762695
16500,0.0229720614174077,1.0,0.0348455047877785,1.0,30.732324600219727
16750,0.0228569266700004,1.0,0.0355690274423455,1.0,29.95672607421875
17000,0.0233707819151635,1.0,0.0356630480040179,1.0,29.7296142578125
17250,0.023098321473611,1.0,0.0352116923383148,1.0,29.84417152404785
17500,0.0230533480427417,1.0,0.035492647844062,1.0,29.76163673400879
17750,0.0230192288390661,1.0,0.0353411335990698,1.0,29.73265266418457
18000,0.022563022639202,1.0,0.0346250440113661,1.0,29.800018310546875
18250,0.0234092056461388,1.0,0.0348689521443139,1.0,29.940343856811523
18500,0.0234631810790325,1.0,0.0358809333705329,1.0,31.00812339782715
18750,0.0233862975111344,1.0,0.0357459192463057,1.0,29.72930908203125
19000,0.0231415543385817,1.0,0.0360847997152207,1.0,30.187124252319336
19250,0.0229322390801054,1.0,0.0349081675720912,1.0,30.027666091918945
19500,0.0232016008549823,1.0,0.0358661745665894,1.0,29.394887924194336
19750,0.0233903303308056,1.0,0.0362535324764265,1.0,30.04537010192871
20000,0.0227299271295619,1.0,0.0347470427549691,1.0,30.047597885131836
20250,0.0228988835198576,1.0,0.0348764943243951,1.0,29.20064353942871
20500,0.0229779564100993,1.0,0.0368112765893621,1.0,29.45188331604004
20750,0.0232729101815934,1.0,0.03577638618428,1.0,30.70463752746582
21000,0.0230489542431902,1.0,0.0346259399297708,1.0,29.267852783203125
21250,0.0232513216406464,1.0,0.0355139288816847,1.0,29.8821964263916
21500,0.0234432406584594,1.0,0.0356469314585855,1.0,31.001577377319336
21750,0.0236677824360973,1.0,0.035828323796395,1.0,30.329370498657227
22000,0.0235134449752454,1.0,0.0360657650193694,1.0,30.1322078704834
22250,0.0232883708599591,1.0,0.0353253624414135,1.0,29.747220993041992
22500,0.0228002976652321,1.0,0.034443603103556,1.0,29.980812072753906
22750,0.0225509686250447,1.0,0.0344104109120933,1.0,29.90376853942871
23000,0.0223105563416887,1.0,0.0342741771037801,1.0,30.179283142089844
23250,0.0229997471126467,1.0,0.0354867733855979,1.0,29.94805335998535
23500,0.0229068958417176,1.0,0.0361232139750556,1.0,29.56427001953125
23750,0.0232409510536312,1.0,0.0351592159314994,1.0,29.794729232788086
24000,0.0234780165052565,1.0,0.0368359715985136,1.0,30.27958869934082
24250,0.0229793586843174,1.0,0.0349495927464234,1.0,29.3846492767334
24500,0.0231534336125325,1.0,0.0352542617782192,1.0,29.855607986450195
24750,0.0226291273957214,1.0,0.0339574227773312,1.0,30.57759666442871
25000,0.0228586538728312,1.0,0.035345915489182,1.0,30.073190689086914
